0.0358821,0.5974824,0.0819408,0.0590556,0.0794439,0.0459018,0.0758266,0.0574114,0.0988456,0.0695786,0.1090398
0.0349271,0.5971207,0.0838360,0.0603709,0.0810881,0.0475461,0.0764843,0.0583979,0.1004899,0.0712228,0.1096975
0.0343546,0.5967560,0.0853444,0.0613575,0.0814169,0.0478749,0.0774708,0.0597133,0.1018052,0.0712228,0.1103552
0.0347357,0.5969428,0.0853355,0.0626729,0.0830612,0.0491903,0.0781285,0.0613575,0.1027918,0.0715516,0.1100263
0.0347377,0.5963873,0.0864473,0.0626729,0.0843765,0.0501768,0.0801016,0.0626729,0.1041071,0.0728670,0.1113417
0.0343592,0.5956405,0.0868195,0.0639882,0.0843765,0.0508345,0.0804304,0.0626729,0.1050937,0.0722093,0.1113417
0.0339787,0.5950881,0.0883181,0.0646459,0.0856919,0.0518210,0.0817458,0.0633305,0.1054225,0.0735247,0.1119994
0.0337903,0.5945284,0.0886877,0.0653036,0.0863496,0.0521499,0.0820746,0.0643171,0.1060802,0.0735247,0.1126571
0.0332217,0.5937750,0.0879435,0.0646459,0.0863496,0.0534652,0.0827323,0.0653036,0.1077244,0.0741824,0.1126571
0.0336094,0.5926520,0.0882836,0.0649748,0.0860207,0.0528075,0.0827323,0.0659613,0.1073956,0.0738535,0.1133148
0.0330402,0.5917227,0.0894069,0.0659613,0.0873361,0.0537941,0.0833900,0.0659613,0.1083821,0.0748401,0.1143013
0.0328528,0.5907950,0.0908919,0.0666190,0.0883227,0.0541229,0.0833900,0.0666190,0.1083821,0.0754978,0.1139724
0.0328580,0.5898555,0.0904996,0.0662901,0.0876650,0.0544518,0.0843765,0.0669478,0.1087109,0.0758266,0.1149590
0.0319103,0.5881794,0.0919952,0.0679344,0.0889803,0.0554383,0.0847054,0.0679344,0.1096975,0.0768131,0.1152878
0.0309626,0.5866838,0.0923717,0.0685920,0.0896380,0.0560960,0.0853631,0.0682632,0.1106840,0.0771420,0.1162744
0.0300185,0.5846213,0.0919890,0.0685920,0.0893092,0.0560960,0.0856919,0.0685920,0.1100263,0.0764843,0.1156167
0.0286889,0.5829436,0.0931228,0.0692497,0.0899669,0.0570825,0.0866784,0.0689209,0.1110129,0.0781285,0.1166032
0.0285038,0.5816387,0.0942264,0.0695786,0.0916111,0.0570825,0.0866784,0.0692497,0.1116705,0.0777997,0.1169320
0.0279356,0.5803414,0.0964652,0.0712228,0.0916111,0.0580690,0.0876650,0.0699074,0.1113417,0.0781285,0.1166032
0.0269865,0.5790356,0.0972196,0.0731958,0.0932553,0.0597133,0.0886515,0.0708939,0.1126571,0.0781285,0.1182474
0.0264209,0.5773588,0.0987026,0.0731958,0.0942418,0.0603709,0.0899669,0.0718805,0.1136436,0.0784573,0.1172609
0.0256679,0.5751154,0.0994327,0.0741824,0.0948995,0.0610286,0.0906246,0.0725382,0.1136436,0.0777997,0.1169320
0.0249141,0.5730572,0.0997921,0.0751689,0.0965437,0.0623440,0.0912822,0.0738535,0.1159455,0.0797727,0.1175897
0.0243498,0.5711907,0.1008973,0.0758266,0.0962149,0.0626729,0.0925976,0.0745112,0.1159455,0.0787862,0.1182474
0.0239773,0.5691387,0.1023669,0.0774708,0.0978591,0.0643171,0.0935841,0.0751689,0.1162744,0.0784573,0.1182474
0.0241769,0.5674537,0.1027024,0.0771420,0.0988456,0.0649748,0.0945707,0.0764843,0.1179186,0.0797727,0.1189051
0.0237971,0.5668967,0.1034525,0.0784573,0.0991745,0.0653036,0.0945707,0.0774708,0.1185763,0.0804304,0.1192339
0.0236152,0.5652077,0.1030519,0.0784573,0.0995033,0.0656324,0.0952284,0.0777997,0.1189051,0.0791150,0.1185763
0.0234291,0.5644514,0.1019210,0.0781285,0.0995033,0.0656324,0.0955572,0.0774708,0.1195628,0.0804304,0.1189051
0.0226662,0.5642630,0.1015682,0.0774708,0.0991745,0.0659613,0.0945707,0.0777997,0.1192339,0.0794439,0.1192339
0.0220937,0.5640788,0.1019575,0.0774708,0.0988456,0.0653036,0.0955572,0.0781285,0.1189051,0.0801016,0.1189051
0.0222854,0.5638933,0.1023219,0.0774708,0.0988456,0.0649748,0.0952284,0.0784573,0.1198916,0.0804304,0.1192339
0.0219059,0.5635145,0.1015787,0.0771420,0.0985168,0.0656324,0.0948995,0.0774708,0.1198916,0.0801016,0.1192339
0.0220986,0.5633221,0.1008204,0.0768131,0.0975303,0.0649748,0.0942418,0.0774708,0.1185763,0.0791150,0.1192339
0.0222952,0.5623800,0.1000476,0.0761554,0.0972014,0.0643171,0.0942418,0.0771420,0.1198916,0.0804304,0.1192339
0.0217260,0.5616312,0.1000519,0.0754978,0.0968726,0.0639882,0.0935841,0.0768131,0.1189051,0.0801016,0.1192339
0.0215386,0.5610646,0.0992988,0.0754978,0.0968726,0.0633305,0.0929265,0.0758266,0.1179186,0.0794439,0.1182474
0.0211558,0.5610699,0.1000598,0.0748401,0.0968726,0.0636594,0.0932553,0.0758266,0.1182474,0.0797727,0.1185763
0.0215359,0.5612636,0.1011736,0.0761554,0.0965437,0.0633305,0.0935841,0.0761554,0.1185763,0.0804304,0.1195628
0.0221088,0.5612649,0.1015290,0.0761554,0.0975303,0.0636594,0.0939130,0.0758266,0.1175897,0.0804304,0.1195628
0.0222992,0.5612692,0.1022712,0.0771420,0.0981880,0.0646459,0.0939130,0.0768131,0.1192339,0.0814169,0.1202205
0.0222992,0.5612692,0.1022712,0.0777997,0.0985168,0.0653036,0.0945707,0.0774708,0.1192339,0.0817458,0.1198916
0.0221058,0.5616467,0.1026590,0.0777997,0.0995033,0.0656324,0.0945707,0.0777997,0.1192339,0.0810881,0.1205493
0.0209572,0.5620258,0.1030779,0.0777997,0.0995033,0.0659613,0.0958861,0.0777997,0.1205493,0.0824035,0.1212070
0.0203830,0.5623948,0.1019812,0.0774708,0.0995033,0.0659613,0.0952284,0.0781285,0.1205493,0.0830612,0.1215358
0.0200042,0.5616503,0.1027277,0.0777997,0.0991745,0.0656324,0.0955572,0.0784573,0.1205493,0.0830612,0.1212070
0.0201956,0.5614671,0.1034663,0.0781285,0.0995033,0.0659613,0.0962149,0.0787862,0.1205493,0.0833900,0.1225224
0.0200048,0.5614652,0.1030983,0.0784573,0.0991745,0.0662901,0.0955572,0.0787862,0.1205493,0.0830612,0.1225224
0.0198148,0.5610975,0.1042200,0.0791150,0.1001610,0.0659613,0.0962149,0.0784573,0.1202205,0.0837188,0.1221935
0.0200108,0.5601600,0.1041956,0.0791150,0.1004899,0.0669478,0.0965437,0.0794439,0.1208782,0.0843765,0.1231801
0.0205856,0.5599669,0.1034248,0.0787862,0.1004899,0.0669478,0.0962149,0.0797727,0.1218647,0.0850342,0.1228512
0.0209713,0.5592188,0.1037721,0.0787862,0.0998322,0.0666190,0.0965437,0.0797727,0.1215358,0.0840477,0.1241666
0.0215507,0.5580909,0.1033574,0.0791150,0.1001610,0.0669478,0.0965437,0.0794439,0.1221935,0.0853631,0.1241666
0.0211735,0.5571543,0.1033518,0.0784573,0.0998322,0.0666190,0.0965437,0.0791150,0.1215358,0.0853631,0.1248243
0.0217540,0.5560195,0.1018145,0.0777997,0.0995033,0.0662901,0.0968726,0.0787862,0.1215358,0.0856919,0.1251531
0.0215695,0.5548906,0.1010506,0.0768131,0.0991745,0.0659613,0.0962149,0.0791150,0.1215358,0.0866784,0.1251531
0.0219559,0.5539573,0.1017684,0.0768131,0.0985168,0.0649748,0.0952284,0.0781285,0.1215358,0.0863496,0.1258108
0.0225382,0.5524476,0.1002239,0.0761554,0.0978591,0.0646459,0.0948995,0.0777997,0.1205493,0.0863496,0.1254820
0.0231177,0.5515002,0.0986901,0.0748401,0.0968726,0.0643171,0.0942418,0.0768131,0.1202205,0.0870073,0.1254820
0.0248444,0.5501829,0.0982344,0.0745112,0.0962149,0.0636594,0.0935841,0.0768131,0.1195628,0.0863496,0.1251531
0.0258070,0.5488668,0.0978036,0.0748401,0.0955572,0.0630017,0.0929265,0.0758266,0.1185763,0.0866784,0.1258108
0.0267662,0.5479349,0.0988769,0.0748401,0.0958861,0.0626729,0.0925976,0.0761554,0.1185763,0.0866784,0.1258108
0.0271476,0.5479388,0.0996129,0.0751689,0.0958861,0.0620152,0.0925976,0.0754978,0.1182474,0.0866784,0.1261397
0.0277251,0.5470053,0.1003245,0.0761554,0.0968726,0.0636594,0.0922688,0.0751689,0.1175897,0.0863496,0.1258108
0.0283032,0.5458865,0.1014067,0.0761554,0.0978591,0.0639882,0.0932553,0.0761554,0.1189051,0.0879938,0.1258108
0.0292634,0.5451282,0.1002383,0.0761554,0.0972014,0.0639882,0.0939130,0.0761554,0.1185763,0.0883227,0.1267973
0.0294594,0.5443712,0.0990949,0.0748401,0.0965437,0.0643171,0.0935841,0.0768131,0.1192339,0.0883227,0.1274550
0.0288849,0.5449230,0.0972534,0.0741824,0.0962149,0.0636594,0.0929265,0.0764843,0.1195628,0.0889803,0.1277839
0.0290776,0.5447306,0.0964951,0.0735247,0.0958861,0.0623440,0.0922688,0.0758266,0.1182474,0.0886515,0.1281127
0.0294617,0.5443551,0.0964754,0.0728670,0.0948995,0.0610286,0.0919399,0.0745112,0.1179186,0.0889803,0.1274550
0.0296531,0.5443525,0.0960949,0.0731958,0.0948995,0.0616863,0.0916111,0.0745112,0.1179186,0.0896380,0.1274550
0.0307988,0.5445356,0.0956868,0.0725382,0.0948995,0.0610286,0.0909534,0.0741824,0.1175897,0.0889803,0.1284416
0.0317557,0.5443420,0.0949035,0.0718805,0.0935841,0.0613575,0.0906246,0.0738535,0.1169320,0.0886515,0.1281127
0.0328995,0.5449000,0.0945026,0.0718805,0.0935841,0.0603709,0.0902957,0.0741824,0.1166032,0.0889803,0.1277839
0.0346147,0.5456491,0.0948351,0.0712228,0.0929265,0.0600421,0.0906246,0.0725382,0.1156167,0.0886515,0.1274550
0.0357624,0.5454574,0.0944198,0.0712228,0.0925976,0.0590556,0.0896380,0.0725382,0.1149590,0.0870073,0.1267973
0.0365289,0.5450789,0.0940133,0.0705651,0.0929265,0.0597133,0.0896380,0.0722093,0.1152878,0.0883227,0.1274550
0.0374835,0.5452624,0.0936115,0.0705651,0.0922688,0.0593844,0.0889803,0.0722093,0.1143013,0.0879938,0.1264685
0.0374839,0.5452601,0.0932373,0.0705651,0.0922688,0.0590556,0.0886515,0.0708939,0.1136436,0.0876650,0.1267973
0.0374832,0.5456258,0.0917476,0.0699074,0.0912822,0.0580690,0.0879938,0.0715516,0.1139724,0.0866784,0.1264685
0.0378676,0.5454284,0.0902346,0.0682632,0.0909534,0.0574114,0.0873361,0.0708939,0.1133148,0.0876650,0.1264685
0.0384428,0.5450526,0.0902086,0.0679344,0.0889803,0.0557671,0.0870073,0.0699074,0.1119994,0.0863496,0.1261397
0.0392073,0.5448684,0.0909284,0.0676055,0.0896380,0.0564248,0.0863496,0.0689209,0.1116705,0.0860207,0.1251531
0.0399693,0.5450638,0.0924040,0.0689209,0.0906246,0.0560960,0.0866784,0.0692497,0.1113417,0.0860207,0.1248243
0.0411156,0.5450618,0.0923665,0.0699074,0.0906246,0.0567537,0.0863496,0.0692497,0.1106840,0.0847054,0.1241666
0.0416858,0.5456231,0.0923586,0.0708939,0.0916111,0.0583979,0.0873361,0.0699074,0.1113417,0.0847054,0.1244954
0.0422570,0.5459970,0.0923471,0.0702363,0.0912822,0.0580690,0.0873361,0.0699074,0.1116705,0.0840477,0.1231801
0.0424445,0.5467442,0.0919811,0.0695786,0.0909534,0.0570825,0.0873361,0.0702363,0.1113417,0.0837188,0.1225224
0.0428233,0.5473081,0.0923537,0.0695786,0.0912822,0.0577402,0.0879938,0.0702363,0.1123282,0.0837188,0.1228512
0.0433948,0.5476797,0.0919679,0.0692497,0.0906246,0.0574114,0.0873361,0.0699074,0.1119994,0.0827323,0.1225224
0.0435856,0.5478622,0.0912168,0.0695786,0.0902957,0.0570825,0.0866784,0.0699074,0.1110129,0.0820746,0.1208782
0.0435813,0.5484337,0.0927246,0.0695786,0.0902957,0.0574114,0.0870073,0.0695786,0.1116705,0.0824035,0.1215358
0.0433889,0.5488044,0.0919896,0.0692497,0.0909534,0.0570825,0.0866784,0.0699074,0.1110129,0.0820746,0.1215358
0.0441545,0.5486133,0.0915868,0.0689209,0.0896380,0.0567537,0.0866784,0.0689209,0.1106840,0.0804304,0.1208782
0.0435823,0.5486074,0.0904829,0.0682632,0.0896380,0.0564248,0.0863496,0.0692497,0.1113417,0.0807592,0.1198916
0.0439641,0.5486090,0.0908446,0.0682632,0.0889803,0.0557671,0.0863496,0.0682632,0.1110129,0.0801016,0.1192339
0.0441591,0.5478589,0.0908239,0.0679344,0.0893092,0.0560960,0.0863496,0.0682632,0.1106840,0.0791150,0.1185763
0.0447335,0.5476682,0.0904273,0.0679344,0.0893092,0.0557671,0.0853631,0.0682632,0.1103552,0.0801016,0.1185763
0.0453044,0.5480444,0.0907900,0.0679344,0.0893092,0.0564248,0.0856919,0.0682632,0.1106840,0.0801016,0.1185763
0.0462623,0.5474827,0.0911221,0.0679344,0.0893092,0.0564248,0.0853631,0.0685920,0.1103552,0.0801016,0.1185763
0.0466445,0.5476626,0.0899906,0.0672767,0.0889803,0.0560960,0.0856919,0.0685920,0.1110129,0.0797727,0.1192339
0.0475978,0.5482164,0.0888475,0.0669478,0.0886515,0.0551095,0.0853631,0.0682632,0.1106840,0.0794439,0.1192339
0.0479799,0.5483963,0.0877160,0.0659613,0.0879938,0.0544518,0.0847054,0.0679344,0.1100263,0.0784573,0.1182474
0.0479786,0.5489471,0.0858557,0.0649748,0.0866784,0.0541229,0.0843765,0.0672767,0.1100263,0.0787862,0.1179186
0.0472104,0.5496982,0.0858952,0.0653036,0.0873361,0.0541229,0.0840477,0.0662901,0.1093686,0.0801016,0.1179186
0.0466339,0.5504443,0.0851799,0.0643171,0.0863496,0.0531364,0.0830612,0.0662901,0.1080533,0.0784573,0.1185763
0.0462466,0.5517455,0.0833466,0.0630017,0.0847054,0.0518210,0.0824035,0.0656324,0.1083821,0.0791150,0.1182474
0.0452847,0.5530570,0.0830290,0.0620152,0.0837188,0.0508345,0.0814169,0.0646459,0.1067379,0.0777997,0.1172609
0.0452788,0.5540011,0.0841697,0.0626729,0.0833900,0.0505056,0.0801016,0.0636594,0.1060802,0.0771420,0.1162744
0.0452725,0.5549475,0.0856847,0.0630017,0.0837188,0.0505056,0.0807592,0.0633305,0.1064090,0.0777997,0.1172609
0.0448884,0.5555036,0.0845854,0.0626729,0.0843765,0.0508345,0.0804304,0.0636594,0.1057514,0.0781285,0.1169320
0.0446915,0.5564480,0.0857324,0.0636594,0.0840477,0.0511633,0.0804304,0.0633305,0.1050937,0.0768131,0.1162744
0.0443011,0.5579505,0.0861480,0.0639882,0.0847054,0.0518210,0.0817458,0.0636594,0.1060802,0.0777997,0.1166032
0.0441038,0.5588972,0.0876693,0.0649748,0.0860207,0.0521499,0.0817458,0.0636594,0.1060802,0.0777997,0.1172609
0.0441005,0.5592813,0.0891734,0.0662901,0.0870073,0.0534652,0.0817458,0.0646459,0.1070667,0.0777997,0.1169320
0.0433343,0.5596575,0.0892056,0.0662901,0.0876650,0.0537941,0.0833900,0.0659613,0.1080533,0.0781285,0.1175897
0.0427615,0.5598367,0.0877311,0.0669478,0.0866784,0.0541229,0.0837188,0.0659613,0.1077244,0.0784573,0.1175897
0.0425688,0.5600291,0.0884894,0.0659613,0.0876650,0.0541229,0.0837188,0.0662901,0.1083821,0.0781285,0.1172609
0.0419943,0.5604004,0.0877669,0.0659613,0.0873361,0.0541229,0.0840477,0.0669478,0.1090398,0.0791150,0.1175897
0.0416135,0.5603918,0.0862825,0.0649748,0.0863496,0.0531364,0.0833900,0.0662901,0.1090398,0.0791150,0.1175897
0.0408509,0.5602011,0.0855555,0.0639882,0.0856919,0.0531364,0.0827323,0.0659613,0.1090398,0.0791150,0.1182474
0.0408492,0.5602126,0.0874266,0.0646459,0.0860207,0.0528075,0.0830612,0.0656324,0.1090398,0.0797727,0.1185763
0.0400804,0.5609683,0.0882145,0.0656324,0.0866784,0.0531364,0.0827323,0.0656324,0.1080533,0.0784573,0.1182474
0.0398877,0.5613412,0.0878538,0.0656324,0.0866784,0.0531364,0.0833900,0.0656324,0.1083821,0.0784573,0.1169320
0.0389301,0.5615395,0.0893855,0.0656324,0.0876650,0.0537941,0.0843765,0.0662901,0.1087109,0.0801016,0.1185763
0.0383510,0.5626651,0.0894260,0.0669478,0.0876650,0.0541229,0.0837188,0.0666190,0.1090398,0.0797727,0.1189051
0.0373921,0.5632337,0.0902165,0.0672767,0.0883227,0.0547806,0.0843765,0.0662901,0.1090398,0.0801016,0.1192339
0.0364365,0.5632376,0.0906220,0.0676055,0.0883227,0.0551095,0.0856919,0.0672767,0.1103552,0.0807592,0.1192339
0.0350968,0.5637976,0.0899281,0.0679344,0.0886515,0.0554383,0.0847054,0.0672767,0.1093686,0.0801016,0.1195628
0.0333759,0.5641709,0.0892431,0.0669478,0.0883227,0.0554383,0.0850342,0.0679344,0.1096975,0.0807592,0.1198916
0.0320356,0.5649160,0.0881787,0.0656324,0.0876650,0.0547806,0.0847054,0.0672767,0.1103552,0.0810881,0.1192339
0.0308859,0.5654826,0.0886012,0.0653036,0.0873361,0.0541229,0.0837188,0.0672767,0.1100263,0.0814169,0.1208782
0.0293516,0.5664294,0.0897920,0.0659613,0.0879938,0.0541229,0.0843765,0.0672767,0.1096975,0.0814169,0.1195628
0.0276287,0.5669970,0.0902333,0.0672767,0.0883227,0.0544518,0.0843765,0.0676055,0.1100263,0.0814169,0.1208782
0.0264791,0.5677441,0.0895368,0.0666190,0.0879938,0.0544518,0.0843765,0.0672767,0.1100263,0.0810881,0.1198916
0.0249500,0.5681124,0.0880971,0.0662901,0.0883227,0.0541229,0.0847054,0.0672767,0.1090398,0.0810881,0.1202205
0.0236142,0.5675616,0.0896269,0.0662901,0.0876650,0.0541229,0.0843765,0.0672767,0.1100263,0.0817458,0.1198916
0.0224659,0.5677579,0.0907907,0.0666190,0.0883227,0.0544518,0.0843765,0.0676055,0.1093686,0.0814169,0.1208782
0.0215073,0.5681436,0.0923260,0.0676055,0.0886515,0.0551095,0.0843765,0.0672767,0.1090398,0.0807592,0.1198916
0.0199769,0.5685211,0.0923833,0.0685920,0.0893092,0.0554383,0.0847054,0.0679344,0.1093686,0.0807592,0.1198916
0.0180624,0.5692742,0.0924602,0.0685920,0.0896380,0.0560960,0.0860207,0.0685920,0.1103552,0.0814169,0.1202205
0.0171002,0.5704074,0.0936358,0.0692497,0.0899669,0.0560960,0.0860207,0.0682632,0.1096975,0.0810881,0.1198916
0.0157562,0.5717195,0.0933306,0.0695786,0.0906246,0.0564248,0.0863496,0.0692497,0.1103552,0.0804304,0.1198916
0.0144135,0.5726613,0.0937667,0.0692497,0.0909534,0.0574114,0.0870073,0.0692497,0.1110129,0.0804304,0.1198916
0.0138344,0.5737869,0.0938071,0.0695786,0.0912822,0.0574114,0.0870073,0.0699074,0.1113417,0.0807592,0.1195628
0.0122990,0.5751016,0.0938824,0.0699074,0.0912822,0.0577402,0.0876650,0.0692497,0.1123282,0.0801016,0.1192339
0.0109547,0.5760550,0.0961896,0.0705651,0.0916111,0.0580690,0.0879938,0.0699074,0.1123282,0.0804304,0.1192339
0.0096078,0.5777488,0.0970144,0.0718805,0.0925976,0.0587267,0.0879938,0.0708939,0.1119994,0.0797727,0.1192339
0.0082645,0.5786952,0.0981988,0.0728670,0.0935841,0.0597133,0.0893092,0.0712228,0.1129859,0.0794439,0.1185763
0.0073029,0.5800044,0.0975070,0.0728670,0.0935841,0.0597133,0.0896380,0.0718805,0.1126571,0.0791150,0.1179186
0.0065308,0.5815052,0.0975609,0.0725382,0.0942418,0.0603709,0.0899669,0.0725382,0.1129859,0.0791150,0.1179186
0.0053759,0.5830113,0.0983758,0.0731958,0.0935841,0.0600421,0.0896380,0.0725382,0.1143013,0.0797727,0.1189051
0.0046071,0.5839475,0.0980446,0.0728670,0.0932553,0.0606998,0.0902957,0.0731958,0.1139724,0.0784573,0.1182474
0.0036445,0.5852636,0.0984754,0.0728670,0.0942418,0.0603709,0.0906246,0.0728670,0.1139724,0.0784573,0.1182474
0.0032631,0.5852596,0.0977395,0.0728670,0.0935841,0.0610286,0.0902957,0.0728670,0.1146301,0.0794439,0.1182474
0.0026886,0.5854503,0.0981360,0.0728670,0.0939130,0.0606998,0.0902957,0.0731958,0.1146301,0.0791150,0.1175897
0.0019217,0.5856506,0.1000358,0.0738535,0.0945707,0.0610286,0.0909534,0.0731958,0.1146301,0.0787862,0.1175897
0.0011549,0.5860314,0.1008164,0.0745112,0.0958861,0.0620152,0.0919399,0.0738535,0.1166032,0.0794439,0.1185763
0.0000075,0.5860403,0.1019766,0.0761554,0.0968726,0.0630017,0.0929265,0.0751689,0.1162744,0.0801016,0.1182474
-0.0009487,0.5862294,0.1020115,0.0768131,0.0975303,0.0639882,0.0929265,0.0751689,0.1175897,0.0804304,0.1192339
-0.0007577,0.5862290,0.1020052,0.0761554,0.0978591,0.0646459,0.0935841,0.0764843,0.1179186,0.0810881,0.1202205
-0.0017149,0.5866056,0.1020437,0.0764843,0.0975303,0.0643171,0.0935841,0.0764843,0.1182474,0.0814169,0.1198916
-0.0026696,0.5864221,0.1024455,0.0761554,0.0975303,0.0643171,0.0942418,0.0761554,0.1179186,0.0804304,0.1198916
-0.0032421,0.5864185,0.1017158,0.0761554,0.0972014,0.0636594,0.0935841,0.0768131,0.1192339,0.0820746,0.1202205
-0.0034358,0.5869788,0.1013587,0.0751689,0.0968726,0.0636594,0.0935841,0.0764843,0.1189051,0.0814169,0.1205493
-0.0040076,0.5867900,0.1009996,0.0751689,0.0962149,0.0630017,0.0932553,0.0764843,0.1179186,0.0817458,0.1198916
-0.0042000,0.5871606,0.1002646,0.0741824,0.0962149,0.0636594,0.0929265,0.0758266,0.1182474,0.0820746,0.1212070
-0.0043921,0.5871679,0.1013936,0.0751689,0.0962149,0.0630017,0.0929265,0.0761554,0.1185763,0.0827323,0.1215358
-0.0049629,0.5866112,0.1021499,0.0758266,0.0968726,0.0636594,0.0929265,0.0758266,0.1182474,0.0827323,0.1212070
-0.0045772,0.5858630,0.1024972,0.0761554,0.0975303,0.0639882,0.0932553,0.0761554,0.1185763,0.0830612,0.1221935
-0.0045752,0.5853076,0.1036090,0.0768131,0.0981880,0.0646459,0.0939130,0.0761554,0.1189051,0.0830612,0.1221935
-0.0045719,0.5847430,0.1032239,0.0771420,0.0981880,0.0646459,0.0942418,0.0764843,0.1189051,0.0830612,0.1221935
-0.0057153,0.5841826,0.1032505,0.0771420,0.0988456,0.0653036,0.0948995,0.0774708,0.1198916,0.0843765,0.1231801
-0.0055210,0.5836177,0.1028592,0.0774708,0.0981880,0.0649748,0.0948995,0.0781285,0.1208782,0.0840477,0.1235089
-0.0059001,0.5830560,0.1028609,0.0774708,0.0985168,0.0656324,0.0948995,0.0774708,0.1192339,0.0840477,0.1238378
-0.0062793,0.5823138,0.1039816,0.0771420,0.0991745,0.0653036,0.0952284,0.0774708,0.1198916,0.0856919,0.1241666
-0.0062800,0.5824990,0.1036110,0.0774708,0.0985168,0.0656324,0.0955572,0.0777997,0.1208782,0.0856919,0.1248243
-0.0058998,0.5826927,0.1047247,0.0781285,0.0991745,0.0653036,0.0955572,0.0784573,0.1205493,0.0853631,0.1244954
-0.0055193,0.5828840,0.1054643,0.0787862,0.0998322,0.0666190,0.0955572,0.0784573,0.1205493,0.0863496,0.1248243
-0.0047558,0.5828873,0.1061878,0.0797727,0.1001610,0.0669478,0.0965437,0.0791150,0.1208782,0.0870073,0.1258108
-0.0039948,0.5832701,0.1076669,0.0810881,0.1021341,0.0682632,0.0975303,0.0797727,0.1215358,0.0870073,0.1261397
-0.0032329,0.5836460,0.1080234,0.0814169,0.1027918,0.0685920,0.0985168,0.0807592,0.1225224,0.0876650,0.1261397
-0.0032349,0.5838403,0.1091497,0.0794439,0.1014764,0.0685920,0.0981880,0.0804304,0.1228512,0.0879938,0.1274550
-0.0028547,0.5840340,0.1102635,0.0820746,0.1034495,0.0689209,0.0988456,0.0810881,0.1235089,0.0876650,0.1267973
-0.0018978,0.5836598,0.1105992,0.0837188,0.1034495,0.0702363,0.1001610,0.0824035,0.1241666,0.0889803,0.1281127
-0.0024703,0.5836562,0.1098695,0.0833900,0.1044360,0.0705651,0.1004899,0.0827323,0.1244954,0.0896380,0.1284416
-0.0022789,0.5834730,0.1106081,0.0833900,0.1047648,0.0708939,0.1004899,0.0833900,0.1258108,0.0902957,0.1290992
-0.0017077,0.5836664,0.1117156,0.0840477,0.1054225,0.0718805,0.1021341,0.0840477,0.1264685,0.0906246,0.1297569
-0.0013256,0.5836657,0.1117031,0.0847054,0.1057514,0.0722093,0.1014764,0.0840477,0.1267973,0.0919399,0.1307435
-0.0005630,0.5838564,0.1124302,0.0853631,0.1064090,0.0728670,0.1021341,0.0847054,0.1271262,0.0925976,0.1307435
0.0003969,0.5829199,0.1127551,0.0853631,0.1073956,0.0735247,0.1031206,0.0853631,0.1281127,0.0935841,0.1317300
0.0019253,0.5830978,0.1115861,0.0863496,0.1077244,0.0738535,0.1034495,0.0860207,0.1281127,0.0932553,0.1320588
0.0032644,0.5827229,0.1119093,0.0856919,0.1077244,0.0741824,0.1037783,0.0856919,0.1284416,0.0942418,0.1330454
0.0038369,0.5829071,0.1115200,0.0856919,0.1070667,0.0738535,0.1037783,0.0866784,0.1290992,0.0935841,0.1330454
0.0047909,0.5830952,0.1118666,0.0853631,0.1070667,0.0731958,0.1034495,0.0866784,0.1287704,0.0939130,0.1333742
0.0051740,0.5829071,0.1118505,0.0847054,0.1067379,0.0731958,0.1031206,0.0863496,0.1281127,0.0942418,0.1337031
0.0055581,0.5825315,0.1118307,0.0850342,0.1064090,0.0735247,0.1034495,0.0863496,0.1284416,0.0945707,0.1333742
0.0057521,0.5821494,0.1106946,0.0840477,0.1057514,0.0728670,0.1027918,0.0856919,0.1277839,0.0945707,0.1333742
