0.1448490,-0.0850888,0.1700933,0.1511318,0.1721778,0.1396222,0.1688893,0.1517895,0.1951968,0.1738220,0.2132832
0.1480762,-0.0811582,0.1700630,0.1508029,0.1721778,0.1386357,0.1688893,0.1514606,0.1945391,0.1728354,0.2126255
0.1492058,-0.0777931,0.1689680,0.1504741,0.1718489,0.1389646,0.1688893,0.1511318,0.1938814,0.1725066,0.2122967
0.1488119,-0.0751821,0.1667857,0.1488299,0.1702047,0.1379780,0.1675739,0.1508029,0.1932237,0.1728354,0.2119678
0.1474748,-0.0750015,0.1653362,0.1455414,0.1688893,0.1360050,0.1662586,0.1498164,0.1915795,0.1705335,0.2106524
0.1457661,-0.0768799,0.1642336,0.1465280,0.1672451,0.1350184,0.1649432,0.1491587,0.1915795,0.1695470,0.2096659
0.1452189,-0.0817547,0.1637841,0.1465280,0.1672451,0.1340319,0.1642855,0.1478433,0.1905930,0.1695470,0.2090082
0.1454383,-0.0871885,0.1640471,0.1458703,0.1669163,0.1337031,0.1636278,0.1468568,0.1889488,0.1679028,0.2076929
0.1462281,-0.0922438,0.1650472,0.1461991,0.1675739,0.1333742,0.1636278,0.1468568,0.1889488,0.1675739,0.2067063
0.1495011,-0.0971182,0.1655953,0.1471856,0.1679028,0.1340319,0.1642855,0.1465280,0.1886199,0.1662586,0.2067063
0.1527741,-0.1021732,0.1672626,0.1481722,0.1688893,0.1353473,0.1639567,0.1471856,0.1886199,0.1665874,0.2050621
0.1564325,-0.1076130,0.1674132,0.1491587,0.1695470,0.1363338,0.1652720,0.1478433,0.1886199,0.1659297,0.2047333
0.1589494,-0.1141685,0.1687022,0.1501452,0.1708624,0.1366626,0.1662586,0.1478433,0.1899353,0.1656009,0.2053909
0.1614704,-0.1212932,0.1688578,0.1501452,0.1708624,0.1373203,0.1665874,0.1488299,0.1899353,0.1639567,0.2040756
0.1634151,-0.1278546,0.1690429,0.1517895,0.1718489,0.1379780,0.1675739,0.1498164,0.1909218,0.1632990,0.2030890
0.1624964,-0.1349688,0.1700594,0.1514606,0.1728354,0.1383069,0.1679028,0.1504741,0.1912507,0.1636278,0.2027602
0.1596657,-0.1415289,0.1692781,0.1521183,0.1725066,0.1392934,0.1685605,0.1508029,0.1922372,0.1626413,0.2024314
0.1560681,-0.1477082,0.1692774,0.1511318,0.1731643,0.1386357,0.1695470,0.1508029,0.1928949,0.1626413,0.2021025
0.1534236,-0.1533314,0.1685079,0.1508029,0.1725066,0.1396222,0.1685605,0.1511318,0.1928949,0.1619836,0.2021025
0.1507836,-0.1600701,0.1692136,0.1511318,0.1721778,0.1386357,0.1688893,0.1511318,0.1932237,0.1623124,0.2021025
0.1492923,-0.1670074,0.1683813,0.1514606,0.1725066,0.1392934,0.1688893,0.1517895,0.1942103,0.1626413,0.2024314
0.1497103,-0.1739387,0.1689834,0.1514606,0.1728354,0.1389646,0.1685605,0.1517895,0.1935526,0.1623124,0.2017737
0.1512677,-0.1797405,0.1706924,0.1524471,0.1738220,0.1402799,0.1695470,0.1517895,0.1932237,0.1619836,0.2024314
0.1522364,-0.1829056,0.1743419,0.1550779,0.1751373,0.1412665,0.1708624,0.1527760,0.1948680,0.1623124,0.2024314
0.1533927,-0.1849626,0.1753873,0.1567221,0.1767816,0.1425818,0.1718489,0.1537625,0.1955256,0.1629701,0.2027602
0.1534012,-0.1868278,0.1768480,0.1583663,0.1787546,0.1442261,0.1728354,0.1554067,0.1968410,0.1623124,0.2014448
0.1528356,-0.1883240,0.1772121,0.1583663,0.1790835,0.1458703,0.1751373,0.1567221,0.1981564,0.1636278,0.2024314
0.1501644,-0.1890669,0.1776593,0.1590240,0.1800700,0.1461991,0.1757950,0.1580375,0.1991429,0.1639567,0.2030890
0.1461541,-0.1894348,0.1777833,0.1596817,0.1797412,0.1468568,0.1757950,0.1583663,0.1994718,0.1639567,0.2030890
0.1419515,-0.1896127,0.1782913,0.1590240,0.1807277,0.1468568,0.1764527,0.1593529,0.2011160,0.1642855,0.2040756
0.1383244,-0.1901688,0.1783992,0.1596817,0.1807277,0.1471856,0.1771104,0.1590240,0.2017737,0.1646143,0.2040756
0.1352648,-0.1897841,0.1792548,0.1596817,0.1817142,0.1475145,0.1767816,0.1600105,0.2011160,0.1646143,0.2044044
0.1327742,-0.1886482,0.1804804,0.1606682,0.1813854,0.1478433,0.1780969,0.1606682,0.2027602,0.1659297,0.2047333
0.1310421,-0.1865719,0.1824476,0.1626413,0.1827007,0.1494875,0.1780969,0.1603394,0.2027602,0.1656009,0.2050621
0.1308373,-0.1843085,0.1847426,0.1639567,0.1843450,0.1501452,0.1800700,0.1619836,0.2037467,0.1662586,0.2053909
0.1308248,-0.1822351,0.1866535,0.1656009,0.1866469,0.1514606,0.1813854,0.1632990,0.2050621,0.1679028,0.2063775
0.1296617,-0.1794077,0.1889906,0.1682316,0.1886199,0.1537625,0.1833584,0.1649432,0.2070352,0.1682316,0.2073640
0.1279214,-0.1756491,0.1902418,0.1692182,0.1892776,0.1550779,0.1840161,0.1656009,0.2073640,0.1685605,0.2076929
0.1250391,-0.1726405,0.1911419,0.1698758,0.1905930,0.1570509,0.1856603,0.1682316,0.2090082,0.1695470,0.2090082
0.1215879,-0.1702024,0.1905529,0.1695470,0.1905930,0.1570509,0.1869757,0.1688893,0.2109813,0.1711912,0.2096659
0.1162251,-0.1673931,0.1889110,0.1685605,0.1905930,0.1570509,0.1863180,0.1688893,0.2116390,0.1708624,0.2099948
0.1110567,-0.1655098,0.1891159,0.1685605,0.1902641,0.1570509,0.1863180,0.1692182,0.2119678,0.1721778,0.2109813
0.1072289,-0.1645545,0.1911300,0.1692182,0.1905930,0.1570509,0.1866469,0.1692182,0.2119678,0.1721778,0.2116390
0.1039852,-0.1658426,0.1942047,0.1711912,0.1912507,0.1573798,0.1869757,0.1698758,0.2106524,0.1725066,0.2113101
0.1013236,-0.1689992,0.1983472,0.1734931,0.1938814,0.1596817,0.1886199,0.1711912,0.2129543,0.1731643,0.2129543
0.0992426,-0.1732929,0.2005780,0.1771104,0.1965122,0.1619836,0.1905930,0.1728354,0.2142697,0.1741508,0.2136120
0.0988770,-0.1770180,0.2042604,0.1800700,0.1998006,0.1652720,0.1932237,0.1748085,0.2162428,0.1751373,0.2139409
0.0983189,-0.1801920,0.2060888,0.1820431,0.2017737,0.1672451,0.1958545,0.1774392,0.2192024,0.1777681,0.2162428
0.0964291,-0.1844861,0.2083134,0.1836873,0.2037467,0.1692182,0.1984852,0.1800700,0.2211754,0.1790835,0.2169005
0.0933988,-0.1899028,0.2105538,0.1856603,0.2053909,0.1718489,0.2001294,0.1817142,0.2231485,0.1794123,0.2185447
0.0903691,-0.1955046,0.2131649,0.1876334,0.2083505,0.1734931,0.2027602,0.1833584,0.2261081,0.1810565,0.2201889
0.0863836,-0.2009197,0.2154365,0.1899353,0.2099948,0.1761239,0.2047333,0.1863180,0.2274235,0.1827007,0.2215043
0.0814430,-0.2063354,0.2173652,0.1919084,0.2116390,0.1774392,0.2060486,0.1876334,0.2297254,0.1833584,0.2221620
0.0763029,-0.2100662,0.2189584,0.1928949,0.2136120,0.1790835,0.2076929,0.1899353,0.2316984,0.1853315,0.2238062
0.0725077,-0.2151159,0.2197342,0.1942103,0.2145986,0.1807277,0.2093371,0.1915795,0.2326850,0.1859892,0.2251216
0.0692827,-0.2196043,0.2205020,0.1948680,0.2155851,0.1813854,0.2109813,0.1928949,0.2343292,0.1869757,0.2261081
0.0670196,-0.2255846,0.2227066,0.1965122,0.2169005,0.1830296,0.2122967,0.1945391,0.2356445,0.1882911,0.2277523
0.0651399,-0.2319359,0.2256399,0.1984852,0.2185447,0.1846738,0.2136120,0.1958545,0.2366311,0.1889488,0.2277523
0.0642165,-0.2384763,0.2285383,0.2011160,0.2211754,0.1873046,0.2152563,0.1971699,0.2392618,0.1902641,0.2293965
0.0630929,-0.2431465,0.2307307,0.2030890,0.2228197,0.1882911,0.2175582,0.1994718,0.2402484,0.1915795,0.2307119
0.0596657,-0.2455704,0.2319188,0.2044044,0.2247927,0.1902641,0.2192024,0.2014448,0.2425503,0.1919084,0.2316984
0.0564305,-0.2481821,0.2330970,0.2053909,0.2261081,0.1925660,0.2201889,0.2021025,0.2438656,0.1935526,0.2333426
0.0524255,-0.2496701,0.2339478,0.2060486,0.2274235,0.1928949,0.2228197,0.2040756,0.2455099,0.1945391,0.2343292
0.0486053,-0.2502120,0.2363072,0.2083505,0.2287388,0.1945391,0.2234773,0.2053909,0.2464964,0.1958545,0.2346580
0.0434376,-0.2486944,0.2380017,0.2093371,0.2300542,0.1961833,0.2241350,0.2070352,0.2481406,0.1965122,0.2356445
0.0401777,-0.2466201,0.2392704,0.2106524,0.2313696,0.1971699,0.2264369,0.2080217,0.2497848,0.1981564,0.2376176
0.0378722,-0.2441794,0.2393924,0.2106524,0.2320273,0.1974987,0.2270946,0.2086794,0.2507714,0.1984852,0.2382753
0.0380452,-0.2408035,0.2398255,0.2113101,0.2323561,0.1981564,0.2274235,0.2096659,0.2507714,0.1998006,0.2386041
0.0374523,-0.2370537,0.2399166,0.2116390,0.2326850,0.1984852,0.2284100,0.2106524,0.2517579,0.2001294,0.2392618
0.0370478,-0.2329247,0.2407571,0.2119678,0.2326850,0.1991429,0.2280811,0.2109813,0.2530733,0.2007871,0.2402484
0.0377880,-0.2286057,0.2423122,0.2126255,0.2326850,0.1998006,0.2293965,0.2113101,0.2534021,0.2014448,0.2409060
0.0379587,-0.2250331,0.2442458,0.2142697,0.2343292,0.2007871,0.2293965,0.2119678,0.2537309,0.2021025,0.2415637
0.0364066,-0.2207125,0.2455017,0.2152563,0.2356445,0.2011160,0.2310407,0.2132832,0.2540598,0.2024314,0.2418926
0.0339001,-0.2163971,0.2456661,0.2165716,0.2369599,0.2024314,0.2313696,0.2132832,0.2553752,0.2034179,0.2432080
0.0304331,-0.2109600,0.2451350,0.2162428,0.2366311,0.2024314,0.2320273,0.2145986,0.2560328,0.2044044,0.2438656
0.0267708,-0.2047705,0.2449989,0.2162428,0.2363022,0.2034179,0.2326850,0.2152563,0.2566905,0.2053909,0.2441945
0.0223446,-0.1985820,0.2445135,0.2149274,0.2359734,0.2021025,0.2320273,0.2152563,0.2566905,0.2053909,0.2448522
0.0188753,-0.1925871,0.2432448,0.2139409,0.2349869,0.2024314,0.2316984,0.2149274,0.2566905,0.2063775,0.2455099
0.0180798,-0.1864095,0.2418923,0.2126255,0.2343292,0.2011160,0.2310407,0.2139409,0.2573482,0.2070352,0.2458387
0.0197773,-0.1821059,0.2411708,0.2119678,0.2330138,0.2001294,0.2307119,0.2132832,0.2560328,0.2070352,0.2461675
0.0222413,-0.1785419,0.2422810,0.2119678,0.2333426,0.1998006,0.2297254,0.2126255,0.2553752,0.2076929,0.2471541
0.0249030,-0.1762880,0.2437338,0.2136120,0.2343292,0.2004583,0.2300542,0.2129543,0.2550463,0.2080217,0.2481406
0.0275742,-0.1759062,0.2455247,0.2142697,0.2346580,0.2007871,0.2307119,0.2132832,0.2557040,0.2099948,0.2484694
0.0291043,-0.1761009,0.2447226,0.2149274,0.2359734,0.2024314,0.2316984,0.2132832,0.2560328,0.2103236,0.2497848
0.0293003,-0.1770384,0.2446983,0.2152563,0.2356445,0.2017737,0.2313696,0.2145986,0.2563617,0.2106524,0.2501137
0.0270112,-0.1776014,0.2440140,0.2149274,0.2359734,0.2024314,0.2316984,0.2142697,0.2563617,0.2113101,0.2504425
0.0237675,-0.1783479,0.2437315,0.2149274,0.2359734,0.2027602,0.2320273,0.2149274,0.2573482,0.2122967,0.2514290
0.0216734,-0.1796609,0.2430265,0.2132832,0.2349869,0.2017737,0.2316984,0.2152563,0.2570194,0.2132832,0.2520867
0.0203439,-0.1809776,0.2419222,0.2122967,0.2343292,0.2007871,0.2310407,0.2139409,0.2566905,0.2126255,0.2524156
0.0195941,-0.1836051,0.2411481,0.2119678,0.2340003,0.2001294,0.2303831,0.2136120,0.2566905,0.2126255,0.2527444
0.0215109,-0.1847353,0.2406897,0.2113101,0.2330138,0.2001294,0.2297254,0.2122967,0.2557040,0.2139409,0.2530733
0.0249572,-0.1860556,0.2401777,0.2106524,0.2323561,0.1988141,0.2290677,0.2113101,0.2550463,0.2132832,0.2527444
0.0297442,-0.1879429,0.2392369,0.2106524,0.2316984,0.1988141,0.2284100,0.2116390,0.2540598,0.2139409,0.2534021
0.0349143,-0.1900182,0.2382799,0.2096659,0.2313696,0.1984852,0.2277523,0.2109813,0.2537309,0.2145986,0.2537309
0.0391294,-0.1920942,0.2369800,0.2083505,0.2307119,0.1968410,0.2274235,0.2103236,0.2537309,0.2149274,0.2547175
0.0420041,-0.1936056,0.2357347,0.2083505,0.2297254,0.1968410,0.2270946,0.2099948,0.2534021,0.2159139,0.2553752
0.0441199,-0.1958746,0.2330030,0.2060486,0.2277523,0.1948680,0.2254504,0.2090082,0.2520867,0.2149274,0.2557040
0.0445152,-0.1983143,0.2325692,0.2047333,0.2267658,0.1935526,0.2241350,0.2076929,0.2511002,0.2149274,0.2547175
0.0428036,-0.1996303,0.2314775,0.2037467,0.2261081,0.1932237,0.2231485,0.2063775,0.2497848,0.2152563,0.2550463
0.0414648,-0.1992577,0.2307800,0.2037467,0.2251216,0.1919084,0.2221620,0.2057198,0.2484694,0.2149274,0.2547175
0.0414546,-0.1970199,0.2289523,0.2024314,0.2238062,0.1909218,0.2215043,0.2040756,0.2471541,0.2149274,0.2547175
0.0423974,-0.1944066,0.2274748,0.2004583,0.2231485,0.1899353,0.2201889,0.2037467,0.2471541,0.2155851,0.2550463
0.0442942,-0.1914247,0.2252249,0.1991429,0.2208466,0.1886199,0.2188735,0.2024314,0.2455099,0.2149274,0.2547175
0.0479085,-0.1882513,0.2240450,0.1984852,0.2201889,0.1869757,0.2175582,0.2011160,0.2441945,0.2142697,0.2540598
0.0534292,-0.1843292,0.2231913,0.1965122,0.2188735,0.1859892,0.2162428,0.1998006,0.2432080,0.2142697,0.2540598
0.0606667,-0.1796695,0.2207990,0.1951968,0.2175582,0.1843450,0.2149274,0.1988141,0.2415637,0.2136120,0.2537309
0.0667496,-0.1733254,0.2177282,0.1938814,0.2155851,0.1833584,0.2136120,0.1965122,0.2409060,0.2136120,0.2534021
0.0716869,-0.1673451,0.2161846,0.1919084,0.2149274,0.1813854,0.2119678,0.1961833,0.2389330,0.2142697,0.2534021
0.0754748,-0.1606199,0.2135703,0.1935526,0.2139409,0.1810565,0.2109813,0.1945391,0.2379465,0.2136120,0.2537309
0.0781207,-0.1550059,0.2128429,0.1896065,0.2122967,0.1794123,0.2096659,0.1935526,0.2363022,0.2126255,0.2527444
0.0788563,-0.1493909,0.2118038,0.1876334,0.2103236,0.1777681,0.2083505,0.1919084,0.2356445,0.2126255,0.2520867
0.0774959,-0.1445335,0.2089478,0.1853315,0.2083505,0.1754662,0.2063775,0.1902641,0.2336715,0.2119678,0.2520867
0.0763246,-0.1393016,0.2060927,0.1823719,0.2057198,0.1731643,0.2044044,0.1876334,0.2313696,0.2106524,0.2514290
0.0770691,-0.1348320,0.2016639,0.1797412,0.2030890,0.1708624,0.2011160,0.1853315,0.2300542,0.2113101,0.2504425
0.0795255,-0.1292292,0.1990716,0.1764527,0.1998006,0.1669163,0.1991429,0.1833584,0.2277523,0.2099948,0.2497848
0.0835114,-0.1239969,0.1975448,0.1748085,0.1971699,0.1652720,0.1961833,0.1803988,0.2241350,0.2086794,0.2491271
0.0894145,-0.1200778,0.1963044,0.1731643,0.1955256,0.1629701,0.1932237,0.1784258,0.2224908,0.2083505,0.2481406
0.0970463,-0.1176703,0.1934819,0.1725066,0.1935526,0.1616548,0.1919084,0.1757950,0.2195312,0.2063775,0.2461675
0.1046771,-0.1152559,0.1917821,0.1698758,0.1922372,0.1596817,0.1905930,0.1741508,0.2178870,0.2040756,0.2451810
0.1103941,-0.1122737,0.1905299,0.1688893,0.1909218,0.1583663,0.1882911,0.1725066,0.2165716,0.2037467,0.2441945
0.1136210,-0.1081602,0.1897548,0.1679028,0.1899353,0.1567221,0.1873046,0.1711912,0.2149274,0.2030890,0.2428791
0.1164698,-0.1046152,0.1878587,0.1669163,0.1886199,0.1554067,0.1859892,0.1698758,0.2129543,0.2011160,0.2415637
0.1176072,-0.1025692,0.1856157,0.1652720,0.1869757,0.1540914,0.1843450,0.1685605,0.2113101,0.2001294,0.2399195
0.1172179,-0.1007125,0.1826705,0.1629701,0.1850026,0.1517895,0.1823719,0.1665874,0.2103236,0.1991429,0.2389330
0.1162616,-0.1003429,0.1815863,0.1616548,0.1833584,0.1501452,0.1813854,0.1649432,0.2076929,0.1971699,0.2369599
0.1172179,-0.1003514,0.1804324,0.1603394,0.1827007,0.1498164,0.1803988,0.1632990,0.2067063,0.1955256,0.2363022
0.1202768,-0.1005510,0.1792062,0.1593529,0.1807277,0.1478433,0.1784258,0.1613259,0.2050621,0.1938814,0.2340003
0.1246724,-0.1003873,0.1764465,0.1511318,0.1754662,0.1432395,0.1748085,0.1593529,0.2021025,0.1919084,0.2316984
0.1298343,-0.1007803,0.1747737,0.1537625,0.1751373,0.1422530,0.1728354,0.1570509,0.2004583,0.1905930,0.2313696
0.1370988,-0.1015448,0.1741476,0.1534337,0.1751373,0.1419241,0.1721778,0.1554067,0.1984852,0.1889488,0.2293965
0.1441781,-0.1034337,0.1735060,0.1540914,0.1748085,0.1415953,0.1715201,0.1540914,0.1968410,0.1869757,0.2270946
0.1497307,-0.1056925,0.1732814,0.1547490,0.1754662,0.1419241,0.1715201,0.1547490,0.1968410,0.1856603,0.2254504
0.1535630,-0.1075827,0.1716234,0.1531048,0.1751373,0.1412665,0.1708624,0.1540914,0.1961833,0.1846738,0.2244639
0.1562418,-0.1079760,0.1692833,0.1521183,0.1734931,0.1406088,0.1705335,0.1534337,0.1951968,0.1830296,0.2231485
0.1573868,-0.1074272,0.1673856,0.1501452,0.1721778,0.1399511,0.1698758,0.1531048,0.1945391,0.1820431,0.2215043
0.1568166,-0.1076274,0.1651553,0.1485010,0.1705335,0.1379780,0.1682316,0.1514606,0.1942103,0.1807277,0.2205177
0.1556738,-0.1080119,0.1633145,0.1468568,0.1682316,0.1360050,0.1662586,0.1498164,0.1922372,0.1780969,0.2192024
0.1547192,-0.1080148,0.1625973,0.1508029,0.1711912,0.1369915,0.1665874,0.1494875,0.1919084,0.1767816,0.2175582
0.1550954,-0.1067103,0.1614874,0.1465280,0.1682316,0.1356761,0.1656009,0.1488299,0.1909218,0.1764527,0.2159139
0.1577561,-0.1037273,0.1595867,0.1442261,0.1665874,0.1340319,0.1642855,0.1478433,0.1899353,0.1757950,0.2155851
0.1619423,-0.1003653,0.1587659,0.1415953,0.1636278,0.1314012,0.1623124,0.1461991,0.1889488,0.1734931,0.2139409
0.1668940,-0.0971942,0.1575423,0.1406088,0.1623124,0.1300858,0.1600105,0.1442261,0.1873046,0.1738220,0.2136120
0.1716612,-0.0953326,0.1566738,0.1402799,0.1616548,0.1290992,0.1596817,0.1429107,0.1863180,0.1721778,0.2119678
0.1758520,-0.0929054,0.1562092,0.1392934,0.1613259,0.1284416,0.1583663,0.1415953,0.1846738,0.1711912,0.2109813
0.1781279,-0.0895424,0.1550766,0.1396222,0.1613259,0.1277839,0.1577086,0.1412665,0.1836873,0.1695470,0.2096659
0.1786827,-0.0858037,0.1536333,0.1386357,0.1596817,0.1267973,0.1570509,0.1402799,0.1830296,0.1692182,0.2093371
0.1782726,-0.0801914,0.1518832,0.1356761,0.1583663,0.1251531,0.1557356,0.1392934,0.1823719,0.1675739,0.2076929
0.1761440,-0.0747635,0.1501857,0.1346896,0.1567221,0.1238378,0.1547490,0.1373203,0.1813854,0.1665874,0.2070352
0.1736432,-0.0712093,0.1484646,0.1337031,0.1554067,0.1228512,0.1534337,0.1366626,0.1797412,0.1652720,0.2053909
0.1713367,-0.0684007,0.1474711,0.1323877,0.1544202,0.1215358,0.1524471,0.1356761,0.1780969,0.1652720,0.2050621
0.1709450,-0.0663474,0.1460265,0.1310723,0.1531048,0.1198916,0.1508029,0.1340319,0.1767816,0.1636278,0.2037467
0.1720700,-0.0622279,0.1456944,0.1307435,0.1517895,0.1192339,0.1491587,0.1327165,0.1754662,0.1623124,0.2021025
0.1739523,-0.0569783,0.1464816,0.1307435,0.1521183,0.1189051,0.1491587,0.1320588,0.1754662,0.1619836,0.2011160
0.1764051,-0.0513501,0.1480058,0.1310723,0.1521183,0.1189051,0.1488299,0.1314012,0.1741508,0.1606682,0.2007871
0.1788665,-0.0472261,0.1487526,0.1317300,0.1534337,0.1198916,0.1488299,0.1317300,0.1741508,0.1603394,0.2001294
0.1801881,-0.0442294,0.1487668,0.1327165,0.1531048,0.1208782,0.1498164,0.1320588,0.1738220,0.1600105,0.1994718
0.1803628,-0.0412260,0.1495668,0.1337031,0.1544202,0.1208782,0.1504741,0.1330454,0.1748085,0.1600105,0.1994718
0.1793897,-0.0378504,0.1496632,0.1337031,0.1547490,0.1212070,0.1504741,0.1327165,0.1751373,0.1586952,0.1988141
0.1778464,-0.0350362,0.1497674,0.1340319,0.1547490,0.1212070,0.1511318,0.1333742,0.1757950,0.1586952,0.1978275
0.1749779,-0.0346518,0.1506168,0.1333742,0.1550779,0.1215358,0.1511318,0.1337031,0.1764527,0.1580375,0.1974987
0.1709720,-0.0357718,0.1503521,0.1333742,0.1544202,0.1215358,0.1511318,0.1337031,0.1764527,0.1577086,0.1971699
0.1683149,-0.0389606,0.1492554,0.1330454,0.1550779,0.1212070,0.1511318,0.1340319,0.1764527,0.1577086,0.1971699
0.1668072,-0.0428942,0.1492294,0.1327165,0.1540914,0.1205493,0.1511318,0.1337031,0.1764527,0.1567221,0.1965122
0.1662534,-0.0468203,0.1506691,0.1337031,0.1540914,0.1208782,0.1504741,0.1330454,0.1764527,0.1560644,0.1961833
0.1666592,-0.0515001,0.1516889,0.1346896,0.1554067,0.1212070,0.1514606,0.1343607,0.1767816,0.1567221,0.1958545
0.1676359,-0.0559842,0.1541904,0.1360050,0.1563933,0.1225224,0.1517895,0.1343607,0.1767816,0.1557356,0.1955256
0.1686174,-0.0610444,0.1544357,0.1366626,0.1570509,0.1231801,0.1527760,0.1346896,0.1774392,0.1554067,0.1948680
0.1682577,-0.0655332,0.1558583,0.1383069,0.1593529,0.1254820,0.1540914,0.1360050,0.1787546,0.1557356,0.1951968
0.1656052,-0.0700179,0.1573558,0.1399511,0.1596817,0.1261397,0.1557356,0.1379780,0.1797412,0.1563933,0.1958545
0.1618045,-0.0739453,0.1577791,0.1399511,0.1609971,0.1271262,0.1567221,0.1386357,0.1803988,0.1567221,0.1955256
0.1562763,-0.0763702,0.1582874,0.1409376,0.1619836,0.1277839,0.1573798,0.1399511,0.1817142,0.1563933,0.1958545
0.1501677,-0.0771186,0.1569760,0.1399511,0.1616548,0.1281127,0.1577086,0.1399511,0.1823719,0.1570509,0.1958545
0.1444359,-0.0771088,0.1571635,0.1392934,0.1609971,0.1277839,0.1580375,0.1406088,0.1827007,0.1570509,0.1965122
0.1400456,-0.0776704,0.1561736,0.1392934,0.1613259,0.1274550,0.1577086,0.1399511,0.1830296,0.1567221,0.1961833
0.1391034,-0.0804689,0.1580217,0.1399511,0.1616548,0.1274550,0.1573798,0.1406088,0.1840161,0.1567221,0.1965122
0.1385536,-0.0853253,0.1605660,0.1415953,0.1619836,0.1284416,0.1580375,0.1406088,0.1827007,0.1563933,0.1958545
0.1383819,-0.0896131,0.1642313,0.1448837,0.1649432,0.1307435,0.1593529,0.1415953,0.1840161,0.1570509,0.1961833
0.1393445,-0.0914707,0.1671577,0.1468568,0.1669163,0.1323877,0.1616548,0.1432395,0.1853315,0.1573798,0.1961833
0.1389663,-0.0925809,0.1693938,0.1491587,0.1688893,0.1340319,0.1632990,0.1448837,0.1859892,0.1567221,0.1961833
0.1368729,-0.0942596,0.1701784,0.1501452,0.1708624,0.1363338,0.1649432,0.1465280,0.1889488,0.1573798,0.1961833
0.1324910,-0.0968670,0.1717684,0.1514606,0.1718489,0.1373203,0.1665874,0.1488299,0.1902641,0.1580375,0.1974987
0.1277274,-0.0994761,0.1729966,0.1531048,0.1731643,0.1392934,0.1682316,0.1501452,0.1909218,0.1583663,0.1971699
0.1223830,-0.1009480,0.1761364,0.1547490,0.1751373,0.1409376,0.1695470,0.1517895,0.1928949,0.1580375,0.1971699
0.1164566,-0.1003708,0.1770894,0.1560644,0.1767816,0.1422530,0.1715201,0.1534337,0.1945391,0.1596817,0.1988141
0.1103309,-0.0981110,0.1773327,0.1540914,0.1754662,0.1419241,0.1718489,0.1537625,0.1955256,0.1590240,0.1984852
0.1053450,-0.0945434,0.1771897,0.1554067,0.1767816,0.1422530,0.1721778,0.1547490,0.1961833,0.1596817,0.1991429
0.1024584,-0.0907827,0.1784784,0.1570509,0.1771104,0.1438972,0.1728354,0.1554067,0.1965122,0.1600105,0.1994718
0.1007201,-0.0877600,0.1819606,0.1609971,0.1807277,0.1452126,0.1744797,0.1567221,0.1974987,0.1593529,0.1988141
0.0989845,-0.0851168,0.1846870,0.1613259,0.1823719,0.1475145,0.1767816,0.1586952,0.1998006,0.1603394,0.1998006
0.0978289,-0.0836061,0.1862503,0.1632990,0.1836873,0.1485010,0.1780969,0.1596817,0.2007871,0.1606682,0.1994718
0.0970549,-0.0819109,0.1874305,0.1642855,0.1843450,0.1501452,0.1794123,0.1609971,0.2021025,0.1606682,0.1998006
0.0951314,-0.0798319,0.1897782,0.1662586,0.1863180,0.1521183,0.1813854,0.1632990,0.2037467,0.1613259,0.2001294
0.0916806,-0.0779378,0.1921721,0.1679028,0.1873046,0.1534337,0.1823719,0.1649432,0.2053909,0.1616548,0.2011160
0.0851757,-0.0764202,0.1935362,0.1685605,0.1896065,0.1550779,0.1840161,0.1656009,0.2057198,0.1623124,0.2014448
0.0790628,-0.0767776,0.1948516,0.1698758,0.1909218,0.1563933,0.1853315,0.1672451,0.2086794,0.1636278,0.2024314
0.0735333,-0.0790128,0.1957378,0.1682316,0.1892776,0.1567221,0.1863180,0.1675739,0.2093371,0.1639567,0.2024314
0.0674330,-0.0818047,0.1973804,0.1715201,0.1909218,0.1573798,0.1866469,0.1688893,0.2099948,0.1639567,0.2030890
0.0626733,-0.0851635,0.1985941,0.1731643,0.1928949,0.1586952,0.1879622,0.1702047,0.2109813,0.1646143,0.2037467
