0.0978526,0.5500697,0.0674102,0.0488614,0.0702363,0.0366942,0.0666190,0.0485326,0.0909534,0.0669478,0.1057514
0.0965366,0.5459507,0.0677486,0.0495191,0.0705651,0.0373519,0.0672767,0.0491903,0.0922688,0.0676055,0.1064090
0.0936780,0.5444607,0.0685618,0.0498480,0.0705651,0.0380096,0.0669478,0.0501768,0.0922688,0.0666190,0.1060802
0.0904310,0.5444593,0.0675454,0.0495191,0.0705651,0.0373519,0.0669478,0.0501768,0.0922688,0.0659613,0.1054225
0.0873635,0.5467047,0.0661919,0.0488614,0.0699074,0.0370231,0.0672767,0.0501768,0.0925976,0.0666190,0.1057514
0.0858127,0.5510162,0.0659508,0.0482037,0.0702363,0.0363654,0.0669478,0.0495191,0.0919399,0.0659613,0.1050937
0.0854006,0.5568229,0.0653270,0.0472172,0.0692497,0.0363654,0.0662901,0.0491903,0.0916111,0.0662901,0.1047648
0.0865141,0.5633698,0.0635450,0.0459018,0.0682632,0.0353788,0.0659613,0.0488614,0.0919399,0.0659613,0.1050937
0.0885799,0.5702969,0.0628617,0.0459018,0.0669478,0.0347212,0.0653036,0.0478749,0.0906246,0.0656324,0.1054225
0.0898841,0.5768458,0.0614476,0.0435999,0.0662901,0.0334058,0.0633305,0.0465595,0.0899669,0.0649748,0.1044360
0.0904280,0.5826463,0.0600441,0.0422846,0.0649748,0.0324192,0.0623440,0.0462307,0.0893092,0.0646459,0.1037783
0.0902123,0.5876937,0.0579027,0.0412980,0.0633305,0.0307750,0.0613575,0.0445865,0.0870073,0.0639882,0.1037783
0.0882830,0.5914389,0.0569148,0.0406403,0.0620152,0.0297885,0.0597133,0.0435999,0.0866784,0.0639882,0.1037783
0.0848278,0.5944462,0.0574594,0.0399826,0.0616863,0.0288020,0.0597133,0.0422846,0.0860207,0.0649748,0.1034495
0.0796594,0.5963295,0.0576643,0.0396538,0.0610286,0.0281443,0.0587267,0.0419557,0.0847054,0.0639882,0.1031206
0.0754469,0.5980260,0.0582085,0.0396538,0.0610286,0.0284731,0.0577402,0.0412980,0.0837188,0.0633305,0.1024629
0.0720072,0.5982170,0.0579504,0.0363654,0.0593844,0.0265001,0.0567537,0.0406403,0.0840477,0.0636594,0.1024629
0.0695280,0.5972864,0.0583877,0.0389961,0.0600421,0.0271578,0.0564248,0.0403115,0.0830612,0.0626729,0.1018052
0.0683879,0.5959809,0.0591484,0.0399826,0.0606998,0.0271578,0.0570825,0.0403115,0.0824035,0.0626729,0.1008187
0.0689680,0.5946678,0.0591043,0.0406403,0.0620152,0.0281443,0.0574114,0.0409692,0.0830612,0.0623440,0.1014764
0.0701173,0.5939230,0.0601750,0.0412980,0.0626729,0.0288020,0.0583979,0.0406403,0.0837188,0.0623440,0.1014764
0.0714580,0.5931755,0.0608652,0.0419557,0.0623440,0.0291308,0.0587267,0.0409692,0.0833900,0.0620152,0.1011475
0.0714626,0.5924212,0.0601023,0.0416269,0.0626729,0.0297885,0.0593844,0.0416269,0.0843765,0.0620152,0.1008187
0.0693567,0.5933574,0.0594407,0.0412980,0.0626729,0.0294597,0.0593844,0.0422846,0.0837188,0.0610286,0.0998322
0.0662915,0.5950450,0.0588248,0.0406403,0.0620152,0.0291308,0.0587267,0.0422846,0.0837188,0.0613575,0.1004899
0.0613119,0.5973051,0.0594048,0.0432711,0.0636594,0.0294597,0.0590556,0.0416269,0.0843765,0.0606998,0.1001610
0.0563289,0.6003104,0.0592509,0.0409692,0.0623440,0.0291308,0.0597133,0.0419557,0.0833900,0.0603709,0.0995033
0.0503844,0.6044443,0.0595242,0.0403115,0.0623440,0.0294597,0.0593844,0.0419557,0.0837188,0.0590556,0.0988456
0.0457875,0.6066992,0.0593434,0.0406403,0.0620152,0.0284731,0.0587267,0.0416269,0.0840477,0.0603709,0.0988456
0.0427194,0.6085881,0.0609764,0.0409692,0.0616863,0.0284731,0.0580690,0.0409692,0.0830612,0.0583979,0.0978591
0.0409972,0.6089705,0.0617883,0.0419557,0.0633305,0.0294597,0.0590556,0.0416269,0.0833900,0.0577402,0.0975303
0.0411932,0.6078525,0.0628830,0.0429422,0.0636594,0.0304462,0.0593844,0.0419557,0.0837188,0.0580690,0.0975303
0.0417746,0.6061691,0.0635802,0.0432711,0.0639882,0.0304462,0.0606998,0.0419557,0.0840477,0.0580690,0.0965437
0.0427490,0.6022427,0.0653441,0.0442576,0.0653036,0.0314327,0.0603709,0.0432711,0.0843765,0.0574114,0.0958861
0.0425826,0.5971960,0.0674980,0.0455730,0.0666190,0.0327481,0.0616863,0.0442576,0.0856919,0.0580690,0.0965437
0.0410867,0.5908325,0.0685477,0.0475461,0.0685920,0.0340635,0.0636594,0.0452441,0.0856919,0.0564248,0.0955572
0.0382524,0.5846588,0.0696447,0.0488614,0.0692497,0.0353788,0.0646459,0.0465595,0.0870073,0.0570825,0.0958861
0.0346519,0.5788613,0.0707740,0.0498480,0.0705651,0.0363654,0.0662901,0.0475461,0.0886515,0.0567537,0.0958861
0.0295249,0.5726915,0.0719460,0.0505056,0.0708939,0.0373519,0.0666190,0.0485326,0.0889803,0.0564248,0.0955572
0.0249648,0.5678283,0.0723761,0.0508345,0.0715516,0.0380096,0.0672767,0.0491903,0.0906246,0.0570825,0.0962149
0.0213488,0.5652081,0.0720699,0.0508345,0.0712228,0.0383384,0.0679344,0.0505056,0.0912822,0.0570825,0.0955572
0.0198230,0.5644701,0.0736023,0.0521499,0.0718805,0.0386673,0.0682632,0.0508345,0.0909534,0.0554383,0.0952284
0.0180956,0.5657921,0.0748066,0.0531364,0.0738535,0.0399826,0.0689209,0.0521499,0.0922688,0.0564248,0.0948995
0.0180775,0.5688072,0.0774840,0.0547806,0.0751689,0.0412980,0.0705651,0.0524787,0.0935841,0.0570825,0.0952284
0.0184293,0.5744344,0.0783285,0.0577402,0.0771420,0.0432711,0.0722093,0.0544518,0.0945707,0.0574114,0.0958861
0.0187736,0.5813783,0.0799467,0.0574114,0.0784573,0.0442576,0.0731958,0.0551095,0.0962149,0.0574114,0.0962149
0.0187322,0.5890702,0.0812177,0.0583979,0.0797727,0.0462307,0.0748401,0.0567537,0.0988456,0.0593844,0.0972014
0.0173576,0.5961930,0.0810247,0.0587267,0.0791150,0.0455730,0.0751689,0.0574114,0.0988456,0.0590556,0.0981880
0.0144599,0.6021983,0.0816084,0.0583979,0.0797727,0.0462307,0.0764843,0.0587267,0.0998322,0.0597133,0.0985168
0.0109916,0.6076446,0.0825742,0.0587267,0.0794439,0.0462307,0.0761554,0.0587267,0.1008187,0.0603709,0.0991745
0.0067656,0.6117825,0.0839139,0.0593844,0.0804304,0.0472172,0.0771420,0.0590556,0.1011475,0.0613575,0.0995033
0.0021657,0.6144191,0.0848629,0.0597133,0.0807592,0.0475461,0.0768131,0.0593844,0.1014764,0.0616863,0.1001610
-0.0012815,0.6159269,0.0853786,0.0613575,0.0817458,0.0482037,0.0777997,0.0603709,0.1021341,0.0623440,0.1001610
-0.0026166,0.6153715,0.0861599,0.0610286,0.0824035,0.0485326,0.0777997,0.0603709,0.1018052,0.0616863,0.1011475
-0.0026068,0.6133165,0.0872428,0.0620152,0.0830612,0.0491903,0.0781285,0.0613575,0.1024629,0.0626729,0.1004899
-0.0012536,0.6103152,0.0871412,0.0623440,0.0830612,0.0501768,0.0791150,0.0620152,0.1037783,0.0639882,0.1021341
-0.0000905,0.6069462,0.0881612,0.0636594,0.0840477,0.0508345,0.0801016,0.0626729,0.1044360,0.0643171,0.1027918
0.0018349,0.6039507,0.0891635,0.0643171,0.0850342,0.0514922,0.0807592,0.0626729,0.1054225,0.0649748,0.1041071
0.0031789,0.6024581,0.0905878,0.0649748,0.0860207,0.0521499,0.0820746,0.0639882,0.1060802,0.0659613,0.1044360
0.0029911,0.6018938,0.0902089,0.0659613,0.0866784,0.0528075,0.0820746,0.0646459,0.1064090,0.0656324,0.1044360
0.0010825,0.6015222,0.0902642,0.0656324,0.0870073,0.0534652,0.0830612,0.0653036,0.1067379,0.0669478,0.1050937
-0.0015933,0.6017143,0.0903553,0.0659613,0.0873361,0.0537941,0.0830612,0.0659613,0.1083821,0.0679344,0.1067379
-0.0050356,0.6022848,0.0908528,0.0662901,0.0873361,0.0537941,0.0840477,0.0662901,0.1090398,0.0689209,0.1073956
-0.0080965,0.6032204,0.0898482,0.0656324,0.0876650,0.0544518,0.0840477,0.0666190,0.1087109,0.0692497,0.1073956
-0.0102037,0.6043463,0.0895644,0.0659613,0.0870073,0.0541229,0.0837188,0.0662901,0.1093686,0.0702363,0.1080533
-0.0119269,0.6050968,0.0892609,0.0649748,0.0863496,0.0531364,0.0833900,0.0656324,0.1087109,0.0699074,0.1080533
-0.0117368,0.6051033,0.0903773,0.0646459,0.0863496,0.0531364,0.0830612,0.0662901,0.1083821,0.0699074,0.1087109
-0.0100100,0.6037860,0.0899215,0.0649748,0.0863496,0.0528075,0.0833900,0.0659613,0.1090398,0.0712228,0.1093686
-0.0073247,0.6017218,0.0901685,0.0649748,0.0863496,0.0531364,0.0827323,0.0659613,0.1077244,0.0702363,0.1096975
-0.0052076,0.5989020,0.0892971,0.0656324,0.0863496,0.0531364,0.0824035,0.0659613,0.1080533,0.0708939,0.1100263
-0.0027048,0.5951535,0.0898919,0.0649748,0.0866784,0.0531364,0.0837188,0.0659613,0.1080533,0.0725382,0.1106840
-0.0011582,0.5914136,0.0916407,0.0662901,0.0870073,0.0537941,0.0833900,0.0669478,0.1090398,0.0722093,0.1110129
-0.0005683,0.5878650,0.0937986,0.0676055,0.0883227,0.0551095,0.0840477,0.0666190,0.1087109,0.0725382,0.1110129
-0.0005489,0.5841185,0.0941005,0.0685920,0.0896380,0.0560960,0.0856919,0.0676055,0.1100263,0.0741824,0.1133148
-0.0009067,0.5796160,0.0932777,0.0689209,0.0902957,0.0567537,0.0860207,0.0685920,0.1103552,0.0745112,0.1133148
-0.0022201,0.5751174,0.0928604,0.0682632,0.0899669,0.0560960,0.0863496,0.0685920,0.1116705,0.0748401,0.1136436
-0.0025775,0.5706126,0.0916634,0.0679344,0.0896380,0.0560960,0.0860207,0.0685920,0.1119994,0.0758266,0.1146301
-0.0025509,0.5655517,0.0915657,0.0676055,0.0893092,0.0557671,0.0856919,0.0689209,0.1110129,0.0761554,0.1149590
-0.0010043,0.5618118,0.0933145,0.0685920,0.0899669,0.0567537,0.0863496,0.0692497,0.1113417,0.0764843,0.1146301
0.0016804,0.5595717,0.0954290,0.0685920,0.0906246,0.0574114,0.0860207,0.0692497,0.1116705,0.0777997,0.1156167
0.0053177,0.5582510,0.0949107,0.0702363,0.0906246,0.0577402,0.0866784,0.0695786,0.1113417,0.0774708,0.1162744
0.0089432,0.5591797,0.0944359,0.0699074,0.0916111,0.0580690,0.0870073,0.0699074,0.1119994,0.0771420,0.1169320
0.0116091,0.5608621,0.0943810,0.0705651,0.0916111,0.0583979,0.0883227,0.0702363,0.1129859,0.0784573,0.1172609
0.0133168,0.5631084,0.0943682,0.0695786,0.0925976,0.0580690,0.0879938,0.0699074,0.1123282,0.0777997,0.1172609
0.0132971,0.5670377,0.0933214,0.0695786,0.0909534,0.0580690,0.0879938,0.0712228,0.1123282,0.0777997,0.1172609
0.0119353,0.5720848,0.0908433,0.0676055,0.0906246,0.0567537,0.0873361,0.0705651,0.1133148,0.0784573,0.1172609
0.0101898,0.5775052,0.0880106,0.0662901,0.0883227,0.0557671,0.0860207,0.0695786,0.1113417,0.0781285,0.1175897
0.0092043,0.5834957,0.0866607,0.0646459,0.0856919,0.0537941,0.0840477,0.0679344,0.1110129,0.0781285,0.1172609
0.0095578,0.5892919,0.0845150,0.0623440,0.0847054,0.0524787,0.0827323,0.0662901,0.1100263,0.0777997,0.1172609
0.0108679,0.5945356,0.0841983,0.0613575,0.0827323,0.0505056,0.0807592,0.0646459,0.1073956,0.0771420,0.1162744
0.0139120,0.5973282,0.0819073,0.0600421,0.0820746,0.0498480,0.0797727,0.0633305,0.1057514,0.0758266,0.1159455
0.0179177,0.5986310,0.0814272,0.0587267,0.0810881,0.0478749,0.0784573,0.0620152,0.1050937,0.0764843,0.1152878
0.0232765,0.5969326,0.0808454,0.0583979,0.0804304,0.0475461,0.0774708,0.0606998,0.1031206,0.0758266,0.1143013
0.0274943,0.5939355,0.0821470,0.0587267,0.0807592,0.0468884,0.0771420,0.0606998,0.1027918,0.0748401,0.1146301
0.0305676,0.5905655,0.0834788,0.0610286,0.0810881,0.0475461,0.0771420,0.0603709,0.1024629,0.0748401,0.1143013
0.0330701,0.5868193,0.0844479,0.0616863,0.0810881,0.0478749,0.0771420,0.0600421,0.1018052,0.0735247,0.1129859
0.0348084,0.5834355,0.0832039,0.0606998,0.0824035,0.0482037,0.0774708,0.0610286,0.1014764,0.0728670,0.1119994
0.0348255,0.5802467,0.0827682,0.0606998,0.0814169,0.0485326,0.0777997,0.0603709,0.1027918,0.0735247,0.1126571
0.0338893,0.5766847,0.0823565,0.0600421,0.0820746,0.0485326,0.0781285,0.0606998,0.1014764,0.0722093,0.1116705
0.0333269,0.5746238,0.0823354,0.0600421,0.0810881,0.0482037,0.0781285,0.0610286,0.1018052,0.0715516,0.1113417
0.0339041,0.5738731,0.0823022,0.0597133,0.0814169,0.0478749,0.0777997,0.0606998,0.1021341,0.0725382,0.1110129
0.0358130,0.5742424,0.0818728,0.0600421,0.0814169,0.0482037,0.0774708,0.0603709,0.1014764,0.0718805,0.1103552
0.0398213,0.5751658,0.0806370,0.0590556,0.0804304,0.0472172,0.0774708,0.0597133,0.1014764,0.0712228,0.1096975
0.0449739,0.5764621,0.0793709,0.0587267,0.0801016,0.0468884,0.0768131,0.0597133,0.1018052,0.0705651,0.1100263
0.0501302,0.5766498,0.0807027,0.0587267,0.0797727,0.0468884,0.0771420,0.0593844,0.1008187,0.0708939,0.1096975
0.0552927,0.5758912,0.0805196,0.0590556,0.0804304,0.0465595,0.0771420,0.0590556,0.1014764,0.0702363,0.1093686
0.0583565,0.5745738,0.0803943,0.0590556,0.0804304,0.0475461,0.0764843,0.0597133,0.1021341,0.0712228,0.1096975
0.0604743,0.5717494,0.0787744,0.0583979,0.0801016,0.0465595,0.0768131,0.0590556,0.1011475,0.0702363,0.1096975
0.0614513,0.5678046,0.0775445,0.0574114,0.0794439,0.0462307,0.0761554,0.0593844,0.1011475,0.0705651,0.1096975
0.0607097,0.5634948,0.0774863,0.0570825,0.0787862,0.0459018,0.0761554,0.0587267,0.1011475,0.0708939,0.1096975
0.0595904,0.5584335,0.0770519,0.0567537,0.0781285,0.0449153,0.0751689,0.0580690,0.1001610,0.0702363,0.1090398
0.0586643,0.5529948,0.0762298,0.0564248,0.0777997,0.0442576,0.0745112,0.0577402,0.0995033,0.0699074,0.1087109
0.0596588,0.5456784,0.0753090,0.0554383,0.0774708,0.0442576,0.0741824,0.0570825,0.1001610,0.0699074,0.1090398
0.0621797,0.5385536,0.0754646,0.0554383,0.0768131,0.0432711,0.0735247,0.0567537,0.0981880,0.0692497,0.1083821
0.0656546,0.5316170,0.0759667,0.0554383,0.0768131,0.0435999,0.0738535,0.0564248,0.0988456,0.0689209,0.1073956
0.0700831,0.5250513,0.0760706,0.0567537,0.0774708,0.0435999,0.0738535,0.0557671,0.0988456,0.0695786,0.1080533
0.0748806,0.5207435,0.0777024,0.0583979,0.0784573,0.0449153,0.0745112,0.0567537,0.0985168,0.0692497,0.1080533
0.0790993,0.5175590,0.0790003,0.0590556,0.0801016,0.0455730,0.0751689,0.0580690,0.0998322,0.0692497,0.1083821
0.0815962,0.5152962,0.0773788,0.0583979,0.0804304,0.0462307,0.0761554,0.0583979,0.1004899,0.0699074,0.1087109
0.0827472,0.5145399,0.0765784,0.0580690,0.0801016,0.0462307,0.0761554,0.0590556,0.1011475,0.0705651,0.1090398
0.0827436,0.5152873,0.0762186,0.0544518,0.0771420,0.0449153,0.0751689,0.0577402,0.1004899,0.0699074,0.1087109
0.0811993,0.5182890,0.0763265,0.0564248,0.0777997,0.0445865,0.0748401,0.0574114,0.1004899,0.0705651,0.1090398
0.0786929,0.5227849,0.0753718,0.0564248,0.0771420,0.0439288,0.0745112,0.0577402,0.0995033,0.0702363,0.1090398
0.0763729,0.5282155,0.0740548,0.0554383,0.0768131,0.0442576,0.0745112,0.0570825,0.0995033,0.0699074,0.1090398
0.0750049,0.5343895,0.0719726,0.0547806,0.0764843,0.0435999,0.0738535,0.0564248,0.0991745,0.0699074,0.1090398
0.0751664,0.5403735,0.0698368,0.0521499,0.0745112,0.0419557,0.0725382,0.0554383,0.0978591,0.0692497,0.1090398
0.0768573,0.5458063,0.0698854,0.0514922,0.0735247,0.0409692,0.0712228,0.0547806,0.0972014,0.0692497,0.1083821
0.0800816,0.5501187,0.0709851,0.0514922,0.0735247,0.0406403,0.0702363,0.0537941,0.0968726,0.0695786,0.1087109
0.0842642,0.5540478,0.0709236,0.0508345,0.0728670,0.0403115,0.0699074,0.0531364,0.0958861,0.0702363,0.1093686
0.0886440,0.5568495,0.0704599,0.0518210,0.0728670,0.0396538,0.0695786,0.0528075,0.0952284,0.0692497,0.1090398
0.0911205,0.5581596,0.0707782,0.0518210,0.0728670,0.0399826,0.0695786,0.0528075,0.0955572,0.0689209,0.1083821
0.0926523,0.5574118,0.0714622,0.0521499,0.0738535,0.0403115,0.0695786,0.0524787,0.0948995,0.0685920,0.1077244
0.0922866,0.5542283,0.0717875,0.0518210,0.0738535,0.0406403,0.0705651,0.0537941,0.0962149,0.0695786,0.1080533
0.0911580,0.5508563,0.0717598,0.0524787,0.0745112,0.0406403,0.0708939,0.0537941,0.0962149,0.0692497,0.1087109
0.0894543,0.5476797,0.0728772,0.0537941,0.0745112,0.0409692,0.0708939,0.0534652,0.0958861,0.0702363,0.1087109
0.0868002,0.5439286,0.0717697,0.0528075,0.0748401,0.0412980,0.0712228,0.0537941,0.0965437,0.0702363,0.1087109
0.0841445,0.5403695,0.0714142,0.0537941,0.0758266,0.0416269,0.0715516,0.0541229,0.0972014,0.0708939,0.1096975
0.0832059,0.5370041,0.0725030,0.0521499,0.0751689,0.0412980,0.0712228,0.0547806,0.0972014,0.0708939,0.1090398
0.0835966,0.5351383,0.0739512,0.0541229,0.0758266,0.0419557,0.0715516,0.0544518,0.0968726,0.0705651,0.1096975
0.0857002,0.5343987,0.0761134,0.0564248,0.0771420,0.0432711,0.0722093,0.0547806,0.0978591,0.0702363,0.1093686
0.0874132,0.5355250,0.0768273,0.0570825,0.0777997,0.0445865,0.0731958,0.0560960,0.0975303,0.0708939,0.1090398
0.0895066,0.5368427,0.0782808,0.0583979,0.0794439,0.0449153,0.0748401,0.0567537,0.0985168,0.0708939,0.1100263
0.0908417,0.5372176,0.0786185,0.0583979,0.0801016,0.0462307,0.0751689,0.0570825,0.0995033,0.0715516,0.1100263
0.0900781,0.5370337,0.0790141,0.0590556,0.0807592,0.0465595,0.0761554,0.0590556,0.0998322,0.0705651,0.1093686
0.0881662,0.5372268,0.0794544,0.0600421,0.0810881,0.0472172,0.0771420,0.0590556,0.1008187,0.0712228,0.1096975
0.0845384,0.5368558,0.0791917,0.0597133,0.0810881,0.0475461,0.0774708,0.0597133,0.1021341,0.0712228,0.1100263
0.0809169,0.5353579,0.0785330,0.0597133,0.0807592,0.0472172,0.0774708,0.0597133,0.1014764,0.0712228,0.1100263
0.0763476,0.5325450,0.0771318,0.0583979,0.0801016,0.0472172,0.0768131,0.0600421,0.1021341,0.0712228,0.1100263
0.0727369,0.5288048,0.0775524,0.0580690,0.0797727,0.0468884,0.0771420,0.0597133,0.1018052,0.0712228,0.1103552
0.0708529,0.5233861,0.0797553,0.0597133,0.0807592,0.0468884,0.0761554,0.0593844,0.1014764,0.0708939,0.1096975
0.0708832,0.5172166,0.0822555,0.0613575,0.0814169,0.0482037,0.0771420,0.0597133,0.1021341,0.0712228,0.1096975
0.0711081,0.5106605,0.0828711,0.0623440,0.0824035,0.0485326,0.0787862,0.0603709,0.1021341,0.0705651,0.1096975
0.0715251,0.5040971,0.0823578,0.0616863,0.0837188,0.0495191,0.0784573,0.0613575,0.1021341,0.0699074,0.1100263
0.0732749,0.4982858,0.0825637,0.0626729,0.0833900,0.0498480,0.0794439,0.0620152,0.1034495,0.0702363,0.1096975
0.0744432,0.4939773,0.0831914,0.0626729,0.0837188,0.0501768,0.0797727,0.0623440,0.1041071,0.0705651,0.1093686
0.0738849,0.4911667,0.0831559,0.0633305,0.0847054,0.0508345,0.0797727,0.0630017,0.1037783,0.0699074,0.1087109
0.0712229,0.4887345,0.0831964,0.0633305,0.0847054,0.0511633,0.0804304,0.0630017,0.1034495,0.0699074,0.1087109
0.0674057,0.4879913,0.0833068,0.0633305,0.0843765,0.0505056,0.0810881,0.0636594,0.1047648,0.0702363,0.1093686
0.0630094,0.4885543,0.0823387,0.0633305,0.0840477,0.0511633,0.0807592,0.0630017,0.1044360,0.0685920,0.1083821
0.0582197,0.4910016,0.0829162,0.0633305,0.0843765,0.0508345,0.0807592,0.0633305,0.1047648,0.0692497,0.1083821
0.0538047,0.4947649,0.0842549,0.0633305,0.0843765,0.0508345,0.0807592,0.0636594,0.1054225,0.0692497,0.1080533
0.0509128,0.4996456,0.0848169,0.0643171,0.0860207,0.0511633,0.0814169,0.0633305,0.1041071,0.0685920,0.1073956
0.0491654,0.5047186,0.0864677,0.0646459,0.0853631,0.0514922,0.0810881,0.0643171,0.1054225,0.0692497,0.1073956
0.0487579,0.5095904,0.0862000,0.0649748,0.0856919,0.0521499,0.0817458,0.0646459,0.1060802,0.0695786,0.1080533
0.0483475,0.5148440,0.0870622,0.0653036,0.0860207,0.0524787,0.0827323,0.0653036,0.1060802,0.0699074,0.1083821
0.0487037,0.5197191,0.0875180,0.0659613,0.0863496,0.0537941,0.0827323,0.0656324,0.1067379,0.0699074,0.1083821
0.0484893,0.5240352,0.0883559,0.0662901,0.0873361,0.0541229,0.0843765,0.0662901,0.1080533,0.0708939,0.1090398
0.0469440,0.5274049,0.0873483,0.0659613,0.0873361,0.0537941,0.0833900,0.0662901,0.1077244,0.0705651,0.1096975
0.0440686,0.5294624,0.0859849,0.0695786,0.0896380,0.0557671,0.0843765,0.0669478,0.1087109,0.0705651,0.1100263
0.0406302,0.5294638,0.0853490,0.0672767,0.0886515,0.0557671,0.0847054,0.0676055,0.1100263,0.0718805,0.1110129
0.0366206,0.5289106,0.0858435,0.0653036,0.0876650,0.0547806,0.0843765,0.0672767,0.1090398,0.0718805,0.1106840
0.0329968,0.5274289,0.0878044,0.0659613,0.0870073,0.0547806,0.0843765,0.0669478,0.1093686,0.0722093,0.1113417
0.0303295,0.5257557,0.0893562,0.0672767,0.0886515,0.0547806,0.0840477,0.0669478,0.1096975,0.0728670,0.1116705
0.0284216,0.5250185,0.0909012,0.0679344,0.0886515,0.0551095,0.0847054,0.0676055,0.1093686,0.0725382,0.1116705
0.0270881,0.5240905,0.0920495,0.0685920,0.0896380,0.0564248,0.0853631,0.0679344,0.1096975,0.0728670,0.1113417
0.0272828,0.5231621,0.0935220,0.0702363,0.0909534,0.0574114,0.0860207,0.0692497,0.1110129,0.0735247,0.1126571
0.0267149,0.5220431,0.0942675,0.0708939,0.0916111,0.0580690,0.0873361,0.0695786,0.1113417,0.0738535,0.1123282
0.0270947,0.5224196,0.0946365,0.0718805,0.0929265,0.0590556,0.0889803,0.0708939,0.1123282,0.0751689,0.1139724
0.0265150,0.5235498,0.0954254,0.0725382,0.0935841,0.0597133,0.0893092,0.0715516,0.1136436,0.0754978,0.1143013
0.0245932,0.5256173,0.0959019,0.0728670,0.0932553,0.0600421,0.0896380,0.0722093,0.1136436,0.0758266,0.1143013
0.0218990,0.5291879,0.0968065,0.0728670,0.0945707,0.0600421,0.0902957,0.0725382,0.1143013,0.0761554,0.1149590
0.0188203,0.5334974,0.0958670,0.0718805,0.0942418,0.0606998,0.0906246,0.0728670,0.1152878,0.0774708,0.1159455
0.0159361,0.5368808,0.0967743,0.0725382,0.0939130,0.0603709,0.0899669,0.0731958,0.1146301,0.0768131,0.1162744
0.0124885,0.5385714,0.0965451,0.0725382,0.0939130,0.0606998,0.0902957,0.0731958,0.1152878,0.0781285,0.1162744
0.0096180,0.5395112,0.0962827,0.0735247,0.0942418,0.0613575,0.0902957,0.0735247,0.1159455,0.0784573,0.1172609
0.0077130,0.5383922,0.0966977,0.0725382,0.0942418,0.0606998,0.0902957,0.0738535,0.1156167,0.0777997,0.1175897
0.0069553,0.5370837,0.0970716,0.0722093,0.0942418,0.0610286,0.0906246,0.0735247,0.1156167,0.0791150,0.1172609
0.0069678,0.5346493,0.0973988,0.0738535,0.0945707,0.0610286,0.0909534,0.0735247,0.1156167,0.0801016,0.1185763
0.0075611,0.5308972,0.0969335,0.0735247,0.0948995,0.0610286,0.0909534,0.0735247,0.1159455,0.0804304,0.1192339
0.0079702,0.5254723,0.0986872,0.0735247,0.0952284,0.0616863,0.0909534,0.0741824,0.1162744,0.0807592,0.1192339
0.0085686,0.5206001,0.0989486,0.0745112,0.0955572,0.0620152,0.0916111,0.0738535,0.1162744,0.0810881,0.1195628
0.0089767,0.5155432,0.0995869,0.0748401,0.0962149,0.0626729,0.0922688,0.0748401,0.1172609,0.0817458,0.1205493
0.0078478,0.5119930,0.1010526,0.0764843,0.0975303,0.0643171,0.0932553,0.0754978,0.1175897,0.0820746,0.1208782
0.0065262,0.5086351,0.1032765,0.0781285,0.0991745,0.0649748,0.0942418,0.0764843,0.1185763,0.0830612,0.1221935
0.0051967,0.5069574,0.1044104,0.0797727,0.1004899,0.0662901,0.0958861,0.0781285,0.1198916,0.0833900,0.1221935
0.0044377,0.5058387,0.1051621,0.0801016,0.1008187,0.0676055,0.0965437,0.0791150,0.1212070,0.0840477,0.1235089
0.0040549,0.5058439,0.1059231,0.0814169,0.1018052,0.0682632,0.0978591,0.0791150,0.1218647,0.0850342,0.1241666
0.0048159,0.5062267,0.1074022,0.0820746,0.1024629,0.0689209,0.0981880,0.0807592,0.1221935,0.0853631,0.1241666
