0.0187641,0.5445425,0.0938351,0.0699074,0.0909534,0.0570825,0.0863496,0.0685920,0.1110129,0.0771420,0.1166032
0.0181913,0.5441802,0.0957177,0.0712228,0.0925976,0.0583979,0.0870073,0.0695786,0.1103552,0.0771420,0.1162744
0.0168525,0.5441917,0.0972584,0.0728670,0.0932553,0.0590556,0.0889803,0.0708939,0.1119994,0.0777997,0.1162744
0.0158979,0.5440082,0.0976602,0.0738535,0.0945707,0.0603709,0.0896380,0.0718805,0.1133148,0.0784573,0.1169320
0.0143678,0.5442029,0.0984623,0.0745112,0.0948995,0.0613575,0.0902957,0.0725382,0.1136436,0.0781285,0.1175897
0.0128377,0.5442170,0.1003834,0.0751689,0.0962149,0.0620152,0.0919399,0.0741824,0.1152878,0.0784573,0.1169320
0.0109195,0.5455370,0.1012196,0.0761554,0.0962149,0.0633305,0.0922688,0.0748401,0.1166032,0.0791150,0.1175897
0.0101455,0.5474127,0.1012808,0.0761554,0.0968726,0.0630017,0.0929265,0.0748401,0.1159455,0.0777997,0.1175897
0.0091783,0.5496636,0.1013554,0.0774708,0.0978591,0.0639882,0.0939130,0.0754978,0.1169320,0.0784573,0.1169320
0.0084055,0.5511691,0.1021578,0.0771420,0.0981880,0.0649748,0.0942418,0.0768131,0.1175897,0.0784573,0.1179186
0.0072582,0.5511779,0.1033180,0.0774708,0.0981880,0.0653036,0.0945707,0.0768131,0.1179186,0.0781285,0.1179186
0.0066827,0.5511950,0.1059563,0.0787862,0.1001610,0.0666190,0.0958861,0.0777997,0.1189051,0.0794439,0.1179186
0.0049593,0.5515867,0.1082651,0.0814169,0.1011475,0.0676055,0.0965437,0.0784573,0.1195628,0.0791150,0.1182474
0.0038129,0.5515887,0.1083026,0.0820746,0.1027918,0.0689209,0.0981880,0.0797727,0.1208782,0.0791150,0.1182474
0.0018967,0.5521727,0.1113697,0.0840477,0.1041071,0.0702363,0.0991745,0.0810881,0.1215358,0.0794439,0.1185763
-0.0002056,0.5523615,0.1110678,0.0843765,0.1054225,0.0712228,0.1004899,0.0827323,0.1231801,0.0810881,0.1195628
-0.0017403,0.5534910,0.1115137,0.0850342,0.1057514,0.0718805,0.1011475,0.0833900,0.1248243,0.0814169,0.1205493
-0.0036548,0.5540635,0.1127097,0.0853631,0.1067379,0.0731958,0.1018052,0.0843765,0.1254820,0.0820746,0.1205493
-0.0048011,0.5542461,0.1116282,0.0860207,0.1077244,0.0735247,0.1024629,0.0853631,0.1267973,0.0827323,0.1218647
-0.0061382,0.5540655,0.1124167,0.0856919,0.1067379,0.0738535,0.1034495,0.0856919,0.1271262,0.0837188,0.1221935
-0.0065167,0.5533187,0.1127890,0.0863496,0.1073956,0.0741824,0.1037783,0.0856919,0.1281127,0.0843765,0.1225224
-0.0074697,0.5527626,0.1135578,0.0860207,0.1077244,0.0748401,0.1041071,0.0863496,0.1284416,0.0850342,0.1241666
-0.0074681,0.5523901,0.1139248,0.0870073,0.1077244,0.0745112,0.1037783,0.0866784,0.1287704,0.0847054,0.1238378
-0.0078479,0.5520135,0.1135558,0.0870073,0.1080533,0.0745112,0.1044360,0.0870073,0.1290992,0.0866784,0.1248243
-0.0076555,0.5518235,0.1131718,0.0863496,0.1087109,0.0741824,0.1044360,0.0873361,0.1297569,0.0866784,0.1251531
-0.0082198,0.5503180,0.1120389,0.0863496,0.1070667,0.0738535,0.1037783,0.0866784,0.1290992,0.0866784,0.1261397
-0.0091665,0.5488155,0.1112927,0.0863496,0.1073956,0.0745112,0.1034495,0.0873361,0.1297569,0.0870073,0.1261397
-0.0095434,0.5476962,0.1120320,0.0860207,0.1067379,0.0745112,0.1031206,0.0870073,0.1290992,0.0883227,0.1261397
-0.0101097,0.5462045,0.1131445,0.0850342,0.1064090,0.0738535,0.1031206,0.0866784,0.1284416,0.0873361,0.1264685
-0.0112488,0.5447116,0.1139015,0.0870073,0.1080533,0.0738535,0.1034495,0.0860207,0.1287704,0.0889803,0.1274550
-0.0123863,0.5430266,0.1139064,0.0879938,0.1083821,0.0748401,0.1050937,0.0870073,0.1287704,0.0886515,0.1281127
-0.0123807,0.5417237,0.1153780,0.0889803,0.1100263,0.0758266,0.1050937,0.0870073,0.1290992,0.0889803,0.1284416
-0.0121824,0.5402284,0.1160912,0.0893092,0.1103552,0.0764843,0.1057514,0.0886515,0.1304146,0.0902957,0.1297569
-0.0112195,0.5387296,0.1164053,0.0893092,0.1106840,0.0774708,0.1067379,0.0889803,0.1310723,0.0916111,0.1300858
-0.0098808,0.5383570,0.1171027,0.0896380,0.1106840,0.0771420,0.1070667,0.0889803,0.1314012,0.0916111,0.1304146
-0.0089193,0.5370479,0.1177946,0.0902957,0.1116705,0.0777997,0.1077244,0.0899669,0.1323877,0.0925976,0.1307435
-0.0083411,0.5362902,0.1166388,0.0902957,0.1119994,0.0781285,0.1077244,0.0906246,0.1314012,0.0929265,0.1320588
-0.0079567,0.5357318,0.1173639,0.0902957,0.1116705,0.0784573,0.1077244,0.0902957,0.1323877,0.0929265,0.1317300
-0.0079515,0.5347923,0.1169715,0.0902957,0.1116705,0.0784573,0.1083821,0.0909534,0.1330454,0.0935841,0.1327165
-0.0077607,0.5347943,0.1173395,0.0902957,0.1110129,0.0781285,0.1080533,0.0906246,0.1333742,0.0948995,0.1337031
-0.0079518,0.5349752,0.1162267,0.0893092,0.1106840,0.0777997,0.1083821,0.0902957,0.1333742,0.0942418,0.1333742
-0.0073799,0.5351639,0.1165858,0.0902957,0.1110129,0.0777997,0.1073956,0.0906246,0.1333742,0.0955572,0.1337031
-0.0075730,0.5355391,0.1165993,0.0896380,0.1100263,0.0774708,0.1073956,0.0902957,0.1330454,0.0952284,0.1346896
-0.0071955,0.5364734,0.1162307,0.0889803,0.1106840,0.0771420,0.1073956,0.0896380,0.1323877,0.0958861,0.1346896
-0.0072020,0.5377832,0.1158818,0.0893092,0.1110129,0.0781285,0.1073956,0.0899669,0.1333742,0.0972014,0.1363338
-0.0066354,0.5389114,0.1166332,0.0896380,0.1110129,0.0777997,0.1073956,0.0906246,0.1333742,0.0975303,0.1363338
-0.0064503,0.5400357,0.1166486,0.0896380,0.1113417,0.0781285,0.1073956,0.0906246,0.1327165,0.0975303,0.1363338
-0.0058804,0.5407799,0.1158959,0.0889803,0.1103552,0.0777997,0.1070667,0.0899669,0.1327165,0.0981880,0.1369915
-0.0049268,0.5415119,0.1132596,0.0879938,0.1100263,0.0768131,0.1067379,0.0899669,0.1327165,0.0981880,0.1379780
-0.0047357,0.5416921,0.1121343,0.0863496,0.1090398,0.0758266,0.1064090,0.0889803,0.1317300,0.0985168,0.1376492
-0.0041642,0.5422443,0.1106295,0.0853631,0.1077244,0.0745112,0.1050937,0.0879938,0.1314012,0.0985168,0.1376492
-0.0028284,0.5426145,0.1102187,0.0847054,0.1064090,0.0735247,0.1047648,0.0870073,0.1310723,0.0991745,0.1386357
-0.0014959,0.5437300,0.1090740,0.0837188,0.1057514,0.0728670,0.1031206,0.0863496,0.1294281,0.0985168,0.1383069
-0.0005426,0.5441032,0.1090500,0.0833900,0.1054225,0.0725382,0.1024629,0.0860207,0.1287704,0.0988456,0.1373203
0.0007938,0.5441078,0.1101290,0.0837188,0.1044360,0.0715516,0.1018052,0.0850342,0.1281127,0.0988456,0.1376492
0.0015534,0.5450414,0.1097478,0.0833900,0.1047648,0.0712228,0.1014764,0.0840477,0.1267973,0.0981880,0.1376492
0.0030770,0.5459760,0.1097159,0.0833900,0.1044360,0.0705651,0.1008187,0.0847054,0.1264685,0.0975303,0.1376492
0.0044068,0.5472904,0.1104460,0.0840477,0.1047648,0.0718805,0.1011475,0.0840477,0.1267973,0.0978591,0.1376492
0.0055476,0.5484107,0.1100560,0.0840477,0.1050937,0.0718805,0.1014764,0.0840477,0.1264685,0.0972014,0.1369915
0.0063042,0.5497261,0.1108047,0.0847054,0.1060802,0.0728670,0.1018052,0.0847054,0.1261397,0.0978591,0.1369915
0.0078287,0.5502927,0.1118883,0.0850342,0.1070667,0.0728670,0.1021341,0.0843765,0.1271262,0.0975303,0.1373203
0.0091632,0.5506722,0.1129744,0.0863496,0.1070667,0.0735247,0.1034495,0.0853631,0.1264685,0.0975303,0.1363338
0.0108821,0.5508544,0.1125476,0.0863496,0.1067379,0.0738535,0.1037783,0.0856919,0.1274550,0.0975303,0.1366626
0.0122188,0.5510372,0.1121333,0.0870073,0.1073956,0.0738535,0.1034495,0.0856919,0.1281127,0.0975303,0.1363338
0.0135562,0.5508544,0.1132086,0.0866784,0.1073956,0.0745112,0.1037783,0.0866784,0.1274550,0.0965437,0.1360050
0.0148969,0.5502874,0.1127798,0.0870073,0.1083821,0.0748401,0.1041071,0.0870073,0.1281127,0.0965437,0.1360050
0.0162393,0.5493479,0.1127179,0.0866784,0.1077244,0.0745112,0.1044360,0.0870073,0.1290992,0.0968726,0.1360050
0.0173918,0.5482190,0.1122845,0.0866784,0.1073956,0.0741824,0.1037783,0.0866784,0.1277839,0.0958861,0.1353473
0.0185504,0.5461460,0.1107104,0.0856919,0.1073956,0.0745112,0.1037783,0.0866784,0.1287704,0.0965437,0.1356761
0.0200894,0.5442643,0.1098758,0.0840477,0.1057514,0.0731958,0.1031206,0.0866784,0.1277839,0.0955572,0.1350184
0.0210545,0.5425688,0.1086893,0.0840477,0.1050937,0.0722093,0.1021341,0.0853631,0.1271262,0.0945707,0.1343607
0.0225899,0.5410736,0.1097330,0.0847054,0.1057514,0.0718805,0.1018052,0.0850342,0.1271262,0.0945707,0.1337031
0.0231677,0.5401377,0.1100704,0.0847054,0.1057514,0.0718805,0.1021341,0.0850342,0.1267973,0.0948995,0.1340319
0.0241315,0.5384514,0.1103809,0.0853631,0.1060802,0.0725382,0.1021341,0.0850342,0.1258108,0.0939130,0.1333742
0.0247126,0.5371314,0.1092141,0.0847054,0.1060802,0.0728670,0.1024629,0.0847054,0.1264685,0.0932553,0.1323877
0.0254798,0.5365678,0.1091783,0.0833900,0.1054225,0.0725382,0.1024629,0.0847054,0.1267973,0.0932553,0.1327165
0.0262489,0.5359903,0.1068971,0.0830612,0.1047648,0.0715516,0.1014764,0.0843765,0.1258108,0.0929265,0.1323877
0.0272042,0.5363497,0.1046277,0.0810881,0.1031206,0.0708939,0.1004899,0.0837188,0.1258108,0.0932553,0.1317300
0.0281569,0.5370887,0.1031141,0.0801016,0.1021341,0.0692497,0.1001610,0.0827323,0.1251531,0.0935841,0.1323877
0.0304440,0.5385681,0.1004485,0.0784573,0.1004899,0.0676055,0.0981880,0.0814169,0.1241666,0.0929265,0.1323877
0.0327340,0.5393047,0.0988911,0.0761554,0.0985168,0.0659613,0.0965437,0.0804304,0.1231801,0.0929265,0.1327165
0.0342566,0.5406073,0.0977437,0.0751689,0.0975303,0.0646459,0.0948995,0.0794439,0.1221935,0.0919399,0.1310723
0.0363497,0.5421078,0.0984524,0.0751689,0.0962149,0.0636594,0.0942418,0.0771420,0.1205493,0.0916111,0.1307435
0.0376812,0.5434107,0.0973113,0.0745112,0.0955572,0.0636594,0.0932553,0.0761554,0.1195628,0.0912822,0.1307435
0.0388209,0.5445379,0.0980440,0.0748401,0.0962149,0.0623440,0.0929265,0.0764843,0.1185763,0.0916111,0.1300858
0.0397687,0.5460335,0.0976674,0.0741824,0.0962149,0.0626729,0.0925976,0.0748401,0.1179186,0.0902957,0.1297569
0.0407167,0.5473463,0.0980357,0.0741824,0.0955572,0.0626729,0.0925976,0.0754978,0.1175897,0.0902957,0.1290992
0.0416648,0.5488395,0.0972850,0.0738535,0.0955572,0.0623440,0.0925976,0.0748401,0.1169320,0.0902957,0.1300858
0.0420410,0.5497830,0.0984133,0.0745112,0.0952284,0.0623440,0.0916111,0.0748401,0.1169320,0.0899669,0.1297569
0.0424191,0.5507126,0.0972962,0.0745112,0.0962149,0.0623440,0.0919399,0.0758266,0.1172609,0.0896380,0.1287704
0.0431788,0.5516462,0.0969150,0.0738535,0.0955572,0.0616863,0.0919399,0.0751689,0.1169320,0.0899669,0.1287704
0.0439371,0.5527695,0.0969118,0.0735247,0.0955572,0.0623440,0.0916111,0.0745112,0.1169320,0.0893092,0.1284416
0.0445073,0.5533309,0.0969039,0.0731958,0.0948995,0.0620152,0.0916111,0.0748401,0.1172609,0.0899669,0.1287704
0.0454580,0.5544447,0.0953974,0.0735247,0.0942418,0.0613575,0.0916111,0.0741824,0.1172609,0.0902957,0.1287704
0.0464093,0.5551928,0.0953807,0.0718805,0.0945707,0.0606998,0.0906246,0.0741824,0.1172609,0.0902957,0.1290992
0.0471709,0.5561126,0.0927542,0.0705651,0.0925976,0.0600421,0.0902957,0.0731958,0.1159455,0.0899669,0.1290992
0.0479309,0.5572244,0.0908798,0.0705651,0.0922688,0.0593844,0.0893092,0.0728670,0.1156167,0.0889803,0.1287704
0.0481173,0.5583395,0.0893983,0.0689209,0.0906246,0.0580690,0.0879938,0.0718805,0.1143013,0.0886515,0.1281127
0.0484919,0.5598361,0.0890406,0.0672767,0.0893092,0.0570825,0.0879938,0.0708939,0.1136436,0.0886515,0.1271262
0.0481118,0.5598229,0.0868077,0.0659613,0.0879938,0.0554383,0.0860207,0.0692497,0.1119994,0.0883227,0.1274550
0.0481085,0.5605681,0.0860737,0.0646459,0.0870073,0.0541229,0.0843765,0.0679344,0.1106840,0.0873361,0.1267973
0.0486849,0.5601830,0.0845509,0.0633305,0.0856919,0.0524787,0.0833900,0.0662901,0.1100263,0.0873361,0.1258108
0.0492620,0.5596128,0.0833986,0.0623440,0.0843765,0.0521499,0.0820746,0.0659613,0.1087109,0.0860207,0.1264685
0.0496452,0.5596052,0.0822634,0.0630017,0.0840477,0.0508345,0.0810881,0.0643171,0.1070667,0.0863496,0.1248243
0.0502206,0.5590465,0.0829823,0.0620152,0.0843765,0.0508345,0.0807592,0.0643171,0.1073956,0.0856919,0.1251531
0.0507984,0.5581106,0.0833197,0.0616863,0.0833900,0.0505056,0.0804304,0.0636594,0.1067379,0.0856919,0.1251531
0.0519461,0.5579189,0.0829043,0.0610286,0.0833900,0.0501768,0.0804304,0.0626729,0.1057514,0.0847054,0.1248243
0.0513765,0.5573530,0.0821638,0.0610286,0.0830612,0.0501768,0.0794439,0.0626729,0.1057514,0.0850342,0.1241666
0.0511947,0.5556640,0.0817632,0.0603709,0.0824035,0.0491903,0.0801016,0.0626729,0.1054225,0.0847054,0.1238378
0.0508218,0.5541560,0.0802499,0.0597133,0.0820746,0.0485326,0.0787862,0.0623440,0.1041071,0.0833900,0.1238378
0.0498724,0.5530330,0.0802594,0.0590556,0.0810881,0.0482037,0.0781285,0.0616863,0.1044360,0.0830612,0.1231801
0.0487316,0.5519126,0.0806495,0.0593844,0.0810881,0.0478749,0.0777997,0.0613575,0.1041071,0.0840477,0.1235089
0.0483564,0.5506012,0.0806366,0.0593844,0.0807592,0.0475461,0.0771420,0.0606998,0.1034495,0.0830612,0.1221935
0.0475968,0.5498481,0.0798987,0.0590556,0.0807592,0.0472172,0.0774708,0.0606998,0.1024629,0.0827323,0.1221935
0.0477878,0.5498478,0.0798925,0.0593844,0.0804304,0.0472172,0.0774708,0.0606998,0.1031206,0.0833900,0.1221935
0.0477852,0.5502273,0.0806481,0.0593844,0.0804304,0.0472172,0.0764843,0.0593844,0.1021341,0.0817458,0.1215358
0.0481647,0.5504256,0.0825104,0.0606998,0.0814169,0.0478749,0.0768131,0.0603709,0.1021341,0.0817458,0.1208782
0.0489233,0.5511855,0.0843710,0.0616863,0.0830612,0.0488614,0.0784573,0.0603709,0.1037783,0.0817458,0.1205493
0.0498744,0.5517554,0.0858475,0.0639882,0.0840477,0.0505056,0.0797727,0.0613575,0.1031206,0.0807592,0.1205493
0.0498671,0.5528892,0.0873661,0.0646459,0.0853631,0.0511633,0.0804304,0.0620152,0.1044360,0.0804304,0.1198916
0.0500546,0.5536364,0.0870001,0.0649748,0.0853631,0.0521499,0.0814169,0.0643171,0.1064090,0.0810881,0.1202205
0.0500552,0.5534512,0.0873707,0.0646459,0.0863496,0.0524787,0.0820746,0.0639882,0.1057514,0.0801016,0.1195628
0.0506251,0.5541954,0.0866180,0.0643171,0.0863496,0.0524787,0.0820746,0.0646459,0.1064090,0.0801016,0.1192339
0.0496665,0.5547617,0.0870343,0.0646459,0.0856919,0.0524787,0.0824035,0.0646459,0.1073956,0.0804304,0.1198916
0.0487086,0.5553233,0.0867022,0.0616863,0.0837188,0.0514922,0.0810881,0.0646459,0.1057514,0.0787862,0.1185763
0.0471775,0.5557055,0.0875078,0.0639882,0.0850342,0.0514922,0.0817458,0.0643171,0.1067379,0.0791150,0.1182474
0.0466020,0.5562642,0.0867890,0.0646459,0.0856919,0.0521499,0.0814169,0.0646459,0.1060802,0.0784573,0.1175897
0.0452627,0.5566414,0.0868399,0.0646459,0.0856919,0.0528075,0.0820746,0.0646459,0.1064090,0.0774708,0.1169320
0.0444935,0.5573993,0.0880021,0.0659613,0.0863496,0.0528075,0.0824035,0.0649748,0.1064090,0.0771420,0.1169320
0.0437230,0.5583471,0.0895420,0.0669478,0.0873361,0.0534652,0.0830612,0.0656324,0.1070667,0.0771420,0.1162744
0.0437214,0.5585391,0.0902941,0.0672767,0.0883227,0.0541229,0.0833900,0.0666190,0.1073956,0.0768131,0.1159455
0.0431449,0.5591047,0.0906979,0.0672767,0.0879938,0.0547806,0.0847054,0.0669478,0.1077244,0.0771420,0.1159455
0.0418003,0.5604214,0.0911412,0.0676055,0.0889803,0.0547806,0.0847054,0.0669478,0.1087109,0.0761554,0.1156167
0.0402688,0.5608058,0.0923211,0.0689209,0.0896380,0.0557671,0.0850342,0.0679344,0.1093686,0.0758266,0.1152878
0.0398834,0.5613711,0.0927187,0.0689209,0.0909534,0.0570825,0.0856919,0.0682632,0.1093686,0.0764843,0.1156167
0.0387354,0.5617457,0.0923892,0.0692497,0.0909534,0.0570825,0.0866784,0.0689209,0.1100263,0.0768131,0.1149590
0.0377792,0.5619347,0.0924240,0.0692497,0.0902957,0.0570825,0.0866784,0.0692497,0.1103552,0.0761554,0.1149590
0.0368229,0.5621238,0.0924589,0.0682632,0.0902957,0.0570825,0.0870073,0.0695786,0.1103552,0.0768131,0.1152878
0.0364424,0.5621130,0.0906003,0.0685920,0.0899669,0.0570825,0.0866784,0.0689209,0.1116705,0.0768131,0.1156167
0.0362566,0.5611738,0.0902142,0.0676055,0.0896380,0.0560960,0.0863496,0.0689209,0.1110129,0.0768131,0.1159455
0.0349255,0.5600492,0.0898620,0.0679344,0.0896380,0.0557671,0.0856919,0.0692497,0.1110129,0.0768131,0.1156167
0.0347390,0.5589340,0.0913434,0.0679344,0.0889803,0.0564248,0.0863496,0.0689209,0.1113417,0.0774708,0.1162744
0.0345516,0.5580064,0.0928285,0.0692497,0.0896380,0.0560960,0.0860207,0.0689209,0.1113417,0.0768131,0.1166032
0.0336048,0.5563234,0.0932014,0.0702363,0.0912822,0.0570825,0.0866784,0.0695786,0.1116705,0.0771420,0.1166032
0.0330395,0.5546443,0.0943103,0.0699074,0.0909534,0.0577402,0.0876650,0.0695786,0.1116705,0.0774708,0.1169320
0.0317127,0.5527676,0.0935694,0.0702363,0.0916111,0.0583979,0.0870073,0.0699074,0.1116705,0.0771420,0.1159455
0.0313404,0.5508938,0.0935457,0.0712228,0.0919399,0.0587267,0.0883227,0.0702363,0.1126571,0.0781285,0.1169320
0.0303907,0.5497731,0.0939295,0.0712228,0.0919399,0.0590556,0.0883227,0.0712228,0.1129859,0.0787862,0.1175897
0.0290615,0.5480931,0.0946891,0.0708939,0.0916111,0.0587267,0.0883227,0.0708939,0.1126571,0.0781285,0.1172609
0.0277290,0.5471582,0.0947148,0.0715516,0.0929265,0.0593844,0.0889803,0.0712228,0.1139724,0.0787862,0.1179186
0.0265860,0.5462344,0.0966053,0.0722093,0.0932553,0.0597133,0.0896380,0.0722093,0.1143013,0.0791150,0.1179186
0.0262055,0.5458625,0.0969848,0.0725382,0.0932553,0.0603709,0.0893092,0.0725382,0.1143013,0.0787862,0.1179186
0.0252519,0.5456721,0.0962639,0.0728670,0.0942418,0.0606998,0.0906246,0.0728670,0.1149590,0.0791150,0.1182474
0.0250621,0.5453022,0.0970114,0.0735247,0.0948995,0.0610286,0.0909534,0.0731958,0.1159455,0.0801016,0.1189051
0.0252512,0.5454962,0.0981314,0.0745112,0.0948995,0.0616863,0.0912822,0.0738535,0.1152878,0.0804304,0.1202205
0.0250592,0.5456840,0.0981413,0.0741824,0.0958861,0.0616863,0.0916111,0.0741824,0.1162744,0.0814169,0.1198916
0.0241029,0.5458730,0.0981762,0.0741824,0.0958861,0.0623440,0.0912822,0.0745112,0.1169320,0.0817458,0.1202205
0.0239069,0.5468106,0.0982005,0.0745112,0.0955572,0.0620152,0.0916111,0.0745112,0.1166032,0.0817458,0.1205493
0.0235208,0.5475610,0.0982275,0.0738535,0.0952284,0.0623440,0.0929265,0.0748401,0.1172609,0.0827323,0.1212070
0.0229450,0.5483025,0.0967638,0.0735247,0.0952284,0.0620152,0.0922688,0.0748401,0.1169320,0.0824035,0.1215358
0.0221778,0.5488662,0.0967996,0.0731958,0.0948995,0.0616863,0.0916111,0.0748401,0.1166032,0.0824035,0.1212070
0.0216037,0.5492351,0.0957029,0.0708939,0.0935841,0.0610286,0.0909534,0.0741824,0.1166032,0.0830612,0.1215358
0.0208368,0.5499770,0.0942455,0.0712228,0.0929265,0.0597133,0.0902957,0.0728670,0.1159455,0.0827323,0.1218647
0.0200706,0.5503532,0.0942777,0.0705651,0.0925976,0.0590556,0.0893092,0.0722093,0.1149590,0.0827323,0.1215358
0.0198769,0.5509136,0.0939206,0.0712228,0.0929265,0.0593844,0.0889803,0.0722093,0.1149590,0.0827323,0.1218647
0.0194902,0.5514880,0.0958151,0.0712228,0.0925976,0.0597133,0.0896380,0.0725382,0.1156167,0.0837188,0.1225224
0.0191055,0.5518682,0.0965832,0.0725382,0.0929265,0.0600421,0.0893092,0.0725382,0.1152878,0.0843765,0.1231801
0.0191008,0.5524420,0.0984652,0.0735247,0.0942418,0.0610286,0.0909534,0.0735247,0.1159455,0.0847054,0.1238378
0.0192932,0.5518909,0.1003192,0.0748401,0.0962149,0.0620152,0.0916111,0.0738535,0.1159455,0.0847054,0.1241666
0.0191051,0.5511484,0.1014337,0.0768131,0.0968726,0.0630017,0.0919399,0.0741824,0.1166032,0.0856919,0.1244954
0.0192939,0.5515252,0.1018089,0.0771420,0.0985168,0.0639882,0.0935841,0.0758266,0.1175897,0.0856919,0.1244954
0.0196711,0.5522812,0.1029335,0.0777997,0.0988456,0.0646459,0.0945707,0.0768131,0.1192339,0.0863496,0.1251531
0.0200509,0.5526577,0.1033025,0.0781285,0.0991745,0.0656324,0.0955572,0.0781285,0.1198916,0.0860207,0.1254820
0.0200505,0.5526600,0.1036767,0.0791150,0.1008187,0.0669478,0.0965437,0.0781285,0.1198916,0.0873361,0.1258108
0.0196684,0.5524802,0.1048083,0.0794439,0.1008187,0.0672767,0.0968726,0.0794439,0.1215358,0.0883227,0.1267973
0.0194780,0.5522954,0.1051851,0.0794439,0.1004899,0.0669478,0.0968726,0.0791150,0.1215358,0.0873361,0.1271262
0.0190933,0.5528560,0.1048343,0.0794439,0.1011475,0.0672767,0.0978591,0.0797727,0.1218647,0.0879938,0.1271262
0.0190956,0.5524789,0.1044528,0.0801016,0.1018052,0.0679344,0.0972014,0.0804304,0.1225224,0.0886515,0.1274550
0.0187197,0.5515331,0.1029503,0.0791150,0.1001610,0.0676055,0.0972014,0.0801016,0.1221935,0.0879938,0.1271262
0.0189154,0.5505979,0.1033002,0.0787862,0.1001610,0.0679344,0.0972014,0.0801016,0.1221935,0.0879938,0.1277839
0.0189190,0.5500309,0.1025409,0.0787862,0.1004899,0.0669478,0.0968726,0.0797727,0.1218647,0.0889803,0.1277839
0.0189203,0.5496607,0.1032821,0.0784573,0.0995033,0.0666190,0.0962149,0.0794439,0.1212070,0.0876650,0.1277839
0.0189229,0.5491006,0.1036455,0.0787862,0.0998322,0.0666190,0.0965437,0.0787862,0.1218647,0.0879938,0.1264685
0.0195020,0.5477945,0.1047241,0.0794439,0.1001610,0.0669478,0.0962149,0.0791150,0.1215358,0.0889803,0.1274550
0.0202719,0.5464903,0.1061707,0.0807592,0.1008187,0.0672767,0.0968726,0.0791150,0.1208782,0.0876650,0.1271262
0.0208533,0.5448069,0.1068678,0.0810881,0.1014764,0.0682632,0.0972014,0.0794439,0.1208782,0.0876650,0.1267973
0.0218161,0.5434886,0.1060628,0.0807592,0.1018052,0.0682632,0.0978591,0.0804304,0.1218647,0.0879938,0.1271262
0.0225853,0.5427306,0.1049007,0.0804304,0.1018052,0.0685920,0.0978591,0.0807592,0.1218647,0.0879938,0.1271262
0.0227823,0.5417862,0.1037537,0.0797727,0.1011475,0.0682632,0.0978591,0.0807592,0.1218647,0.0873361,0.1267973
0.0224054,0.5406668,0.1044929,0.0758266,0.0988456,0.0659613,0.0965437,0.0794439,0.1221935,0.0873361,0.1261397
0.0226017,0.5397270,0.1040944,0.0781285,0.0995033,0.0659613,0.0962149,0.0787862,0.1205493,0.0870073,0.1254820
0.0226020,0.5395441,0.1048392,0.0801016,0.0998322,0.0666190,0.0965437,0.0794439,0.1208782,0.0863496,0.1254820
0.0224097,0.5397342,0.1052233,0.0810881,0.1008187,0.0669478,0.0968726,0.0791150,0.1205493,0.0860207,0.1254820
0.0225974,0.5402985,0.1056021,0.0807592,0.1021341,0.0679344,0.0975303,0.0797727,0.1212070,0.0860207,0.1258108
0.0229782,0.5403070,0.1070865,0.0817458,0.1021341,0.0685920,0.0978591,0.0804304,0.1218647,0.0860207,0.1248243
0.0233571,0.5408710,0.1074591,0.0820746,0.1024629,0.0685920,0.0981880,0.0814169,0.1225224,0.0870073,0.1254820
0.0245008,0.5414291,0.1070582,0.0817458,0.1031206,0.0689209,0.0988456,0.0814169,0.1225224,0.0863496,0.1261397
