-0.0009464,0.5871159,0.0937966,0.0692497,0.0909534,0.0574114,0.0876650,0.0695786,0.1123282,0.0807592,0.1202205
-0.0003720,0.5869252,0.0934000,0.0689209,0.0902957,0.0570825,0.0873361,0.0699074,0.1123282,0.0817458,0.1202205
0.0005833,0.5869236,0.0933688,0.0689209,0.0906246,0.0574114,0.0873361,0.0702363,0.1123282,0.0820746,0.1208782
0.0009674,0.5863675,0.0944681,0.0699074,0.0909534,0.0574114,0.0876650,0.0702363,0.1126571,0.0820746,0.1205493
0.0021164,0.5858055,0.0947940,0.0702363,0.0912822,0.0577402,0.0883227,0.0702363,0.1116705,0.0817458,0.1208782
0.0032614,0.5858127,0.0962534,0.0708939,0.0916111,0.0580690,0.0879938,0.0708939,0.1133148,0.0827323,0.1215358
0.0040306,0.5848742,0.0962103,0.0705651,0.0916111,0.0583979,0.0883227,0.0705651,0.1133148,0.0820746,0.1212070
0.0057521,0.5843158,0.0972659,0.0712228,0.0929265,0.0593844,0.0883227,0.0715516,0.1136436,0.0817458,0.1215358
0.0072858,0.5833737,0.0968236,0.0715516,0.0932553,0.0593844,0.0889803,0.0718805,0.1146301,0.0837188,0.1225224
0.0090142,0.5818643,0.0956158,0.0715516,0.0929265,0.0600421,0.0896380,0.0722093,0.1143013,0.0843765,0.1225224
0.0099784,0.5803562,0.0944329,0.0708939,0.0925976,0.0590556,0.0893092,0.0725382,0.1146301,0.0837188,0.1225224
0.0113237,0.5790349,0.0932412,0.0699074,0.0912822,0.0583979,0.0886515,0.0718805,0.1146301,0.0847054,0.1231801
0.0122829,0.5782835,0.0931955,0.0689209,0.0906246,0.0583979,0.0883227,0.0708939,0.1136436,0.0840477,0.1235089
0.0134293,0.5782815,0.0931580,0.0692497,0.0909534,0.0577402,0.0873361,0.0712228,0.1133148,0.0850342,0.1228512
0.0149577,0.5782789,0.0931080,0.0685920,0.0909534,0.0574114,0.0876650,0.0705651,0.1136436,0.0847054,0.1235089
0.0161067,0.5780780,0.0911958,0.0682632,0.0899669,0.0574114,0.0873361,0.0702363,0.1129859,0.0843765,0.1235089
0.0174454,0.5780665,0.0896552,0.0666190,0.0889803,0.0564248,0.0863496,0.0692497,0.1119994,0.0843765,0.1235089
0.0180236,0.5771283,0.0896183,0.0659613,0.0879938,0.0557671,0.0856919,0.0692497,0.1116705,0.0843765,0.1235089
0.0189831,0.5763746,0.0891984,0.0659613,0.0873361,0.0544518,0.0847054,0.0676055,0.1103552,0.0837188,0.1231801
0.0201367,0.5752388,0.0876423,0.0649748,0.0863496,0.0537941,0.0840477,0.0669478,0.1096975,0.0830612,0.1228512
0.0214820,0.5739175,0.0864506,0.0646459,0.0863496,0.0531364,0.0833900,0.0672767,0.1103552,0.0833900,0.1221935
0.0228280,0.5724110,0.0856295,0.0636594,0.0850342,0.0518210,0.0827323,0.0653036,0.1077244,0.0827323,0.1218647
0.0245518,0.5716560,0.0851845,0.0626729,0.0847054,0.0518210,0.0817458,0.0653036,0.1077244,0.0820746,0.1218647
0.0255087,0.5712818,0.0855203,0.0626729,0.0840477,0.0508345,0.0810881,0.0646459,0.1070667,0.0827323,0.1215358
0.0266587,0.5707129,0.0847235,0.0620152,0.0833900,0.0501768,0.0804304,0.0636594,0.1060802,0.0807592,0.1208782
0.0278060,0.5705235,0.0846824,0.0666190,0.0863496,0.0531364,0.0817458,0.0643171,0.1060802,0.0804304,0.1195628
0.0283851,0.5695784,0.0835229,0.0639882,0.0856919,0.0521499,0.0820746,0.0646459,0.1067379,0.0807592,0.1198916
0.0293397,0.5695813,0.0842401,0.0626729,0.0843765,0.0518210,0.0804304,0.0636594,0.1060802,0.0801016,0.1195628
0.0302950,0.5697602,0.0830898,0.0610286,0.0830612,0.0501768,0.0801016,0.0636594,0.1064090,0.0794439,0.1195628
0.0314423,0.5695708,0.0830487,0.0610286,0.0824035,0.0498480,0.0801016,0.0633305,0.1054225,0.0797727,0.1182474
0.0329731,0.5693715,0.0814982,0.0600421,0.0817458,0.0485326,0.0787862,0.0616863,0.1034495,0.0774708,0.1175897
0.0354552,0.5695593,0.0821690,0.0597133,0.0814169,0.0478749,0.0781285,0.0616863,0.1034495,0.0777997,0.1172609
0.0369797,0.5701259,0.0832526,0.0603709,0.0817458,0.0482037,0.0781285,0.0610286,0.1027918,0.0774708,0.1159455
0.0383195,0.5699270,0.0817083,0.0606998,0.0814169,0.0482037,0.0777997,0.0600421,0.1024629,0.0751689,0.1149590
0.0396598,0.5693623,0.0816537,0.0600421,0.0817458,0.0485326,0.0781285,0.0597133,0.1024629,0.0748401,0.1149590
0.0413820,0.5689799,0.0808418,0.0597133,0.0810881,0.0478749,0.0777997,0.0606998,0.1018052,0.0745112,0.1143013
0.0423448,0.5674810,0.0811559,0.0593844,0.0804304,0.0472172,0.0774708,0.0600421,0.1011475,0.0745112,0.1139724
0.0431156,0.5661699,0.0814798,0.0597133,0.0810881,0.0475461,0.0774708,0.0600421,0.1018052,0.0741824,0.1136436
0.0438838,0.5654188,0.0814403,0.0600421,0.0804304,0.0472172,0.0768131,0.0600421,0.1018052,0.0738535,0.1126571
0.0444636,0.5642886,0.0806514,0.0600421,0.0810881,0.0472172,0.0771420,0.0597133,0.1018052,0.0731958,0.1123282
0.0450427,0.5631630,0.0806110,0.0593844,0.0804304,0.0475461,0.0768131,0.0600421,0.1021341,0.0728670,0.1123282
0.0460032,0.5622218,0.0801874,0.0587267,0.0801016,0.0472172,0.0774708,0.0597133,0.1024629,0.0731958,0.1126571
0.0461979,0.5614740,0.0805409,0.0593844,0.0801016,0.0468884,0.0768131,0.0597133,0.1018052,0.0728670,0.1123282
0.0463962,0.5601593,0.0801351,0.0587267,0.0807592,0.0472172,0.0768131,0.0593844,0.1014764,0.0725382,0.1119994
0.0479348,0.5582800,0.0796748,0.0583979,0.0804304,0.0468884,0.0761554,0.0597133,0.1021341,0.0728670,0.1113417
0.0490924,0.5563944,0.0781042,0.0580690,0.0797727,0.0462307,0.0768131,0.0587267,0.1011475,0.0722093,0.1119994
0.0494834,0.5547068,0.0780592,0.0577402,0.0787862,0.0459018,0.0758266,0.0587267,0.1014764,0.0725382,0.1113417
0.0500674,0.5528245,0.0768816,0.0567537,0.0784573,0.0455730,0.0754978,0.0583979,0.1011475,0.0722093,0.1110129
0.0506511,0.5507639,0.0771973,0.0567537,0.0781285,0.0449153,0.0751689,0.0577402,0.1001610,0.0712228,0.1106840
0.0502785,0.5488925,0.0775478,0.0567537,0.0784573,0.0452441,0.0751689,0.0574114,0.0995033,0.0712228,0.1103552
0.0500940,0.5474025,0.0790220,0.0577402,0.0781285,0.0452441,0.0754978,0.0577402,0.1001610,0.0712228,0.1103552
0.0502890,0.5462913,0.0812394,0.0587267,0.0794439,0.0455730,0.0754978,0.0583979,0.1001610,0.0705651,0.1100263
0.0506725,0.5457399,0.0830872,0.0606998,0.0807592,0.0468884,0.0768131,0.0587267,0.1004899,0.0722093,0.1110129
0.0512496,0.5446280,0.0852921,0.0630017,0.0830612,0.0485326,0.0781285,0.0600421,0.1018052,0.0718805,0.1110129
0.0512565,0.5431354,0.0863858,0.0633305,0.0843765,0.0505056,0.0794439,0.0610286,0.1021341,0.0718805,0.1106840
0.0518349,0.5420144,0.0870938,0.0649748,0.0856919,0.0518210,0.0810881,0.0623440,0.1044360,0.0731958,0.1113417
0.0516455,0.5414616,0.0885861,0.0653036,0.0863496,0.0528075,0.0824035,0.0639882,0.1057514,0.0728670,0.1123282
0.0510740,0.5410900,0.0889718,0.0662901,0.0870073,0.0537941,0.0830612,0.0656324,0.1064090,0.0745112,0.1136436
0.0501210,0.5407145,0.0886216,0.0666190,0.0873361,0.0541229,0.0837188,0.0656324,0.1070667,0.0741824,0.1126571
0.0495508,0.5401531,0.0886295,0.0662901,0.0876650,0.0541229,0.0843765,0.0666190,0.1090398,0.0748401,0.1136436
0.0489779,0.5401518,0.0882740,0.0662901,0.0876650,0.0547806,0.0843765,0.0672767,0.1090398,0.0748401,0.1139724
0.0484011,0.5407197,0.0890521,0.0672767,0.0883227,0.0551095,0.0843765,0.0672767,0.1093686,0.0754978,0.1146301
0.0487800,0.5411032,0.0905437,0.0672767,0.0889803,0.0554383,0.0850342,0.0676055,0.1100263,0.0758266,0.1143013
0.0489700,0.5411097,0.0916601,0.0679344,0.0893092,0.0557671,0.0853631,0.0682632,0.1096975,0.0761554,0.1146301
0.0487763,0.5416701,0.0913030,0.0679344,0.0902957,0.0560960,0.0863496,0.0689209,0.1103552,0.0761554,0.1152878
0.0481982,0.5426083,0.0913398,0.0685920,0.0896380,0.0564248,0.0856919,0.0692497,0.1113417,0.0768131,0.1156167
0.0483857,0.5435360,0.0898548,0.0685920,0.0889803,0.0560960,0.0860207,0.0685920,0.1110129,0.0768131,0.1156167
0.0476165,0.5444745,0.0898979,0.0676055,0.0896380,0.0560960,0.0863496,0.0689209,0.1113417,0.0784573,0.1162744
0.0462735,0.5457797,0.0884700,0.0672767,0.0893092,0.0560960,0.0860207,0.0689209,0.1116705,0.0784573,0.1169320
0.0449305,0.5469043,0.0881612,0.0666190,0.0883227,0.0551095,0.0853631,0.0685920,0.1103552,0.0781285,0.1172609
0.0437819,0.5472835,0.0885802,0.0672767,0.0886515,0.0557671,0.0853631,0.0679344,0.1110129,0.0787862,0.1179186
0.0420581,0.5480385,0.0890251,0.0662901,0.0883227,0.0551095,0.0847054,0.0679344,0.1113417,0.0791150,0.1179186
0.0407144,0.5491677,0.0894648,0.0669478,0.0879938,0.0544518,0.0853631,0.0679344,0.1106840,0.0794439,0.1185763
0.0397535,0.5502917,0.0891435,0.0666190,0.0886515,0.0551095,0.0850342,0.0676055,0.1110129,0.0801016,0.1185763
0.0386023,0.5514114,0.0880800,0.0662901,0.0886515,0.0551095,0.0850342,0.0679344,0.1096975,0.0797727,0.1185763
0.0376424,0.5521674,0.0888742,0.0659613,0.0876650,0.0544518,0.0843765,0.0676055,0.1106840,0.0801016,0.1189051
0.0364973,0.5519797,0.0885338,0.0653036,0.0876650,0.0544518,0.0840477,0.0676055,0.1096975,0.0797727,0.1189051
0.0357318,0.5519902,0.0900557,0.0669478,0.0883227,0.0541229,0.0840477,0.0672767,0.1096975,0.0807592,0.1189051
0.0342053,0.5516179,0.0900984,0.0676055,0.0883227,0.0544518,0.0847054,0.0666190,0.1090398,0.0794439,0.1185763
0.0334417,0.5512536,0.0916131,0.0682632,0.0889803,0.0560960,0.0847054,0.0676055,0.1096975,0.0801016,0.1185763
0.0321056,0.5508856,0.0923980,0.0689209,0.0893092,0.0567537,0.0860207,0.0682632,0.1103552,0.0807592,0.1192339
0.0309589,0.5507093,0.0939288,0.0695786,0.0906246,0.0574114,0.0866784,0.0682632,0.1106840,0.0804304,0.1195628
0.0301987,0.5497804,0.0950584,0.0705651,0.0922688,0.0583979,0.0873361,0.0702363,0.1113417,0.0801016,0.1198916
0.0288672,0.5484775,0.0961995,0.0715516,0.0922688,0.0587267,0.0879938,0.0702363,0.1126571,0.0807592,0.1195628
0.0286797,0.5475498,0.0976845,0.0731958,0.0945707,0.0597133,0.0893092,0.0715516,0.1129859,0.0801016,0.1189051
0.0281115,0.5464331,0.0988043,0.0745112,0.0948995,0.0616863,0.0899669,0.0725382,0.1136436,0.0804304,0.1192339
0.0273505,0.5456892,0.0995632,0.0748401,0.0958861,0.0616863,0.0919399,0.0731958,0.1146301,0.0804304,0.1198916
0.0260184,0.5445715,0.1003337,0.0754978,0.0968726,0.0626729,0.0922688,0.0741824,0.1156167,0.0807592,0.1202205
0.0254538,0.5428878,0.1006941,0.0758266,0.0972014,0.0636594,0.0932553,0.0754978,0.1166032,0.0810881,0.1202205
0.0246971,0.5413919,0.1010644,0.0764843,0.0972014,0.0636594,0.0935841,0.0764843,0.1182474,0.0810881,0.1202205
0.0231752,0.5400847,0.1014633,0.0771420,0.0981880,0.0646459,0.0935841,0.0754978,0.1175897,0.0807592,0.1198916
0.0218434,0.5389647,0.1018595,0.0761554,0.0978591,0.0646459,0.0942418,0.0768131,0.1182474,0.0807592,0.1198916
0.0208917,0.5382189,0.1022505,0.0777997,0.0985168,0.0643171,0.0942418,0.0768131,0.1185763,0.0810881,0.1205493
0.0191745,0.5376641,0.1030444,0.0781285,0.0991745,0.0653036,0.0948995,0.0768131,0.1179186,0.0801016,0.1195628
0.0178374,0.5376641,0.1027139,0.0784573,0.0995033,0.0653036,0.0955572,0.0771420,0.1192339,0.0820746,0.1205493
0.0166954,0.5369140,0.1023627,0.0771420,0.0988456,0.0653036,0.0948995,0.0774708,0.1192339,0.0807592,0.1205493
0.0157420,0.5367213,0.1012676,0.0758266,0.0978591,0.0643171,0.0942418,0.0777997,0.1182474,0.0810881,0.1192339
0.0147891,0.5363458,0.1009174,0.0764843,0.0975303,0.0643171,0.0942418,0.0771420,0.1182474,0.0801016,0.1195628
0.0142149,0.5363537,0.1020588,0.0774708,0.0985168,0.0646459,0.0939130,0.0771420,0.1195628,0.0810881,0.1202205
0.0134500,0.5363596,0.1028323,0.0781285,0.0988456,0.0653036,0.0942418,0.0774708,0.1192339,0.0804304,0.1198916
0.0126828,0.5365622,0.1051062,0.0791150,0.0995033,0.0659613,0.0955572,0.0777997,0.1195628,0.0814169,0.1202205
0.0115325,0.5371334,0.1062772,0.0801016,0.1004899,0.0672767,0.0965437,0.0784573,0.1202205,0.0820746,0.1205493
0.0103852,0.5375033,0.1051993,0.0804304,0.1008187,0.0672767,0.0972014,0.0801016,0.1212070,0.0820746,0.1212070
0.0088534,0.5382511,0.1045153,0.0794439,0.1011475,0.0679344,0.0972014,0.0804304,0.1215358,0.0830612,0.1215358
0.0073204,0.5391886,0.1042091,0.0787862,0.1008187,0.0676055,0.0968726,0.0797727,0.1221935,0.0830612,0.1221935
0.0063585,0.5405001,0.1038915,0.0794439,0.1008187,0.0672767,0.0972014,0.0801016,0.1221935,0.0827323,0.1225224
0.0050142,0.5418145,0.1039605,0.0787862,0.0998322,0.0669478,0.0968726,0.0797727,0.1221935,0.0837188,0.1225224
0.0032907,0.5427477,0.1029122,0.0777997,0.1001610,0.0669478,0.0965437,0.0794439,0.1218647,0.0843765,0.1231801
0.0027077,0.5446231,0.1029671,0.0781285,0.1001610,0.0666190,0.0962149,0.0801016,0.1215358,0.0837188,0.1218647
0.0026981,0.5464952,0.1026290,0.0777997,0.0998322,0.0659613,0.0962149,0.0791150,0.1205493,0.0833900,0.1231801
0.0026879,0.5483719,0.1030394,0.0771420,0.0985168,0.0656324,0.0955572,0.0787862,0.1212070,0.0847054,0.1235089
0.0030635,0.5498616,0.1015590,0.0768131,0.0981880,0.0653036,0.0948995,0.0791150,0.1202205,0.0840477,0.1238378
0.0032499,0.5506156,0.1023156,0.0777997,0.0991745,0.0653036,0.0952284,0.0784573,0.1202205,0.0847054,0.1238378
0.0047705,0.5519320,0.1034137,0.0781285,0.0991745,0.0659613,0.0958861,0.0781285,0.1208782,0.0856919,0.1241666
0.0043841,0.5526847,0.1038148,0.0787862,0.0998322,0.0662901,0.0955572,0.0784573,0.1198916,0.0853631,0.1241666
0.0041921,0.5528725,0.1038247,0.0784573,0.0998322,0.0669478,0.0958861,0.0781285,0.1212070,0.0863496,0.1251531
0.0038080,0.5532480,0.1038444,0.0791150,0.0995033,0.0666190,0.0962149,0.0791150,0.1212070,0.0863496,0.1254820
0.0032364,0.5528764,0.1042302,0.0791150,0.0998322,0.0666190,0.0965437,0.0787862,0.1215358,0.0866784,0.1258108
0.0022769,0.5536301,0.1046501,0.0791150,0.1004899,0.0666190,0.0968726,0.0794439,0.1221935,0.0866784,0.1254820
0.0017021,0.5540037,0.1043019,0.0787862,0.1004899,0.0669478,0.0968726,0.0794439,0.1218647,0.0879938,0.1271262
0.0005518,0.5549360,0.1032348,0.0781285,0.0995033,0.0666190,0.0962149,0.0791150,0.1212070,0.0873361,0.1264685
0.0007422,0.5551208,0.1028579,0.0781285,0.0991745,0.0666190,0.0962149,0.0794439,0.1212070,0.0883227,0.1267973
0.0018892,0.5551142,0.1020720,0.0768131,0.0985168,0.0653036,0.0955572,0.0787862,0.1215358,0.0883227,0.1274550
0.0036084,0.5551135,0.1023900,0.0774708,0.0991745,0.0653036,0.0958861,0.0787862,0.1208782,0.0883227,0.1274550
0.0049458,0.5549307,0.1034653,0.0774708,0.0988456,0.0656324,0.0952284,0.0784573,0.1212070,0.0883227,0.1271262
0.0064769,0.5543681,0.1037787,0.0791150,0.0998322,0.0659613,0.0955572,0.0784573,0.1215358,0.0883227,0.1281127
0.0068646,0.5534256,0.1029996,0.0784573,0.0988456,0.0662901,0.0955572,0.0787862,0.1212070,0.0889803,0.1284416
0.0074433,0.5523023,0.1033334,0.0781285,0.0998322,0.0662901,0.0962149,0.0784573,0.1215358,0.0899669,0.1284416
0.0080224,0.5511766,0.1032930,0.0781285,0.0991745,0.0662901,0.0962149,0.0787862,0.1218647,0.0902957,0.1294281
0.0084075,0.5506137,0.1032696,0.0781285,0.0991745,0.0659613,0.0952284,0.0787862,0.1208782,0.0902957,0.1290992
0.0089840,0.5500480,0.1028658,0.0777997,0.0991745,0.0672767,0.0962149,0.0787862,0.1215358,0.0896380,0.1290992
0.0089896,0.5492868,0.1009802,0.0771420,0.0988456,0.0656324,0.0955572,0.0787862,0.1215358,0.0912822,0.1300858
0.0091833,0.5489070,0.1002183,0.0758266,0.0978591,0.0649748,0.0948995,0.0784573,0.1212070,0.0902957,0.1297569
0.0093786,0.5483351,0.0987043,0.0748401,0.0968726,0.0643171,0.0945707,0.0777997,0.1202205,0.0902957,0.1294281
0.0099504,0.5487044,0.0979443,0.0741824,0.0958861,0.0633305,0.0929265,0.0764843,0.1198916,0.0906246,0.1300858
0.0118597,0.5490714,0.0971406,0.0731958,0.0952284,0.0620152,0.0925976,0.0761554,0.1182474,0.0906246,0.1297569
0.0131935,0.5498165,0.0967371,0.0728670,0.0948995,0.0616863,0.0919399,0.0758266,0.1185763,0.0902957,0.1297569
0.0147223,0.5498116,0.0963129,0.0725382,0.0942418,0.0606998,0.0906246,0.0738535,0.1169320,0.0899669,0.1290992
0.0162508,0.5496284,0.0973820,0.0725382,0.0942418,0.0610286,0.0912822,0.0738535,0.1169320,0.0893092,0.1290992
0.0170153,0.5496248,0.0969828,0.0731958,0.0942418,0.0606998,0.0906246,0.0738535,0.1162744,0.0893092,0.1284416
0.0177756,0.5503733,0.0969723,0.0731958,0.0945707,0.0610286,0.0909534,0.0731958,0.1162744,0.0899669,0.1290992
0.0187289,0.5507465,0.0969483,0.0725382,0.0935841,0.0610286,0.0906246,0.0731958,0.1159455,0.0886515,0.1281127
0.0194915,0.5512983,0.0954372,0.0718805,0.0942418,0.0606998,0.0902957,0.0731958,0.1152878,0.0886515,0.1277839
0.0215885,0.5524101,0.0938933,0.0712228,0.0932553,0.0597133,0.0899669,0.0725382,0.1156167,0.0896380,0.1284416
0.0227286,0.5537156,0.0931327,0.0705651,0.0916111,0.0590556,0.0889803,0.0725382,0.1143013,0.0883227,0.1274550
0.0236757,0.5553964,0.0923856,0.0689209,0.0906246,0.0583979,0.0879938,0.0718805,0.1136436,0.0870073,0.1267973
0.0251937,0.5572727,0.0931202,0.0689209,0.0906246,0.0574114,0.0873361,0.0708939,0.1133148,0.0873361,0.1267973
0.0263318,0.5589531,0.0923668,0.0692497,0.0899669,0.0570825,0.0866784,0.0702363,0.1116705,0.0863496,0.1258108
0.0280414,0.5608246,0.0923467,0.0685920,0.0896380,0.0570825,0.0870073,0.0699074,0.1119994,0.0856919,0.1251531
0.0293706,0.5626852,0.0904681,0.0679344,0.0896380,0.0564248,0.0863496,0.0692497,0.1113417,0.0853631,0.1244954
0.0303147,0.5649282,0.0897318,0.0669478,0.0883227,0.0557671,0.0856919,0.0689209,0.1110129,0.0853631,0.1238378
0.0312635,0.5662363,0.0893516,0.0666190,0.0886515,0.0547806,0.0850342,0.0682632,0.1103552,0.0840477,0.1235089
0.0316383,0.5677306,0.0886196,0.0662901,0.0876650,0.0544518,0.0843765,0.0672767,0.1093686,0.0833900,0.1231801
0.0320191,0.5682808,0.0867469,0.0649748,0.0866784,0.0537941,0.0837188,0.0672767,0.1087109,0.0817458,0.1212070
0.0322095,0.5686461,0.0852510,0.0639882,0.0853631,0.0528075,0.0827323,0.0656324,0.1077244,0.0820746,0.1208782
0.0329738,0.5686448,0.0852260,0.0630017,0.0850342,0.0518210,0.0820746,0.0649748,0.1077244,0.0814169,0.1205493
0.0335492,0.5682666,0.0848258,0.0630017,0.0843765,0.0514922,0.0810881,0.0639882,0.1060802,0.0797727,0.1192339
0.0348903,0.5675169,0.0851418,0.0626729,0.0840477,0.0505056,0.0810881,0.0636594,0.1064090,0.0797727,0.1189051
0.0368015,0.5673284,0.0854499,0.0633305,0.0847054,0.0511633,0.0807592,0.0636594,0.1054225,0.0794439,0.1179186
0.0381432,0.5665741,0.0850175,0.0630017,0.0843765,0.0511633,0.0807592,0.0630017,0.1047648,0.0784573,0.1179186
0.0398670,0.5658190,0.0845726,0.0623440,0.0840477,0.0505056,0.0804304,0.0633305,0.1057514,0.0774708,0.1172609
0.0415928,0.5648697,0.0830013,0.0616863,0.0837188,0.0498480,0.0807592,0.0633305,0.1054225,0.0784573,0.1175897
0.0435099,0.5637371,0.0821687,0.0603709,0.0820746,0.0491903,0.0794439,0.0623440,0.1047648,0.0774708,0.1169320
0.0448562,0.5622284,0.0809734,0.0600421,0.0817458,0.0488614,0.0791150,0.0620152,0.1037783,0.0777997,0.1166032
0.0458230,0.5603408,0.0790348,0.0587267,0.0804304,0.0475461,0.0781285,0.0613575,0.1037783,0.0764843,0.1159455
0.0469756,0.5592119,0.0786014,0.0574114,0.0794439,0.0465595,0.0771420,0.0603709,0.1031206,0.0761554,0.1159455
0.0475550,0.5582645,0.0770677,0.0570825,0.0787862,0.0459018,0.0758266,0.0593844,0.1027918,0.0761554,0.1156167
0.0483281,0.5567568,0.0758911,0.0554383,0.0777997,0.0445865,0.0751689,0.0583979,0.1014764,0.0761554,0.1152878
0.0490980,0.5554526,0.0773377,0.0564248,0.0768131,0.0442576,0.0745112,0.0577402,0.1001610,0.0745112,0.1139724
0.0506323,0.5541448,0.0783850,0.0570825,0.0784573,0.0445865,0.0745112,0.0574114,0.0998322,0.0745112,0.1139724
0.0515899,0.5535854,0.0790914,0.0580690,0.0791150,0.0449153,0.0748401,0.0574114,0.0991745,0.0748401,0.1143013
0.0527415,0.5526439,0.0786616,0.0580690,0.0794439,0.0459018,0.0751689,0.0574114,0.0998322,0.0745112,0.1129859
0.0536988,0.5522674,0.0786231,0.0583979,0.0787862,0.0459018,0.0754978,0.0583979,0.1008187,0.0735247,0.1129859
0.0546538,0.5520875,0.0800852,0.0577402,0.0797727,0.0459018,0.0758266,0.0587267,0.1004899,0.0741824,0.1129859
0.0554170,0.5522737,0.0800638,0.0590556,0.0797727,0.0465595,0.0764843,0.0590556,0.1008187,0.0741824,0.1129859
0.0552240,0.5526489,0.0800773,0.0560960,0.0791150,0.0455730,0.0758266,0.0583979,0.1008187,0.0741824,0.1126571
0.0548422,0.5530083,0.0774774,0.0567537,0.0791150,0.0452441,0.0754978,0.0577402,0.1008187,0.0741824,0.1129859
0.0542690,0.5531898,0.0763771,0.0567537,0.0784573,0.0455730,0.0754978,0.0580690,0.1001610,0.0741824,0.1126571
0.0536909,0.5541280,0.0764140,0.0560960,0.0774708,0.0449153,0.0745112,0.0580690,0.0998322,0.0738535,0.1129859
0.0531115,0.5552559,0.0768286,0.0564248,0.0777997,0.0442576,0.0738535,0.0574114,0.1004899,0.0731958,0.1119994
0.0525340,0.5560090,0.0772361,0.0567537,0.0774708,0.0439288,0.0741824,0.0570825,0.0998322,0.0731958,0.1123282
0.0523413,0.5563819,0.0768753,0.0567537,0.0777997,0.0445865,0.0745112,0.0567537,0.0998322,0.0731958,0.1123282
0.0527212,0.5567584,0.0772443,0.0564248,0.0777997,0.0452441,0.0745112,0.0574114,0.0995033,0.0731958,0.1119994
0.0532979,0.5561905,0.0764662,0.0557671,0.0777997,0.0439288,0.0748401,0.0567537,0.0998322,0.0731958,0.1119994
0.0536784,0.5565624,0.0760868,0.0554383,0.0771420,0.0439288,0.0735247,0.0567537,0.0991745,0.0725382,0.1119994
0.0542539,0.5561843,0.0756865,0.0597133,0.0797727,0.0452441,0.0751689,0.0574114,0.0998322,0.0728670,0.1116705
0.0538688,0.5567472,0.0757099,0.0567537,0.0787862,0.0459018,0.0754978,0.0580690,0.1001610,0.0731958,0.1119994
0.0536791,0.5567384,0.0742192,0.0560960,0.0777997,0.0445865,0.0751689,0.0577402,0.0998322,0.0738535,0.1129859
0.0532940,0.5573013,0.0742426,0.0544518,0.0761554,0.0439288,0.0741824,0.0574114,0.1004899,0.0735247,0.1126571
0.0519546,0.5578591,0.0731745,0.0537941,0.0754978,0.0426134,0.0728670,0.0564248,0.0995033,0.0738535,0.1123282
0.0511851,0.5589804,0.0724728,0.0531364,0.0745112,0.0426134,0.0722093,0.0557671,0.0988456,0.0725382,0.1119994
0.0506123,0.5589791,0.0721173,0.0524787,0.0745112,0.0412980,0.0718805,0.0554383,0.0981880,0.0725382,0.1116705
0.0509924,0.5591728,0.0732311,0.0531364,0.0741824,0.0416269,0.0712228,0.0544518,0.0972014,0.0725382,0.1116705
0.0506080,0.5595506,0.0736250,0.0534652,0.0748401,0.0416269,0.0705651,0.0541229,0.0968726,0.0722093,0.1113417
0.0498494,0.5584296,0.0740025,0.0537941,0.0754978,0.0422846,0.0715516,0.0541229,0.0968726,0.0725382,0.1113417
0.0498550,0.5571267,0.0754741,0.0544518,0.0764843,0.0426134,0.0722093,0.0547806,0.0968726,0.0725382,0.1113417
0.0496721,0.5554447,0.0761963,0.0551095,0.0764843,0.0435999,0.0725382,0.0551095,0.0972014,0.0725382,0.1116705
0.0498714,0.5537620,0.0769059,0.0564248,0.0768131,0.0442576,0.0735247,0.0560960,0.0978591,0.0735247,0.1116705
