0.0462900,0.5796785,0.0846278,0.0620152,0.0837188,0.0511633,0.0807592,0.0646459,0.1070667,0.0807592,0.1198916
0.0468697,0.5785482,0.0838389,0.0616863,0.0837188,0.0511633,0.0804304,0.0633305,0.1067379,0.0804304,0.1189051
0.0464948,0.5772345,0.0834519,0.0620152,0.0827323,0.0505056,0.0801016,0.0630017,0.1060802,0.0804304,0.1195628
0.0472676,0.5757291,0.0826495,0.0606998,0.0824035,0.0498480,0.0794439,0.0630017,0.1050937,0.0797727,0.1189051
0.0476616,0.5736597,0.0814745,0.0600421,0.0827323,0.0495191,0.0791150,0.0623440,0.1050937,0.0797727,0.1192339
0.0480532,0.5719674,0.0806810,0.0600421,0.0817458,0.0488614,0.0787862,0.0620152,0.1054225,0.0804304,0.1195628
0.0492124,0.5693482,0.0817156,0.0603709,0.0814169,0.0488614,0.0781285,0.0610286,0.1044360,0.0801016,0.1198916
0.0501802,0.5669121,0.0820115,0.0606998,0.0824035,0.0488614,0.0787862,0.0616863,0.1044360,0.0801016,0.1192339
0.0513364,0.5648552,0.0830569,0.0606998,0.0824035,0.0491903,0.0784573,0.0613575,0.1044360,0.0801016,0.1195628
0.0524998,0.5618450,0.0814647,0.0600421,0.0814169,0.0488614,0.0781285,0.0620152,0.1037783,0.0794439,0.1185763
0.0536590,0.5594063,0.0813801,0.0600421,0.0814169,0.0478749,0.0781285,0.0610286,0.1034495,0.0794439,0.1185763
0.0553920,0.5569620,0.0805284,0.0600421,0.0810881,0.0482037,0.0777997,0.0613575,0.1037783,0.0801016,0.1189051
0.0557797,0.5558390,0.0808685,0.0593844,0.0814169,0.0482037,0.0777997,0.0613575,0.1037783,0.0787862,0.1185763
0.0559711,0.5554753,0.0827261,0.0610286,0.0820746,0.0482037,0.0784573,0.0610286,0.1034495,0.0784573,0.1179186
0.0559737,0.5547347,0.0842085,0.0623440,0.0830612,0.0491903,0.0791150,0.0613575,0.1041071,0.0784573,0.1175897
0.0557801,0.5549340,0.0860895,0.0636594,0.0847054,0.0498480,0.0794439,0.0623440,0.1034495,0.0784573,0.1179186
0.0550135,0.5553125,0.0864960,0.0639882,0.0853631,0.0511633,0.0814169,0.0630017,0.1047648,0.0787862,0.1175897
0.0546281,0.5558778,0.0868935,0.0649748,0.0856919,0.0518210,0.0820746,0.0639882,0.1057514,0.0791150,0.1179186
0.0544302,0.5571902,0.0869251,0.0646459,0.0853631,0.0521499,0.0824035,0.0639882,0.1054225,0.0784573,0.1175897
0.0538511,0.5583158,0.0869656,0.0649748,0.0856919,0.0524787,0.0820746,0.0649748,0.1060802,0.0777997,0.1166032
0.0542266,0.5596249,0.0866042,0.0653036,0.0870073,0.0528075,0.0830612,0.0653036,0.1067379,0.0787862,0.1179186
0.0546012,0.5609410,0.0873654,0.0653036,0.0863496,0.0534652,0.0824035,0.0656324,0.1067379,0.0781285,0.1169320
0.0551687,0.5620623,0.0869942,0.0656324,0.0863496,0.0531364,0.0827323,0.0653036,0.1067379,0.0781285,0.1169320
0.0557291,0.5644981,0.0870224,0.0659613,0.0863496,0.0531364,0.0827323,0.0656324,0.1073956,0.0781285,0.1175897
0.0555268,0.5667431,0.0863237,0.0646459,0.0860207,0.0534652,0.0830612,0.0656324,0.1070667,0.0768131,0.1162744
0.0545630,0.5684294,0.0860132,0.0639882,0.0856919,0.0531364,0.0830612,0.0646459,0.1067379,0.0758266,0.1162744
0.0528307,0.5708691,0.0861165,0.0636594,0.0853631,0.0521499,0.0824035,0.0653036,0.1070667,0.0764843,0.1159455
0.0514817,0.5731184,0.0858294,0.0636594,0.0850342,0.0518210,0.0817458,0.0646459,0.1064090,0.0754978,0.1152878
0.0499441,0.5748103,0.0862862,0.0643171,0.0856919,0.0521499,0.0817458,0.0649748,0.1064090,0.0754978,0.1149590
0.0487879,0.5766867,0.0863598,0.0643171,0.0860207,0.0521499,0.0817458,0.0646459,0.1064090,0.0758266,0.1146301
0.0482055,0.5785574,0.0856663,0.0636594,0.0853631,0.0524787,0.0820746,0.0643171,0.1057514,0.0745112,0.1143013
0.0481966,0.5804250,0.0845798,0.0630017,0.0847054,0.0514922,0.0807592,0.0643171,0.1064090,0.0738535,0.1136436
0.0483804,0.5819195,0.0838540,0.0620152,0.0843765,0.0511633,0.0810881,0.0643171,0.1060802,0.0741824,0.1133148
0.0487553,0.5832333,0.0842411,0.0623440,0.0830612,0.0505056,0.0810881,0.0633305,0.1047648,0.0735247,0.1126571
0.0481805,0.5836068,0.0838928,0.0620152,0.0833900,0.0501768,0.0804304,0.0626729,0.1044360,0.0735247,0.1126571
0.0476073,0.5837884,0.0827925,0.0616863,0.0830612,0.0491903,0.0794439,0.0623440,0.1054225,0.0738535,0.1126571
0.0464600,0.5839778,0.0828336,0.0603709,0.0824035,0.0491903,0.0787862,0.0620152,0.1044360,0.0728670,0.1119994
0.0451249,0.5836029,0.0824959,0.0606998,0.0824035,0.0491903,0.0784573,0.0623440,0.1044360,0.0728670,0.1119994
0.0437940,0.5822954,0.0828886,0.0606998,0.0824035,0.0491903,0.0791150,0.0620152,0.1044360,0.0728670,0.1123282
0.0418907,0.5808038,0.0836705,0.0620152,0.0824035,0.0488614,0.0787862,0.0620152,0.1041071,0.0728670,0.1126571
0.0401761,0.5796890,0.0848277,0.0616863,0.0830612,0.0495191,0.0787862,0.0623440,0.1041071,0.0725382,0.1123282
0.0388505,0.5774420,0.0848281,0.0623440,0.0833900,0.0491903,0.0791150,0.0623440,0.1041071,0.0735247,0.1126571
0.0384740,0.5761398,0.0863121,0.0633305,0.0837188,0.0505056,0.0797727,0.0623440,0.1041071,0.0722093,0.1113417
0.0379117,0.5738984,0.0874102,0.0643171,0.0850342,0.0514922,0.0807592,0.0636594,0.1050937,0.0731958,0.1116705
0.0383010,0.5722223,0.0892362,0.0656324,0.0860207,0.0524787,0.0814169,0.0646459,0.1054225,0.0735247,0.1123282
0.0385033,0.5701578,0.0888160,0.0659613,0.0863496,0.0531364,0.0824035,0.0649748,0.1054225,0.0731958,0.1123282
0.0385148,0.5679108,0.0891468,0.0662901,0.0876650,0.0534652,0.0830612,0.0653036,0.1070667,0.0738535,0.1126571
0.0379541,0.5656579,0.0883737,0.0662901,0.0873361,0.0537941,0.0837188,0.0662901,0.1080533,0.0745112,0.1133148
0.0366252,0.5639755,0.0887591,0.0659613,0.0876650,0.0541229,0.0833900,0.0662901,0.1090398,0.0741824,0.1136436
0.0351043,0.5624810,0.0891543,0.0662901,0.0879938,0.0541229,0.0840477,0.0669478,0.1087109,0.0748401,0.1136436
0.0328156,0.5615546,0.0903339,0.0669478,0.0883227,0.0547806,0.0840477,0.0676055,0.1100263,0.0758266,0.1143013
0.0309073,0.5608196,0.0922530,0.0682632,0.0893092,0.0557671,0.0850342,0.0679344,0.1096975,0.0761554,0.1143013
0.0293828,0.5600725,0.0922885,0.0689209,0.0896380,0.0560960,0.0856919,0.0685920,0.1100263,0.0768131,0.1152878
0.0282401,0.5593270,0.0926858,0.0692497,0.0906246,0.0567537,0.0863496,0.0685920,0.1110129,0.0768131,0.1156167
0.0276728,0.5582034,0.0926828,0.0699074,0.0906246,0.0567537,0.0866784,0.0695786,0.1113417,0.0764843,0.1152878
0.0271010,0.5578341,0.0934428,0.0695786,0.0906246,0.0574114,0.0870073,0.0699074,0.1106840,0.0764843,0.1156167
0.0265248,0.5582168,0.0945914,0.0702363,0.0912822,0.0580690,0.0876650,0.0702363,0.1123282,0.0777997,0.1166032
0.0255653,0.5587900,0.0961304,0.0715516,0.0919399,0.0580690,0.0883227,0.0705651,0.1123282,0.0781285,0.1169320
0.0255590,0.5600975,0.0954073,0.0722093,0.0925976,0.0593844,0.0889803,0.0715516,0.1136436,0.0784573,0.1172609
0.0249809,0.5610357,0.0954441,0.0725382,0.0929265,0.0603709,0.0896380,0.0718805,0.1143013,0.0791150,0.1179186
0.0247806,0.5627253,0.0958572,0.0715516,0.0929265,0.0597133,0.0889803,0.0718805,0.1143013,0.0787862,0.1182474
0.0238188,0.5640367,0.0955395,0.0712228,0.0925976,0.0597133,0.0899669,0.0722093,0.1139724,0.0797727,0.1179186
0.0222798,0.5660989,0.0952550,0.0715516,0.0932553,0.0597133,0.0899669,0.0722093,0.1152878,0.0810881,0.1189051
0.0209312,0.5683459,0.0945937,0.0712228,0.0925976,0.0593844,0.0896380,0.0718805,0.1146301,0.0810881,0.1198916
0.0192002,0.5705958,0.0943192,0.0705651,0.0925976,0.0593844,0.0889803,0.0722093,0.1156167,0.0814169,0.1205493
0.0176576,0.5732249,0.0947940,0.0708939,0.0925976,0.0597133,0.0893092,0.0725382,0.1152878,0.0820746,0.1208782
0.0161169,0.5754791,0.0952616,0.0745112,0.0948995,0.0610286,0.0899669,0.0731958,0.1149590,0.0817458,0.1212070
0.0155309,0.5779169,0.0953274,0.0722093,0.0942418,0.0610286,0.0906246,0.0728670,0.1156167,0.0820746,0.1218647
0.0149515,0.5792253,0.0946230,0.0712228,0.0932553,0.0606998,0.0899669,0.0725382,0.1152878,0.0820746,0.1215358
0.0151347,0.5807245,0.0946457,0.0712228,0.0932553,0.0600421,0.0902957,0.0728670,0.1152878,0.0833900,0.1221935
0.0157016,0.5816700,0.0961419,0.0712228,0.0925976,0.0597133,0.0893092,0.0728670,0.1156167,0.0830612,0.1225224
0.0153145,0.5824273,0.0972916,0.0718805,0.0939130,0.0603709,0.0896380,0.0725382,0.1152878,0.0833900,0.1228512
0.0147374,0.5829975,0.0984438,0.0728670,0.0935841,0.0603709,0.0902957,0.0722093,0.1152878,0.0837188,0.1228512
0.0145483,0.5828035,0.0973238,0.0728670,0.0939130,0.0613575,0.0899669,0.0728670,0.1152878,0.0840477,0.1231801
0.0135967,0.5820577,0.0977148,0.0731958,0.0945707,0.0606998,0.0902957,0.0731958,0.1152878,0.0837188,0.1231801
0.0124579,0.5805624,0.0980976,0.0731958,0.0945707,0.0610286,0.0916111,0.0731958,0.1152878,0.0830612,0.1228512
0.0116979,0.5796311,0.0988529,0.0741824,0.0948995,0.0613575,0.0909534,0.0738535,0.1156167,0.0833900,0.1228512
0.0118969,0.5779507,0.0999368,0.0745112,0.0955572,0.0626729,0.0916111,0.0745112,0.1162744,0.0847054,0.1231801
0.0124776,0.5762720,0.1013824,0.0754978,0.0965437,0.0626729,0.0919399,0.0741824,0.1162744,0.0840477,0.1235089
0.0128742,0.5734620,0.1016899,0.0758266,0.0972014,0.0636594,0.0925976,0.0751689,0.1166032,0.0837188,0.1238378
0.0134612,0.5708369,0.1016205,0.0758266,0.0972014,0.0639882,0.0932553,0.0758266,0.1182474,0.0840477,0.1231801
0.0138584,0.5680223,0.1011795,0.0761554,0.0975303,0.0639882,0.0939130,0.0758266,0.1175897,0.0847054,0.1231801
0.0146378,0.5650265,0.1018451,0.0764843,0.0972014,0.0646459,0.0935841,0.0764843,0.1182474,0.0840477,0.1235089
0.0136956,0.5625891,0.1014551,0.0761554,0.0978591,0.0646459,0.0942418,0.0764843,0.1182474,0.0840477,0.1235089
0.0137098,0.5599627,0.1010302,0.0761554,0.0975303,0.0639882,0.0932553,0.0768131,0.1179186,0.0837188,0.1228512
0.0125782,0.5571530,0.1010134,0.0768131,0.0978591,0.0646459,0.0939130,0.0764843,0.1185763,0.0837188,0.1228512
0.0116381,0.5543408,0.1006162,0.0761554,0.0975303,0.0643171,0.0942418,0.0764843,0.1182474,0.0837188,0.1228512
0.0108840,0.5522848,0.1013498,0.0758266,0.0972014,0.0643171,0.0932553,0.0758266,0.1182474,0.0840477,0.1225224
0.0099393,0.5504075,0.1005964,0.0761554,0.0972014,0.0636594,0.0935841,0.0764843,0.1179186,0.0827323,0.1221935
0.0099465,0.5490931,0.1001969,0.0761554,0.0972014,0.0643171,0.0935841,0.0761554,0.1185763,0.0830612,0.1221935
0.0110984,0.5479688,0.1005119,0.0758266,0.0968726,0.0633305,0.0939130,0.0764843,0.1175897,0.0827323,0.1215358
0.0120547,0.5475991,0.1015961,0.0764843,0.0975303,0.0636594,0.0939130,0.0761554,0.1172609,0.0820746,0.1215358
0.0130123,0.5472203,0.1011834,0.0764843,0.0975303,0.0646459,0.0932553,0.0768131,0.1189051,0.0827323,0.1215358
0.0145427,0.5468428,0.1011262,0.0768131,0.0975303,0.0646459,0.0932553,0.0764843,0.1172609,0.0817458,0.1208782
0.0162629,0.5470158,0.0992025,0.0758266,0.0972014,0.0633305,0.0935841,0.0768131,0.1179186,0.0820746,0.1202205
0.0164500,0.5477652,0.0992107,0.0754978,0.0965437,0.0636594,0.0939130,0.0761554,0.1189051,0.0830612,0.1212070
0.0175908,0.5492467,0.0965826,0.0735247,0.0952284,0.0623440,0.0925976,0.0758266,0.1179186,0.0817458,0.1215358
0.0179640,0.5511135,0.0954836,0.0728670,0.0945707,0.0616863,0.0916111,0.0751689,0.1172609,0.0824035,0.1215358
0.0179538,0.5529902,0.0958940,0.0725382,0.0939130,0.0606998,0.0912822,0.0741824,0.1169320,0.0827323,0.1218647
0.0179404,0.5557926,0.0944513,0.0712228,0.0932553,0.0593844,0.0902957,0.0735247,0.1156167,0.0817458,0.1215358
0.0184974,0.5587930,0.0948647,0.0712228,0.0932553,0.0593844,0.0896380,0.0725382,0.1156167,0.0817458,0.1212070
0.0192429,0.5621725,0.0960275,0.0715516,0.0929265,0.0593844,0.0893092,0.0725382,0.1152878,0.0817458,0.1212070
0.0199871,0.5659223,0.0964491,0.0722093,0.0929265,0.0593844,0.0889803,0.0728670,0.1143013,0.0814169,0.1212070
0.0209230,0.5698477,0.0949969,0.0794439,0.0978591,0.0630017,0.0916111,0.0741824,0.1152878,0.0824035,0.1212070
0.0216675,0.5734147,0.0961633,0.0745112,0.0968726,0.0639882,0.0929265,0.0751689,0.1172609,0.0833900,0.1218647
0.0233663,0.5773480,0.0961830,0.0728670,0.0952284,0.0623440,0.0922688,0.0745112,0.1172609,0.0827323,0.1218647
0.0248740,0.5812816,0.0962090,0.0728670,0.0942418,0.0616863,0.0916111,0.0748401,0.1166032,0.0830612,0.1218647
0.0258112,0.5848367,0.0954981,0.0715516,0.0939130,0.0606998,0.0912822,0.0741824,0.1172609,0.0840477,0.1221935
0.0257941,0.5882060,0.0948147,0.0708939,0.0929265,0.0593844,0.0899669,0.0728670,0.1159455,0.0833900,0.1228512
0.0261631,0.5910055,0.0929854,0.0699074,0.0916111,0.0590556,0.0889803,0.0725382,0.1152878,0.0833900,0.1225224
0.0265376,0.5925021,0.0926276,0.0692497,0.0909534,0.0583979,0.0883227,0.0715516,0.1146301,0.0837188,0.1225224
0.0261496,0.5938079,0.0915427,0.0679344,0.0893092,0.0570825,0.0876650,0.0705651,0.1133148,0.0833900,0.1221935
0.0265294,0.5943650,0.0907926,0.0666190,0.0889803,0.0560960,0.0860207,0.0695786,0.1123282,0.0827323,0.1218647
0.0276738,0.5949184,0.0896433,0.0662901,0.0883227,0.0554383,0.0853631,0.0695786,0.1116705,0.0833900,0.1225224
0.0297794,0.5943455,0.0884411,0.0656324,0.0870073,0.0541229,0.0840477,0.0676055,0.1106840,0.0824035,0.1218647
0.0320790,0.5932101,0.0872217,0.0639882,0.0866784,0.0534652,0.0837188,0.0669478,0.1100263,0.0827323,0.1215358
0.0338094,0.5911452,0.0871257,0.0639882,0.0860207,0.0528075,0.0830612,0.0666190,0.1103552,0.0827323,0.1218647
0.0355404,0.5888953,0.0874003,0.0643171,0.0856919,0.0524787,0.0824035,0.0656324,0.1090398,0.0820746,0.1212070
0.0365065,0.5868318,0.0873293,0.0643171,0.0856919,0.0524787,0.0820746,0.0656324,0.1080533,0.0820746,0.1205493
0.0372829,0.5847594,0.0857676,0.0626729,0.0856919,0.0521499,0.0824035,0.0653036,0.1083821,0.0820746,0.1212070
0.0374871,0.5825006,0.0842210,0.0626729,0.0843765,0.0511633,0.0814169,0.0646459,0.1067379,0.0814169,0.1205493
0.0380725,0.5802480,0.0837847,0.0616863,0.0837188,0.0511633,0.0807592,0.0636594,0.1067379,0.0810881,0.1202205
0.0380820,0.5785565,0.0830036,0.0613575,0.0830612,0.0505056,0.0807592,0.0636594,0.1064090,0.0817458,0.1205493
0.0386654,0.5764982,0.0836936,0.0613575,0.0833900,0.0501768,0.0801016,0.0630017,0.1064090,0.0817458,0.1208782
0.0396289,0.5748142,0.0843782,0.0620152,0.0833900,0.0505056,0.0797727,0.0626729,0.1057514,0.0801016,0.1198916
0.0407831,0.5733127,0.0843118,0.0620152,0.0837188,0.0505056,0.0801016,0.0626729,0.1057514,0.0817458,0.1205493
0.0421288,0.5716281,0.0849839,0.0620152,0.0837188,0.0508345,0.0797727,0.0630017,0.1050937,0.0810881,0.1198916
0.0438549,0.5703153,0.0852766,0.0623440,0.0840477,0.0508345,0.0801016,0.0626729,0.1047648,0.0814169,0.1202205
0.0455806,0.5690049,0.0859435,0.0639882,0.0840477,0.0511633,0.0804304,0.0633305,0.1060802,0.0814169,0.1202205
0.0461574,0.5682564,0.0862845,0.0636594,0.0850342,0.0518210,0.0807592,0.0639882,0.1060802,0.0810881,0.1202205
0.0474971,0.5680575,0.0847403,0.0620152,0.0837188,0.0514922,0.0807592,0.0636594,0.1064090,0.0801016,0.1202205
0.0488326,0.5684301,0.0847038,0.0603709,0.0830612,0.0498480,0.0801016,0.0633305,0.1064090,0.0814169,0.1198916
0.0497813,0.5697382,0.0843236,0.0616863,0.0827323,0.0501768,0.0797727,0.0633305,0.1054225,0.0801016,0.1198916
0.0505324,0.5725370,0.0824818,0.0616863,0.0830612,0.0495191,0.0787862,0.0623440,0.1050937,0.0797727,0.1195628
0.0509007,0.5753410,0.0814009,0.0606998,0.0820746,0.0491903,0.0794439,0.0623440,0.1050937,0.0801016,0.1195628
0.0512667,0.5785223,0.0807014,0.0600421,0.0814169,0.0478749,0.0787862,0.0613575,0.1037783,0.0791150,0.1189051
0.0514420,0.5815210,0.0807530,0.0590556,0.0807592,0.0485326,0.0777997,0.0610286,0.1034495,0.0791150,0.1185763
0.0518034,0.5856371,0.0796975,0.0587267,0.0807592,0.0475461,0.0774708,0.0603709,0.1037783,0.0797727,0.1182474
0.0527386,0.5893866,0.0801128,0.0583979,0.0797727,0.0468884,0.0768131,0.0600421,0.1021341,0.0781285,0.1175897
0.0534795,0.5938816,0.0798004,0.0580690,0.0794439,0.0465595,0.0764843,0.0600421,0.1014764,0.0781285,0.1169320
0.0542233,0.5981753,0.0772390,0.0567537,0.0791150,0.0459018,0.0764843,0.0587267,0.1014764,0.0777997,0.1162744
0.0540135,0.6019175,0.0761949,0.0557671,0.0768131,0.0442576,0.0745112,0.0580690,0.1001610,0.0764843,0.1156167
0.0541852,0.6058442,0.0747678,0.0544518,0.0758266,0.0432711,0.0738535,0.0574114,0.0995033,0.0758266,0.1149590
0.0541658,0.6097713,0.0733468,0.0531364,0.0745112,0.0426134,0.0722093,0.0557671,0.0991745,0.0758266,0.1149590
0.0533815,0.6138848,0.0715803,0.0514922,0.0735247,0.0409692,0.0708939,0.0544518,0.0968726,0.0745112,0.1133148
0.0524107,0.6170637,0.0701761,0.0505056,0.0725382,0.0399826,0.0699074,0.0534652,0.0958861,0.0731958,0.1123282
0.0516327,0.6198697,0.0691327,0.0485326,0.0708939,0.0380096,0.0682632,0.0518210,0.0948995,0.0722093,0.1119994
0.0504719,0.6226810,0.0688502,0.0485326,0.0699074,0.0370231,0.0679344,0.0508345,0.0925976,0.0708939,0.1100263
0.0496932,0.6254916,0.0685552,0.0478749,0.0692497,0.0363654,0.0666190,0.0501768,0.0919399,0.0702363,0.1090398
0.0493032,0.6271723,0.0674776,0.0475461,0.0689209,0.0360365,0.0659613,0.0491903,0.0919399,0.0702363,0.1090398
0.0494906,0.6279195,0.0671116,0.0468884,0.0682632,0.0347212,0.0643171,0.0482037,0.0902957,0.0679344,0.1077244
0.0494906,0.6277389,0.0682307,0.0472172,0.0689209,0.0357077,0.0653036,0.0485326,0.0893092,0.0666190,0.1064090
0.0496856,0.6268083,0.0693290,0.0482037,0.0689209,0.0353788,0.0653036,0.0482037,0.0899669,0.0669478,0.1064090
0.0491213,0.6249418,0.0704343,0.0488614,0.0692497,0.0360365,0.0659613,0.0478749,0.0896380,0.0666190,0.1057514
0.0491377,0.6217576,0.0707470,0.0495191,0.0699074,0.0363654,0.0659613,0.0482037,0.0899669,0.0656324,0.1050937
0.0483936,0.6178273,0.0714445,0.0495191,0.0702363,0.0366942,0.0669478,0.0488614,0.0912822,0.0666190,0.1054225
0.0478441,0.6133297,0.0713764,0.0501768,0.0712228,0.0373519,0.0669478,0.0495191,0.0909534,0.0646459,0.1044360
0.0469134,0.6086453,0.0713172,0.0511633,0.0715516,0.0380096,0.0679344,0.0498480,0.0922688,0.0649748,0.1037783
0.0459795,0.6047061,0.0705240,0.0498480,0.0715516,0.0380096,0.0679344,0.0505056,0.0925976,0.0653036,0.1041071
0.0450453,0.6007692,0.0701051,0.0498480,0.0708939,0.0376807,0.0676055,0.0501768,0.0916111,0.0649748,0.1037783
0.0439170,0.5972144,0.0708223,0.0505056,0.0715516,0.0383384,0.0676055,0.0505056,0.0925976,0.0646459,0.1041071
0.0441239,0.5940345,0.0718772,0.0508345,0.0722093,0.0389961,0.0685920,0.0511633,0.0929265,0.0649748,0.1044360
0.0439420,0.5919845,0.0737148,0.0518210,0.0728670,0.0393250,0.0685920,0.0508345,0.0932553,0.0646459,0.1037783
0.0441393,0.5904961,0.0755507,0.0531364,0.0738535,0.0403115,0.0695786,0.0518210,0.0932553,0.0636594,0.1027918
0.0441456,0.5891886,0.0762739,0.0541229,0.0751689,0.0412980,0.0699074,0.0528075,0.0948995,0.0646459,0.1037783
0.0439617,0.5878746,0.0758806,0.0544518,0.0754978,0.0412980,0.0708939,0.0537941,0.0948995,0.0639882,0.1034495
0.0435882,0.5863711,0.0751157,0.0534652,0.0754978,0.0422846,0.0715516,0.0541229,0.0958861,0.0643171,0.1034495
0.0432107,0.5854369,0.0754843,0.0541229,0.0754978,0.0419557,0.0718805,0.0541229,0.0962149,0.0649748,0.1037783
0.0418802,0.5841271,0.0755027,0.0544518,0.0754978,0.0416269,0.0718805,0.0544518,0.0968726,0.0653036,0.1041071
0.0403540,0.5837525,0.0751713,0.0537941,0.0758266,0.0422846,0.0718805,0.0551095,0.0968726,0.0649748,0.1037783
0.0384415,0.5841307,0.0752410,0.0541229,0.0754978,0.0419557,0.0725382,0.0554383,0.0978591,0.0659613,0.1050937
0.0361448,0.5847039,0.0764495,0.0541229,0.0754978,0.0426134,0.0722093,0.0547806,0.0975303,0.0659613,0.1047648
0.0334621,0.5862080,0.0765659,0.0544518,0.0758266,0.0422846,0.0718805,0.0551095,0.0975303,0.0656324,0.1054225
0.0323065,0.5880798,0.0758911,0.0547806,0.0758266,0.0429422,0.0722093,0.0554383,0.0981880,0.0669478,0.1050937
0.0315285,0.5905247,0.0770858,0.0544518,0.0764843,0.0429422,0.0731958,0.0551095,0.0975303,0.0659613,0.1047648
0.0313184,0.5939082,0.0786540,0.0564248,0.0768131,0.0432711,0.0725382,0.0557671,0.0978591,0.0659613,0.1047648
0.0307255,0.5974775,0.0798642,0.0567537,0.0777997,0.0439288,0.0738535,0.0567537,0.0988456,0.0669478,0.1057514
0.0299353,0.6023545,0.0803574,0.0574114,0.0781285,0.0445865,0.0751689,0.0567537,0.0985168,0.0669478,0.1057514
0.0295262,0.6074184,0.0808418,0.0580690,0.0791150,0.0449153,0.0748401,0.0574114,0.0988456,0.0666190,0.1060802
0.0283522,0.6126687,0.0809806,0.0580690,0.0797727,0.0459018,0.0748401,0.0577402,0.1001610,0.0682632,0.1064090
0.0269865,0.6181045,0.0807550,0.0587267,0.0794439,0.0462307,0.0761554,0.0580690,0.0998322,0.0676055,0.1064090
0.0242939,0.6216636,0.0797885,0.0577402,0.0797727,0.0462307,0.0758266,0.0587267,0.1008187,0.0679344,0.1070667
0.0219822,0.6252312,0.0803065,0.0580690,0.0791150,0.0459018,0.0758266,0.0587267,0.1014764,0.0689209,0.1077244
0.0198641,0.6282385,0.0811815,0.0583979,0.0791150,0.0462307,0.0758266,0.0587267,0.1011475,0.0689209,0.1080533
0.0179364,0.6312500,0.0827988,0.0587267,0.0801016,0.0468884,0.0761554,0.0590556,0.1014764,0.0695786,0.1080533
0.0162070,0.6331274,0.0828912,0.0583979,0.0797727,0.0468884,0.0764843,0.0597133,0.1021341,0.0705651,0.1096975
0.0154395,0.6336933,0.0833013,0.0593844,0.0801016,0.0465595,0.0764843,0.0593844,0.1018052,0.0702363,0.1093686
0.0148696,0.6331297,0.0829349,0.0590556,0.0801016,0.0472172,0.0771420,0.0593844,0.1021341,0.0705651,0.1093686
0.0150650,0.6323773,0.0825400,0.0587267,0.0804304,0.0468884,0.0771420,0.0597133,0.1024629,0.0708939,0.1096975
0.0144997,0.6308787,0.0825298,0.0587267,0.0801016,0.0468884,0.0771420,0.0600421,0.1021341,0.0712228,0.1100263
0.0141251,0.6293822,0.0828876,0.0597133,0.0804304,0.0472172,0.0774708,0.0597133,0.1021341,0.0705651,0.1106840
0.0137568,0.6265781,0.0839685,0.0600421,0.0814169,0.0475461,0.0777997,0.0600421,0.1024629,0.0722093,0.1106840
0.0126276,0.6232108,0.0846893,0.0606998,0.0817458,0.0475461,0.0781285,0.0603709,0.1021341,0.0718805,0.1106840
0.0115013,0.6191006,0.0865183,0.0613575,0.0824035,0.0491903,0.0784573,0.0606998,0.1024629,0.0722093,0.1110129
0.0105624,0.6155569,0.0891004,0.0633305,0.0843765,0.0501768,0.0797727,0.0616863,0.1037783,0.0728670,0.1110129
0.0096262,0.6116338,0.0909268,0.0646459,0.0853631,0.0514922,0.0807592,0.0633305,0.1037783,0.0728670,0.1113417
0.0090738,0.6073375,0.0931077,0.0669478,0.0873361,0.0528075,0.0824035,0.0646459,0.1054225,0.0722093,0.1116705
0.0075663,0.6028600,0.0960647,0.0702363,0.0899669,0.0564248,0.0847054,0.0659613,0.1070667,0.0738535,0.1123282
