0.0102188,0.5713449,0.0920077,0.0682632,0.0899669,0.0567537,0.0870073,0.0699074,0.1119994,0.0843765,0.1231801
0.0102185,0.5709862,0.0946200,0.0699074,0.0902957,0.0570825,0.0870073,0.0695786,0.1126571,0.0843765,0.1231801
0.0109837,0.5706169,0.0957105,0.0705651,0.0919399,0.0577402,0.0873361,0.0705651,0.1119994,0.0840477,0.1235089
0.0123204,0.5707997,0.0952961,0.0702363,0.0922688,0.0583979,0.0879938,0.0705651,0.1126571,0.0847054,0.1231801
0.0132770,0.5706083,0.0948871,0.0705651,0.0925976,0.0583979,0.0886515,0.0705651,0.1133148,0.0850342,0.1244954
0.0142323,0.5706067,0.0948558,0.0712228,0.0919399,0.0587267,0.0883227,0.0712228,0.1133148,0.0843765,0.1235089
0.0151902,0.5700450,0.0951880,0.0705651,0.0922688,0.0587267,0.0883227,0.0712228,0.1129859,0.0847054,0.1235089
0.0161465,0.5698559,0.0951531,0.0708939,0.0922688,0.0590556,0.0889803,0.0715516,0.1143013,0.0853631,0.1238378
0.0165280,0.5698599,0.0958891,0.0712228,0.0919399,0.0593844,0.0883227,0.0712228,0.1133148,0.0840477,0.1241666
0.0171005,0.5698635,0.0966188,0.0718805,0.0929265,0.0600421,0.0889803,0.0718805,0.1133148,0.0843765,0.1238378
0.0172929,0.5694929,0.0973537,0.0725382,0.0935841,0.0600421,0.0893092,0.0718805,0.1149590,0.0843765,0.1231801
0.0174856,0.5693005,0.0965954,0.0728670,0.0939130,0.0600421,0.0899669,0.0725382,0.1143013,0.0843765,0.1231801
0.0180574,0.5694893,0.0969545,0.0728670,0.0942418,0.0603709,0.0896380,0.0722093,0.1139724,0.0837188,0.1228512
0.0178660,0.5694919,0.0973350,0.0718805,0.0935841,0.0597133,0.0902957,0.0728670,0.1149590,0.0843765,0.1231801
0.0180535,0.5702390,0.0969690,0.0718805,0.0932553,0.0606998,0.0896380,0.0722093,0.1146301,0.0833900,0.1225224
0.0184290,0.5713676,0.0977266,0.0731958,0.0939130,0.0603709,0.0902957,0.0725382,0.1146301,0.0827323,0.1221935
0.0193807,0.5719329,0.0984547,0.0735247,0.0942418,0.0610286,0.0899669,0.0728670,0.1146301,0.0830612,0.1218647
0.0205162,0.5738122,0.0995760,0.0745112,0.0952284,0.0613575,0.0909534,0.0728670,0.1146301,0.0830612,0.1221935
0.0216543,0.5753121,0.0999417,0.0751689,0.0965437,0.0620152,0.0912822,0.0738535,0.1152878,0.0830612,0.1221935
0.0231769,0.5764341,0.0999134,0.0754978,0.0958861,0.0623440,0.0922688,0.0748401,0.1156167,0.0827323,0.1218647
0.0235570,0.5771694,0.0976701,0.0741824,0.0952284,0.0616863,0.0922688,0.0748401,0.1159455,0.0824035,0.1215358
0.0243193,0.5775430,0.0976523,0.0738535,0.0952284,0.0620152,0.0922688,0.0745112,0.1162744,0.0820746,0.1215358
0.0241236,0.5782977,0.0984215,0.0745112,0.0962149,0.0616863,0.0912822,0.0741824,0.1162744,0.0827323,0.1218647
0.0243117,0.5790402,0.0973070,0.0731958,0.0948995,0.0610286,0.0912822,0.0741824,0.1152878,0.0817458,0.1208782
0.0246902,0.5797870,0.0969348,0.0728670,0.0945707,0.0610286,0.0909534,0.0731958,0.1159455,0.0810881,0.1198916
0.0250661,0.5809133,0.0973182,0.0725382,0.0945707,0.0606998,0.0909534,0.0741824,0.1159455,0.0810881,0.1202205
0.0256373,0.5812872,0.0973067,0.0728670,0.0935841,0.0603709,0.0902957,0.0735247,0.1149590,0.0810881,0.1202205
0.0269724,0.5816621,0.0976444,0.0735247,0.0939130,0.0610286,0.0909534,0.0738535,0.1156167,0.0810881,0.1205493
0.0279287,0.5814730,0.0976096,0.0735247,0.0948995,0.0613575,0.0909534,0.0735247,0.1159455,0.0814169,0.1205493
0.0292684,0.5810935,0.0971844,0.0731958,0.0942418,0.0610286,0.0906246,0.0735247,0.1159455,0.0820746,0.1205493
0.0309918,0.5807018,0.0948756,0.0722093,0.0939130,0.0603709,0.0909534,0.0738535,0.1156167,0.0820746,0.1212070
0.0321388,0.5805147,0.0952087,0.0718805,0.0932553,0.0606998,0.0906246,0.0731958,0.1152878,0.0824035,0.1212070
0.0334772,0.5803250,0.0951613,0.0715516,0.0929265,0.0593844,0.0899669,0.0731958,0.1146301,0.0810881,0.1212070
0.0344335,0.5799554,0.0962455,0.0718805,0.0935841,0.0600421,0.0893092,0.0725382,0.1146301,0.0817458,0.1205493
0.0344338,0.5799531,0.0958713,0.0715516,0.0932553,0.0597133,0.0896380,0.0722093,0.1152878,0.0814169,0.1212070
0.0340527,0.5799468,0.0947611,0.0718805,0.0925976,0.0593844,0.0896380,0.0722093,0.1146301,0.0820746,0.1212070
0.0338600,0.5803197,0.0944004,0.0712228,0.0922688,0.0593844,0.0893092,0.0725382,0.1146301,0.0820746,0.1205493
0.0336739,0.5795634,0.0932695,0.0705651,0.0922688,0.0590556,0.0886515,0.0722093,0.1146301,0.0824035,0.1212070
0.0350152,0.5788113,0.0932113,0.0702363,0.0912822,0.0583979,0.0883227,0.0715516,0.1143013,0.0814169,0.1208782
0.0357844,0.5778728,0.0931682,0.0695786,0.0909534,0.0577402,0.0876650,0.0712228,0.1136436,0.0820746,0.1202205
0.0378890,0.5774874,0.0919696,0.0689209,0.0902957,0.0577402,0.0876650,0.0702363,0.1136436,0.0827323,0.1208782
0.0392303,0.5767353,0.0919114,0.0682632,0.0906246,0.0567537,0.0870073,0.0705651,0.1123282,0.0817458,0.1208782
0.0409502,0.5765495,0.0926000,0.0692497,0.0906246,0.0570825,0.0866784,0.0699074,0.1123282,0.0810881,0.1208782
0.0417128,0.5767403,0.0933270,0.0692497,0.0902957,0.0577402,0.0873361,0.0699074,0.1126571,0.0827323,0.1212070
0.0422893,0.5763552,0.0918042,0.0685920,0.0906246,0.0574114,0.0873361,0.0695786,0.1119994,0.0827323,0.1215358
0.0419084,0.5763466,0.0903198,0.0682632,0.0899669,0.0570825,0.0870073,0.0699074,0.1119994,0.0827323,0.1218647
0.0415313,0.5757712,0.0880761,0.0669478,0.0889803,0.0557671,0.0860207,0.0695786,0.1119994,0.0820746,0.1212070
0.0413442,0.5752023,0.0869488,0.0649748,0.0873361,0.0551095,0.0850342,0.0679344,0.1106840,0.0817458,0.1212070
0.0409680,0.5742588,0.0858205,0.0643171,0.0870073,0.0537941,0.0843765,0.0676055,0.1100263,0.0817458,0.1212070
0.0409693,0.5740691,0.0854427,0.0633305,0.0856919,0.0524787,0.0830612,0.0666190,0.1090398,0.0827323,0.1208782
0.0407785,0.5740671,0.0850747,0.0554383,0.0804304,0.0485326,0.0797727,0.0639882,0.1067379,0.0807592,0.1202205
0.0409699,0.5742450,0.0835752,0.0593844,0.0804304,0.0475461,0.0781285,0.0623440,0.1054225,0.0801016,0.1195628
0.0424961,0.5748001,0.0827876,0.0603709,0.0820746,0.0485326,0.0784573,0.0613575,0.1041071,0.0801016,0.1189051
0.0440219,0.5751769,0.0834933,0.0610286,0.0820746,0.0478749,0.0784573,0.0606998,0.1034495,0.0804304,0.1192339
0.0455514,0.5749869,0.0834397,0.0616863,0.0824035,0.0495191,0.0787862,0.0610286,0.1041071,0.0801016,0.1185763
0.0466958,0.5751792,0.0845285,0.0613575,0.0830612,0.0501768,0.0791150,0.0620152,0.1044360,0.0801016,0.1195628
0.0472666,0.5757360,0.0837722,0.0620152,0.0830612,0.0498480,0.0791150,0.0620152,0.1047648,0.0804304,0.1195628
0.0472647,0.5762914,0.0826603,0.0613575,0.0833900,0.0498480,0.0794439,0.0623440,0.1050937,0.0807592,0.1198916
0.0474537,0.5766659,0.0826613,0.0616863,0.0830612,0.0495191,0.0797727,0.0623440,0.1047648,0.0801016,0.1195628
0.0470729,0.5766574,0.0811769,0.0577402,0.0801016,0.0478749,0.0781285,0.0616863,0.1044360,0.0801016,0.1192339
0.0470746,0.5764653,0.0804249,0.0577402,0.0801016,0.0468884,0.0777997,0.0606998,0.1037783,0.0801016,0.1189051
0.0476497,0.5762700,0.0792798,0.0580690,0.0797727,0.0468884,0.0768131,0.0600421,0.1024629,0.0801016,0.1185763
0.0480341,0.5758922,0.0788859,0.0574114,0.0797727,0.0462307,0.0764843,0.0597133,0.1024629,0.0797727,0.1182474
0.0488013,0.5753285,0.0788500,0.0577402,0.0787862,0.0459018,0.0761554,0.0593844,0.1018052,0.0787862,0.1182474
0.0493778,0.5747629,0.0784462,0.0570825,0.0787862,0.0452441,0.0754978,0.0583979,0.1011475,0.0784573,0.1185763
0.0505274,0.5741963,0.0780236,0.0574114,0.0784573,0.0455730,0.0754978,0.0587267,0.1008187,0.0787862,0.1175897
0.0510996,0.5742022,0.0791276,0.0574114,0.0787862,0.0459018,0.0758266,0.0580690,0.1004899,0.0774708,0.1169320
0.0505311,0.5732683,0.0795025,0.0577402,0.0787862,0.0462307,0.0758266,0.0580690,0.1008187,0.0774708,0.1166032
0.0507247,0.5730691,0.0776215,0.0560960,0.0777997,0.0449153,0.0748401,0.0577402,0.0991745,0.0768131,0.1159455
0.0509128,0.5734505,0.0787451,0.0574114,0.0781285,0.0445865,0.0748401,0.0577402,0.0998322,0.0764843,0.1156167
0.0507218,0.5732703,0.0798704,0.0574114,0.0784573,0.0452441,0.0745112,0.0580690,0.1001610,0.0768131,0.1159455
0.0503416,0.5728961,0.0798757,0.0583979,0.0797727,0.0455730,0.0748401,0.0577402,0.0995033,0.0751689,0.1152878
0.0497724,0.5721473,0.0798800,0.0587267,0.0794439,0.0459018,0.0751689,0.0580690,0.0998322,0.0751689,0.1146301
0.0495889,0.5708309,0.0791124,0.0587267,0.0797727,0.0459018,0.0758266,0.0580690,0.1004899,0.0761554,0.1146301
0.0494048,0.5693387,0.0802124,0.0593844,0.0797727,0.0462307,0.0758266,0.0583979,0.0995033,0.0738535,0.1133148
0.0490263,0.5685918,0.0805847,0.0593844,0.0807592,0.0468884,0.0764843,0.0590556,0.1001610,0.0738535,0.1129859
0.0490322,0.5672867,0.0816820,0.0597133,0.0814169,0.0468884,0.0768131,0.0590556,0.1014764,0.0741824,0.1133148
0.0494238,0.5655944,0.0808885,0.0603709,0.0807592,0.0475461,0.0771420,0.0593844,0.1004899,0.0728670,0.1123282
0.0496205,0.5644718,0.0812348,0.0600421,0.0807592,0.0478749,0.0771420,0.0600421,0.1018052,0.0728670,0.1119994
0.0498155,0.5635411,0.0823331,0.0600421,0.0810881,0.0475461,0.0777997,0.0603709,0.1018052,0.0728670,0.1116705
0.0500082,0.5633488,0.0815748,0.0600421,0.0814169,0.0475461,0.0771420,0.0600421,0.1014764,0.0715516,0.1110129
0.0496261,0.5633494,0.0815873,0.0597133,0.0817458,0.0478749,0.0774708,0.0603709,0.1011475,0.0715516,0.1103552
0.0486751,0.5627795,0.0801108,0.0590556,0.0804304,0.0475461,0.0777997,0.0597133,0.1021341,0.0715516,0.1100263
0.0473400,0.5624047,0.0797731,0.0587267,0.0797727,0.0472172,0.0768131,0.0590556,0.1014764,0.0702363,0.1100263
0.0463850,0.5622235,0.0805492,0.0593844,0.0801016,0.0472172,0.0768131,0.0590556,0.1008187,0.0699074,0.1090398
0.0452400,0.5618552,0.0813279,0.0593844,0.0807592,0.0468884,0.0768131,0.0597133,0.1011475,0.0705651,0.1090398
0.0446661,0.5618608,0.0820951,0.0593844,0.0807592,0.0472172,0.0764843,0.0597133,0.1011475,0.0699074,0.1090398
0.0452406,0.5614895,0.0828175,0.0606998,0.0817458,0.0472172,0.0774708,0.0600421,0.1011475,0.0695786,0.1083821
0.0456244,0.5611163,0.0831720,0.0610286,0.0820746,0.0485326,0.0781285,0.0603709,0.1027918,0.0705651,0.1093686
0.0458168,0.5607456,0.0839070,0.0620152,0.0833900,0.0495191,0.0784573,0.0616863,0.1024629,0.0699074,0.1090398
0.0462028,0.5599952,0.0838800,0.0626729,0.0833900,0.0495191,0.0794439,0.0616863,0.1031206,0.0702363,0.1093686
0.0458240,0.5592507,0.0846265,0.0626729,0.0837188,0.0505056,0.0801016,0.0626729,0.1044360,0.0712228,0.1100263
0.0452528,0.5586963,0.0857571,0.0633305,0.0843765,0.0508345,0.0804304,0.0630017,0.1047648,0.0715516,0.1103552
0.0450634,0.5585046,0.0850112,0.0633305,0.0847054,0.0518210,0.0810881,0.0636594,0.1054225,0.0708939,0.1100263
0.0439210,0.5577568,0.0850343,0.0633305,0.0847054,0.0511633,0.0814169,0.0636594,0.1060802,0.0718805,0.1103552
0.0429713,0.5568166,0.0842990,0.0623440,0.0837188,0.0508345,0.0804304,0.0633305,0.1050937,0.0712228,0.1100263
0.0414448,0.5564444,0.0843417,0.0620152,0.0833900,0.0505056,0.0804304,0.0633305,0.1054225,0.0718805,0.1103552
0.0401100,0.5562477,0.0825107,0.0613575,0.0833900,0.0498480,0.0807592,0.0636594,0.1050937,0.0728670,0.1106840
0.0395381,0.5558784,0.0832707,0.0613575,0.0824035,0.0495191,0.0797727,0.0623440,0.1047648,0.0718805,0.1106840
0.0391557,0.5558814,0.0836574,0.0620152,0.0830612,0.0495191,0.0794439,0.0620152,0.1050937,0.0708939,0.1106840
0.0385789,0.5564493,0.0844354,0.0616863,0.0827323,0.0498480,0.0794439,0.0626729,0.1057514,0.0722093,0.1113417
0.0381958,0.5566374,0.0844515,0.0620152,0.0833900,0.0501768,0.0797727,0.0623440,0.1047648,0.0715516,0.1113417
0.0381912,0.5573918,0.0852145,0.0630017,0.0847054,0.0511633,0.0807592,0.0626729,0.1050937,0.0718805,0.1113417
0.0376187,0.5570271,0.0867229,0.0643171,0.0847054,0.0511633,0.0810881,0.0643171,0.1060802,0.0731958,0.1123282
0.0366647,0.5568390,0.0863763,0.0643171,0.0856919,0.0518210,0.0814169,0.0639882,0.1057514,0.0735247,0.1123282
0.0359011,0.5568357,0.0856528,0.0636594,0.0856919,0.0521499,0.0820746,0.0639882,0.1064090,0.0738535,0.1126571
0.0347554,0.5568331,0.0849419,0.0630017,0.0843765,0.0514922,0.0817458,0.0646459,0.1070667,0.0735247,0.1129859
0.0341859,0.5562671,0.0842013,0.0623440,0.0843765,0.0511633,0.0810881,0.0639882,0.1064090,0.0738535,0.1126571
0.0330422,0.5557091,0.0846022,0.0623440,0.0840477,0.0511633,0.0804304,0.0636594,0.1060802,0.0745112,0.1129859
0.0318948,0.5557180,0.0857623,0.0626729,0.0840477,0.0514922,0.0807592,0.0636594,0.1070667,0.0745112,0.1136436
0.0311260,0.5564736,0.0865502,0.0636594,0.0847054,0.0518210,0.0807592,0.0639882,0.1057514,0.0745112,0.1136436
0.0303601,0.5564865,0.0884463,0.0649748,0.0860207,0.0528075,0.0824035,0.0643171,0.1067379,0.0748401,0.1133148
0.0297919,0.5555502,0.0884470,0.0659613,0.0870073,0.0534652,0.0827323,0.0649748,0.1070667,0.0751689,0.1143013
0.0303644,0.5555539,0.0891767,0.0666190,0.0873361,0.0534652,0.0827323,0.0653036,0.1070667,0.0751689,0.1143013
0.0299826,0.5553717,0.0899340,0.0662901,0.0883227,0.0541229,0.0833900,0.0659613,0.1080533,0.0754978,0.1146301
0.0296041,0.5546249,0.0903063,0.0672767,0.0889803,0.0547806,0.0847054,0.0672767,0.1093686,0.0768131,0.1159455
0.0280789,0.5540629,0.0899712,0.0672767,0.0886515,0.0547806,0.0847054,0.0672767,0.1100263,0.0774708,0.1166032
0.0257879,0.5538748,0.0892941,0.0669478,0.0889803,0.0554383,0.0853631,0.0682632,0.1103552,0.0777997,0.1166032
0.0240710,0.5534983,0.0885946,0.0662901,0.0883227,0.0551095,0.0847054,0.0672767,0.1103552,0.0777997,0.1169320
0.0225445,0.5531260,0.0886374,0.0659613,0.0873361,0.0544518,0.0847054,0.0676055,0.1100263,0.0784573,0.1172609
0.0215872,0.5531415,0.0909140,0.0666190,0.0883227,0.0547806,0.0843765,0.0676055,0.1100263,0.0784573,0.1172609
0.0206280,0.5537123,0.0920787,0.0676055,0.0889803,0.0560960,0.0847054,0.0679344,0.1103552,0.0791150,0.1175897
0.0200552,0.5535305,0.0928423,0.0695786,0.0896380,0.0564248,0.0856919,0.0682632,0.1100263,0.0784573,0.1185763
0.0196720,0.5537186,0.0928584,0.0699074,0.0899669,0.0570825,0.0870073,0.0689209,0.1110129,0.0791150,0.1179186
0.0204386,0.5531596,0.0935710,0.0692497,0.0912822,0.0577402,0.0873361,0.0699074,0.1126571,0.0797727,0.1189051
0.0208230,0.5526012,0.0942961,0.0699074,0.0919399,0.0577402,0.0876650,0.0699074,0.1110129,0.0797727,0.1189051
0.0206329,0.5522335,0.0954178,0.0712228,0.0919399,0.0583979,0.0883227,0.0705651,0.1123282,0.0797727,0.1185763
0.0200584,0.5522437,0.0969335,0.0722093,0.0932553,0.0597133,0.0889803,0.0712228,0.1129859,0.0807592,0.1192339
0.0190992,0.5529951,0.0969792,0.0728670,0.0935841,0.0603709,0.0889803,0.0722093,0.1136436,0.0807592,0.1195628
0.0177644,0.5524374,0.0973863,0.0735247,0.0948995,0.0606998,0.0902957,0.0725382,0.1143013,0.0810881,0.1195628
0.0164244,0.5528192,0.0981857,0.0738535,0.0945707,0.0613575,0.0906246,0.0731958,0.1159455,0.0814169,0.1202205
0.0145125,0.5530122,0.0986260,0.0745112,0.0955572,0.0616863,0.0912822,0.0741824,0.1149590,0.0810881,0.1202205
0.0135503,0.5541454,0.0998016,0.0745112,0.0958861,0.0620152,0.0919399,0.0738535,0.1156167,0.0807592,0.1195628
0.0129778,0.5541418,0.0990719,0.0761554,0.0968726,0.0630017,0.0922688,0.0751689,0.1162744,0.0817458,0.1202205
0.0129755,0.5546995,0.0983343,0.0748401,0.0955572,0.0626729,0.0925976,0.0741824,0.1162744,0.0807592,0.1202205
0.0124030,0.5548764,0.0964856,0.0738535,0.0948995,0.0623440,0.0919399,0.0751689,0.1172609,0.0814169,0.1205493
0.0120189,0.5554325,0.0953863,0.0728670,0.0939130,0.0613575,0.0916111,0.0741824,0.1166032,0.0814169,0.1205493
0.0120143,0.5563674,0.0950301,0.0708939,0.0925976,0.0597133,0.0906246,0.0731958,0.1152878,0.0804304,0.1202205
0.0123928,0.5571142,0.0946579,0.0712228,0.0925976,0.0593844,0.0893092,0.0728670,0.1149590,0.0807592,0.1198916
0.0120057,0.5578716,0.0958075,0.0712228,0.0922688,0.0587267,0.0886515,0.0715516,0.1133148,0.0807592,0.1195628
0.0114319,0.5580577,0.0954556,0.0712228,0.0925976,0.0593844,0.0889803,0.0715516,0.1129859,0.0791150,0.1189051
0.0108515,0.5591925,0.0969930,0.0728670,0.0932553,0.0600421,0.0896380,0.0718805,0.1136436,0.0791150,0.1182474
0.0098916,0.5599485,0.0977871,0.0731958,0.0935841,0.0600421,0.0896380,0.0722093,0.1136436,0.0797727,0.1185763
0.0089284,0.5614497,0.0978473,0.0728670,0.0939130,0.0606998,0.0896380,0.0722093,0.1133148,0.0784573,0.1179186
0.0077774,0.5623866,0.0975287,0.0731958,0.0939130,0.0603709,0.0899669,0.0728670,0.1143013,0.0781285,0.1175897
0.0075834,0.5627687,0.0986648,0.0728670,0.0948995,0.0610286,0.0906246,0.0735247,0.1146301,0.0794439,0.1179186
0.0075798,0.5635162,0.0983051,0.0738535,0.0945707,0.0610286,0.0906246,0.0731958,0.1149590,0.0787862,0.1175897
0.0081517,0.5635244,0.0997832,0.0738535,0.0955572,0.0620152,0.0919399,0.0738535,0.1156167,0.0791150,0.1185763
0.0089103,0.5646454,0.0994057,0.0748401,0.0958861,0.0623440,0.0919399,0.0741824,0.1162744,0.0801016,0.1182474
0.0100547,0.5650183,0.0993755,0.0728670,0.0948995,0.0616863,0.0916111,0.0745112,0.1162744,0.0801016,0.1189051
0.0106233,0.5661328,0.0978815,0.0735247,0.0948995,0.0616863,0.0916111,0.0741824,0.1169320,0.0807592,0.1192339
0.0108156,0.5659427,0.0974974,0.0735247,0.0945707,0.0613575,0.0909534,0.0741824,0.1169320,0.0814169,0.1202205
0.0113872,0.5663143,0.0971117,0.0731958,0.0945707,0.0613575,0.0909534,0.0741824,0.1156167,0.0804304,0.1195628
0.0113839,0.5668789,0.0974968,0.0728670,0.0948995,0.0613575,0.0909534,0.0741824,0.1162744,0.0804304,0.1195628
0.0104269,0.5672531,0.0971610,0.0728670,0.0942418,0.0606998,0.0912822,0.0735247,0.1159455,0.0814169,0.1198916
0.0092776,0.5678174,0.0972094,0.0731958,0.0939130,0.0597133,0.0902957,0.0731958,0.1152878,0.0810881,0.1195628
0.0086982,0.5687648,0.0987431,0.0728670,0.0942418,0.0610286,0.0906246,0.0738535,0.1156167,0.0807592,0.1195628
0.0081217,0.5695110,0.0980279,0.0735247,0.0945707,0.0606998,0.0906246,0.0738535,0.1166032,0.0820746,0.1208782
0.0085006,0.5700749,0.0984004,0.0735247,0.0948995,0.0613575,0.0909534,0.0738535,0.1152878,0.0814169,0.1205493
0.0094549,0.5702607,0.0983728,0.0738535,0.0948995,0.0616863,0.0909534,0.0738535,0.1156167,0.0817458,0.1208782
0.0105993,0.5706336,0.0983426,0.0738535,0.0948995,0.0620152,0.0916111,0.0741824,0.1166032,0.0824035,0.1212070
0.0117407,0.5715689,0.0983232,0.0735247,0.0952284,0.0613575,0.0912822,0.0738535,0.1159455,0.0827323,0.1205493
0.0130748,0.5723117,0.0975454,0.0735247,0.0945707,0.0620152,0.0909534,0.0745112,0.1166032,0.0824035,0.1215358
0.0136430,0.5732479,0.0975448,0.0735247,0.0945707,0.0616863,0.0912822,0.0738535,0.1166032,0.0833900,0.1221935
0.0136407,0.5738057,0.0968072,0.0731958,0.0945707,0.0613575,0.0909534,0.0741824,0.1162744,0.0827323,0.1218647
0.0134503,0.5736209,0.0971840,0.0731958,0.0939130,0.0613575,0.0909534,0.0731958,0.1166032,0.0830612,0.1221935
0.0130643,0.5743713,0.0972110,0.0728670,0.0942418,0.0613575,0.0906246,0.0741824,0.1166032,0.0843765,0.1225224
0.0136312,0.5754972,0.0975882,0.0728670,0.0942418,0.0610286,0.0902957,0.0738535,0.1162744,0.0833900,0.1225224
0.0147726,0.5762519,0.0986878,0.0728670,0.0945707,0.0610286,0.0906246,0.0741824,0.1166032,0.0837188,0.1228512
0.0157246,0.5768149,0.0990417,0.0735247,0.0955572,0.0620152,0.0916111,0.0748401,0.1169320,0.0843765,0.1231801
0.0172508,0.5771895,0.0993731,0.0745112,0.0958861,0.0623440,0.0919399,0.0745112,0.1162744,0.0847054,0.1231801
0.0182018,0.5779399,0.0997306,0.0751689,0.0958861,0.0623440,0.0925976,0.0748401,0.1162744,0.0843765,0.1231801
0.0199216,0.5779346,0.0993001,0.0751689,0.0962149,0.0630017,0.0929265,0.0751689,0.1175897,0.0847054,0.1235089
0.0212614,0.5775551,0.0988750,0.0741824,0.0958861,0.0626729,0.0925976,0.0748401,0.1169320,0.0850342,0.1241666
0.0224097,0.5771783,0.0988302,0.0735247,0.0952284,0.0623440,0.0922688,0.0748401,0.1179186,0.0856919,0.1244954
0.0233653,0.5771743,0.0984248,0.0735247,0.0952284,0.0620152,0.0925976,0.0748401,0.1182474,0.0866784,0.1258108
0.0243199,0.5773578,0.0980229,0.0735247,0.0952284,0.0616863,0.0922688,0.0741824,0.1172609,0.0863496,0.1254820
0.0243170,0.5779202,0.0980338,0.0731958,0.0945707,0.0613575,0.0909534,0.0748401,0.1172609,0.0863496,0.1248243
0.0241259,0.5779205,0.0980400,0.0725382,0.0945707,0.0616863,0.0916111,0.0745112,0.1179186,0.0873361,0.1261397
0.0239335,0.5782911,0.0973051,0.0731958,0.0945707,0.0613575,0.0909534,0.0738535,0.1166032,0.0863496,0.1258108
0.0243107,0.5792276,0.0973106,0.0702363,0.0932553,0.0600421,0.0906246,0.0738535,0.1162744,0.0873361,0.1258108
0.0248786,0.5803467,0.0965652,0.0715516,0.0932553,0.0600421,0.0902957,0.0735247,0.1159455,0.0876650,0.1254820
0.0252591,0.5808991,0.0950666,0.0712228,0.0925976,0.0593844,0.0896380,0.0725382,0.1146301,0.0870073,0.1258108
0.0260250,0.5808863,0.0931705,0.0702363,0.0919399,0.0590556,0.0893092,0.0722093,0.1149590,0.0870073,0.1261397
0.0264087,0.5806936,0.0924059,0.0695786,0.0909534,0.0583979,0.0889803,0.0718805,0.1149590,0.0870073,0.1264685
0.0271720,0.5808797,0.0923846,0.0689209,0.0909534,0.0580690,0.0879938,0.0712228,0.1133148,0.0870073,0.1254820
0.0279319,0.5816305,0.0927483,0.0695786,0.0906246,0.0574114,0.0879938,0.0705651,0.1133148,0.0860207,0.1251531
0.0286935,0.5821892,0.0923599,0.0692497,0.0906246,0.0574114,0.0870073,0.0702363,0.1123282,0.0860207,0.1254820
0.0292670,0.5821859,0.0919669,0.0689209,0.0902957,0.0574114,0.0870073,0.0695786,0.1123282,0.0853631,0.1254820
0.0288882,0.5816219,0.0915944,0.0692497,0.0902957,0.0570825,0.0866784,0.0702363,0.1119994,0.0860207,0.1244954
0.0290812,0.5814273,0.0904618,0.0676055,0.0893092,0.0560960,0.0866784,0.0692497,0.1113417,0.0853631,0.1244954
0.0298461,0.5812408,0.0908074,0.0672767,0.0889803,0.0557671,0.0860207,0.0679344,0.1110129,0.0840477,0.1235089
0.0304206,0.5810501,0.0904108,0.0666190,0.0889803,0.0554383,0.0856919,0.0685920,0.1110129,0.0840477,0.1238378
0.0317607,0.5806683,0.0896114,0.0666190,0.0886515,0.0554383,0.0850342,0.0682632,0.1103552,0.0840477,0.1238378
0.0329077,0.5806617,0.0888255,0.0656324,0.0873361,0.0544518,0.0843765,0.0672767,0.1093686,0.0827323,0.1218647
0.0342464,0.5802891,0.0895230,0.0666190,0.0876650,0.0544518,0.0843765,0.0672767,0.1093686,0.0817458,0.1215358
0.0357749,0.5801060,0.0905920,0.0666190,0.0873361,0.0544518,0.0840477,0.0676055,0.1093686,0.0827323,0.1218647
0.0374911,0.5804871,0.0920399,0.0679344,0.0886515,0.0547806,0.0840477,0.0672767,0.1080533,0.0814169,0.1212070
