0.0923080,0.6260783,0.0525817,0.0347212,0.0564248,0.0222251,0.0521499,0.0350500,0.0764843,0.0531364,0.0916111
0.0917355,0.6260747,0.0518520,0.0353788,0.0560960,0.0232116,0.0521499,0.0353788,0.0771420,0.0524787,0.0919399
0.0911695,0.6247613,0.0514712,0.0343923,0.0560960,0.0225539,0.0521499,0.0347212,0.0764843,0.0518210,0.0906246
0.0898450,0.6223268,0.0514679,0.0340635,0.0557671,0.0225539,0.0521499,0.0353788,0.0777997,0.0524787,0.0909534
0.0889071,0.6191374,0.0506892,0.0340635,0.0557671,0.0222251,0.0521499,0.0350500,0.0774708,0.0514922,0.0906246
0.0875838,0.6163327,0.0514271,0.0350500,0.0560960,0.0225539,0.0528075,0.0350500,0.0774708,0.0511633,0.0896380
0.0862573,0.6140926,0.0525501,0.0353788,0.0560960,0.0228828,0.0524787,0.0353788,0.0774708,0.0505056,0.0899669
0.0839764,0.6118473,0.0525817,0.0350500,0.0564248,0.0232116,0.0524787,0.0350500,0.0768131,0.0508345,0.0899669
0.0815042,0.6097851,0.0518747,0.0347212,0.0560960,0.0228828,0.0531364,0.0353788,0.0768131,0.0508345,0.0893092
0.0799869,0.6075430,0.0526297,0.0347212,0.0564248,0.0232116,0.0528075,0.0353788,0.0781285,0.0508345,0.0896380
0.0775133,0.6054901,0.0534196,0.0353788,0.0564248,0.0228828,0.0531364,0.0353788,0.0781285,0.0508345,0.0896380
0.0754140,0.6049360,0.0542259,0.0357077,0.0564248,0.0232116,0.0528075,0.0353788,0.0768131,0.0495191,0.0889803
0.0729322,0.6045653,0.0542999,0.0360365,0.0577402,0.0238693,0.0537941,0.0360365,0.0784573,0.0505056,0.0893092
0.0712087,0.6053181,0.0543706,0.0363654,0.0570825,0.0238693,0.0537941,0.0366942,0.0791150,0.0505056,0.0889803
0.0692936,0.6060757,0.0551960,0.0363654,0.0580690,0.0245270,0.0541229,0.0366942,0.0781285,0.0498480,0.0889803
0.0671873,0.6066532,0.0571467,0.0376807,0.0587267,0.0255135,0.0547806,0.0373519,0.0801016,0.0501768,0.0893092
0.0648884,0.6076035,0.0587366,0.0396538,0.0600421,0.0261712,0.0557671,0.0376807,0.0801016,0.0511633,0.0893092
0.0629709,0.6083773,0.0621816,0.0412980,0.0620152,0.0281443,0.0574114,0.0389961,0.0807592,0.0501768,0.0896380
0.0608636,0.6093227,0.0630169,0.0422846,0.0636594,0.0294597,0.0583979,0.0403115,0.0820746,0.0514922,0.0896380
0.0579932,0.6100820,0.0638735,0.0442576,0.0649748,0.0307750,0.0597133,0.0419557,0.0837188,0.0528075,0.0909534
0.0558843,0.6112195,0.0654608,0.0452441,0.0662901,0.0320904,0.0616863,0.0432711,0.0847054,0.0521499,0.0906246
0.0532055,0.6116128,0.0678009,0.0462307,0.0679344,0.0337346,0.0630017,0.0449153,0.0856919,0.0524787,0.0912822
0.0499556,0.6116322,0.0701524,0.0485326,0.0692497,0.0353788,0.0643171,0.0465595,0.0876650,0.0534652,0.0922688
0.0461400,0.6103359,0.0717490,0.0498480,0.0705651,0.0363654,0.0656324,0.0482037,0.0893092,0.0537941,0.0929265
0.0421363,0.6086581,0.0722219,0.0508345,0.0715516,0.0376807,0.0666190,0.0495191,0.0902957,0.0551095,0.0939130
0.0385128,0.6071741,0.0738085,0.0518210,0.0725382,0.0386673,0.0682632,0.0505056,0.0922688,0.0557671,0.0945707
0.0354595,0.6062513,0.0753873,0.0534652,0.0735247,0.0403115,0.0695786,0.0514922,0.0932553,0.0560960,0.0948995
0.0322171,0.6049540,0.0769651,0.0544518,0.0758266,0.0412980,0.0702363,0.0528075,0.0942418,0.0570825,0.0952284
0.0295489,0.6034683,0.0785205,0.0557671,0.0764843,0.0426134,0.0718805,0.0534652,0.0948995,0.0577402,0.0965437
0.0270756,0.6014131,0.0789362,0.0564248,0.0774708,0.0439288,0.0728670,0.0554383,0.0972014,0.0587267,0.0968726
0.0247921,0.5995472,0.0797234,0.0570825,0.0784573,0.0442576,0.0738535,0.0560960,0.0988456,0.0597133,0.0985168
0.0219312,0.5982539,0.0820372,0.0580690,0.0797727,0.0459018,0.0751689,0.0570825,0.0988456,0.0610286,0.0995033
0.0194501,0.5975176,0.0836008,0.0597133,0.0804304,0.0465595,0.0758266,0.0583979,0.0998322,0.0610286,0.0998322
0.0167809,0.5962193,0.0851599,0.0603709,0.0817458,0.0482037,0.0768131,0.0593844,0.1011475,0.0620152,0.1011475
0.0137269,0.5954817,0.0863680,0.0616863,0.0827323,0.0491903,0.0781285,0.0603709,0.1027918,0.0633305,0.1018052
0.0108633,0.5949289,0.0871994,0.0633305,0.0837188,0.0501768,0.0794439,0.0616863,0.1031206,0.0633305,0.1024629
0.0078087,0.5941959,0.0891560,0.0639882,0.0850342,0.0514922,0.0804304,0.0626729,0.1047648,0.0643171,0.1037783
0.0043779,0.5925195,0.0899843,0.0653036,0.0860207,0.0524787,0.0820746,0.0636594,0.1060802,0.0662901,0.1047648
0.0011437,0.5899009,0.0900399,0.0653036,0.0860207,0.0528075,0.0824035,0.0643171,0.1060802,0.0659613,0.1047648
-0.0015173,0.5872813,0.0900767,0.0659613,0.0866784,0.0537941,0.0837188,0.0662901,0.1070667,0.0669478,0.1057514
-0.0041809,0.5848607,0.0919883,0.0669478,0.0873361,0.0544518,0.0833900,0.0662901,0.1077244,0.0672767,0.1064090
-0.0058899,0.5824431,0.0946171,0.0685920,0.0889803,0.0547806,0.0843765,0.0666190,0.1080533,0.0682632,0.1070667
-0.0079765,0.5792717,0.0964954,0.0702363,0.0906246,0.0567537,0.0856919,0.0679344,0.1100263,0.0692497,0.1077244
-0.0098683,0.5753525,0.0987273,0.0722093,0.0925976,0.0587267,0.0876650,0.0692497,0.1110129,0.0702363,0.1087109
-0.0119538,0.5719937,0.1006020,0.0738535,0.0942418,0.0600421,0.0889803,0.0718805,0.1123282,0.0699074,0.1087109
-0.0142307,0.5688181,0.1017382,0.0758266,0.0955572,0.0613575,0.0909534,0.0725382,0.1139724,0.0708939,0.1093686
-0.0163225,0.5665862,0.1040089,0.0764843,0.0968726,0.0630017,0.0925976,0.0741824,0.1156167,0.0722093,0.1103552
-0.0184117,0.5639749,0.1055238,0.0787862,0.0988456,0.0649748,0.0939130,0.0754978,0.1166032,0.0718805,0.1106840
-0.0199293,0.5617351,0.1066531,0.0794439,0.0998322,0.0659613,0.0955572,0.0771420,0.1179186,0.0731958,0.1113417
-0.0218267,0.5589383,0.1085324,0.0801016,0.1011475,0.0672767,0.0972014,0.0787862,0.1198916,0.0745112,0.1129859
-0.0231569,0.5574457,0.1092957,0.0817458,0.1018052,0.0679344,0.0975303,0.0797727,0.1205493,0.0741824,0.1126571
-0.0242950,0.5557653,0.1100491,0.0830612,0.1034495,0.0699074,0.0988456,0.0807592,0.1225224,0.0751689,0.1146301
-0.0250615,0.5559633,0.1115746,0.0833900,0.1044360,0.0702363,0.0998322,0.0814169,0.1225224,0.0754978,0.1152878
-0.0254430,0.5557788,0.1119577,0.0840477,0.1047648,0.0708939,0.1001610,0.0830612,0.1228512,0.0758266,0.1146301
-0.0258251,0.5555989,0.1130892,0.0847054,0.1057514,0.0718805,0.1011475,0.0833900,0.1251531,0.0768131,0.1152878
-0.0267794,0.5554131,0.1131168,0.0847054,0.1054225,0.0722093,0.1021341,0.0837188,0.1254820,0.0777997,0.1162744
-0.0275466,0.5556157,0.1153908,0.0863496,0.1064090,0.0728670,0.1021341,0.0847054,0.1254820,0.0777997,0.1162744
-0.0288922,0.5569393,0.1169567,0.0876650,0.1087109,0.0741824,0.1031206,0.0856919,0.1267973,0.0787862,0.1179186
-0.0296690,0.5593750,0.1166545,0.0889803,0.1093686,0.0751689,0.1044360,0.0863496,0.1281127,0.0794439,0.1179186
-0.0306315,0.5608716,0.1159663,0.0883227,0.1093686,0.0754978,0.1044360,0.0870073,0.1281127,0.0794439,0.1185763
-0.0312145,0.5629275,0.1149021,0.0873361,0.1080533,0.0751689,0.1054225,0.0876650,0.1287704,0.0804304,0.1189051
-0.0314191,0.5655497,0.1145848,0.0866784,0.1083821,0.0754978,0.1050937,0.0873361,0.1294281,0.0817458,0.1205493
-0.0312412,0.5681690,0.1138807,0.0860207,0.1077244,0.0745112,0.1050937,0.0873361,0.1294281,0.0820746,0.1212070
-0.0304848,0.5698477,0.1127656,0.0856919,0.1073956,0.0741824,0.1044360,0.0866784,0.1300858,0.0830612,0.1215358
-0.0295354,0.5709707,0.1127561,0.0853631,0.1070667,0.0738535,0.1034495,0.0866784,0.1287704,0.0837188,0.1221935
-0.0278195,0.5717152,0.1123401,0.0866784,0.1077244,0.0735247,0.1037783,0.0866784,0.1284416,0.0837188,0.1225224
-0.0263006,0.5734041,0.1130711,0.0863496,0.1073956,0.0738535,0.1037783,0.0866784,0.1287704,0.0847054,0.1241666
-0.0249685,0.5741608,0.1145388,0.0863496,0.1073956,0.0745112,0.1037783,0.0870073,0.1290992,0.0856919,0.1241666
-0.0236340,0.5747208,0.1145059,0.0870073,0.1083821,0.0741824,0.1037783,0.0866784,0.1290992,0.0860207,0.1238378
-0.0219145,0.5747179,0.1144496,0.0873361,0.1087109,0.0751689,0.1044360,0.0870073,0.1294281,0.0866784,0.1251531
-0.0209631,0.5754660,0.1144329,0.0876650,0.1083821,0.0751689,0.1050937,0.0876650,0.1300858,0.0873361,0.1258108
-0.0205820,0.5756528,0.1144240,0.0866784,0.1080533,0.0745112,0.1044360,0.0873361,0.1290992,0.0873361,0.1264685
-0.0190591,0.5769530,0.1129024,0.0856919,0.1077244,0.0748401,0.1044360,0.0873361,0.1297569,0.0873361,0.1261397
-0.0173380,0.5767580,0.1120941,0.0853631,0.1070667,0.0738535,0.1037783,0.0870073,0.1294281,0.0886515,0.1271262
-0.0158108,0.5769451,0.1124220,0.0840477,0.1060802,0.0728670,0.1031206,0.0866784,0.1287704,0.0883227,0.1277839
-0.0142787,0.5763756,0.1116127,0.0843765,0.1060802,0.0725382,0.1027918,0.0856919,0.1284416,0.0889803,0.1274550
-0.0112189,0.5758080,0.1115019,0.0843765,0.1060802,0.0725382,0.1031206,0.0860207,0.1287704,0.0893092,0.1284416
-0.0087308,0.5750516,0.1110320,0.0843765,0.1057514,0.0728670,0.1018052,0.0850342,0.1271262,0.0899669,0.1287704
-0.0048985,0.5729809,0.1104930,0.0833900,0.1054225,0.0722093,0.1018052,0.0850342,0.1274550,0.0896380,0.1290992
-0.0012562,0.5707231,0.1099567,0.0833900,0.1050937,0.0722093,0.1021341,0.0847054,0.1277839,0.0909534,0.1297569
0.0020056,0.5682739,0.1086807,0.0830612,0.1041071,0.0712228,0.1014764,0.0840477,0.1264685,0.0909534,0.1294281
0.0048876,0.5654481,0.1070359,0.0817458,0.1047648,0.0702363,0.1004899,0.0840477,0.1261397,0.0909534,0.1300858
0.0064285,0.5630110,0.1073131,0.0814169,0.1027918,0.0705651,0.1001610,0.0833900,0.1264685,0.0919399,0.1304146
0.0083565,0.5598167,0.1064407,0.0807592,0.1031206,0.0695786,0.1001610,0.0830612,0.1254820,0.0916111,0.1304146
0.0106673,0.5564365,0.1059263,0.0804304,0.1021341,0.0689209,0.0995033,0.0830612,0.1254820,0.0912822,0.1304146
0.0127871,0.5532372,0.1042992,0.0801016,0.1014764,0.0682632,0.0988456,0.0817458,0.1248243,0.0919399,0.1310723
0.0150939,0.5506067,0.1037994,0.0791150,0.1011475,0.0676055,0.0978591,0.0810881,0.1235089,0.0909534,0.1310723
0.0174057,0.5472197,0.1021624,0.0777997,0.0995033,0.0669478,0.0972014,0.0807592,0.1235089,0.0919399,0.1310723
0.0201002,0.5438273,0.0997645,0.0768131,0.0988456,0.0662901,0.0962149,0.0801016,0.1231801,0.0925976,0.1314012
0.0235550,0.5411834,0.0973560,0.0751689,0.0972014,0.0646459,0.0952284,0.0784573,0.1218647,0.0916111,0.1307435
0.0279586,0.5396671,0.0956865,0.0731958,0.0955572,0.0633305,0.0935841,0.0774708,0.1202205,0.0916111,0.1307435
0.0323542,0.5396503,0.0940459,0.0718805,0.0942418,0.0616863,0.0925976,0.0758266,0.1195628,0.0919399,0.1310723
0.0357900,0.5405701,0.0920804,0.0702363,0.0922688,0.0593844,0.0906246,0.0741824,0.1175897,0.0909534,0.1300858
0.0397973,0.5416809,0.0908482,0.0682632,0.0912822,0.0587267,0.0893092,0.0725382,0.1162744,0.0912822,0.1297569
0.0434208,0.5433456,0.0881425,0.0662901,0.0893092,0.0564248,0.0873361,0.0718805,0.1149590,0.0906246,0.1300858
0.0460851,0.5457616,0.0854825,0.0646459,0.0870073,0.0551095,0.0856919,0.0695786,0.1123282,0.0896380,0.1297569
0.0487477,0.5483696,0.0835745,0.0630017,0.0853631,0.0528075,0.0840477,0.0676055,0.1110129,0.0896380,0.1294281
0.0510237,0.5519132,0.0813229,0.0606998,0.0830612,0.0511633,0.0814169,0.0653036,0.1096975,0.0899669,0.1284416
0.0540658,0.5550807,0.0790391,0.0590556,0.0814169,0.0491903,0.0797727,0.0633305,0.1073956,0.0879938,0.1271262
0.0573023,0.5575026,0.0774830,0.0574114,0.0797727,0.0475461,0.0781285,0.0620152,0.1057514,0.0873361,0.1271262
0.0607324,0.5595447,0.0751650,0.0564248,0.0784573,0.0462307,0.0761554,0.0603709,0.1041071,0.0863496,0.1258108
0.0645431,0.5615977,0.0747056,0.0551095,0.0777997,0.0442576,0.0751689,0.0587267,0.1018052,0.0847054,0.1244954
0.0683583,0.5628963,0.0734833,0.0547806,0.0761554,0.0435999,0.0738535,0.0577402,0.1004899,0.0837188,0.1235089
0.0725537,0.5643886,0.0733748,0.0537941,0.0761554,0.0429422,0.0731958,0.0567537,0.0995033,0.0837188,0.1228512
0.0759881,0.5654981,0.0717871,0.0531364,0.0748401,0.0416269,0.0718805,0.0551095,0.0981880,0.0824035,0.1221935
0.0784689,0.5664172,0.0694786,0.0511633,0.0728670,0.0406403,0.0712228,0.0541229,0.0968726,0.0820746,0.1212070
0.0809520,0.5667786,0.0679078,0.0498480,0.0715516,0.0393250,0.0695786,0.0531364,0.0958861,0.0807592,0.1198916
0.0826699,0.5671482,0.0674845,0.0488614,0.0705651,0.0376807,0.0682632,0.0518210,0.0942418,0.0784573,0.1182474
0.0838169,0.5671417,0.0666986,0.0482037,0.0705651,0.0370231,0.0676055,0.0508345,0.0925976,0.0774708,0.1169320
0.0843921,0.5669463,0.0655536,0.0475461,0.0685920,0.0357077,0.0666190,0.0495191,0.0922688,0.0764843,0.1152878
0.0861067,0.5680611,0.0643964,0.0462307,0.0679344,0.0347212,0.0649748,0.0482037,0.0906246,0.0754978,0.1146301
0.0891593,0.5689884,0.0635660,0.0462307,0.0669478,0.0340635,0.0643171,0.0482037,0.0902957,0.0741824,0.1133148
0.0916368,0.5702916,0.0627617,0.0449153,0.0662901,0.0330769,0.0633305,0.0462307,0.0889803,0.0725382,0.1133148
0.0944997,0.5710296,0.0615598,0.0439288,0.0659613,0.0327481,0.0626729,0.0462307,0.0879938,0.0718805,0.1110129
0.0981259,0.5719536,0.0603365,0.0435999,0.0649748,0.0317616,0.0620152,0.0455730,0.0870073,0.0702363,0.1100263
0.1013696,0.5728806,0.0594999,0.0422846,0.0646459,0.0314327,0.0610286,0.0445865,0.0863496,0.0699074,0.1093686
0.1040424,0.5734314,0.0583006,0.0416269,0.0626729,0.0304462,0.0600421,0.0435999,0.0850342,0.0679344,0.1077244
0.1059540,0.5732407,0.0582345,0.0406403,0.0626729,0.0294597,0.0597133,0.0429422,0.0847054,0.0672767,0.1064090
0.1071050,0.5724844,0.0574341,0.0406403,0.0620152,0.0284731,0.0590556,0.0419557,0.0843765,0.0659613,0.1057514
0.1078754,0.5713561,0.0570132,0.0403115,0.0620152,0.0281443,0.0580690,0.0412980,0.0830612,0.0649748,0.1037783
0.1075071,0.5689131,0.0558560,0.0396538,0.0613575,0.0278154,0.0583979,0.0412980,0.0827323,0.0636594,0.1031206
0.1077094,0.5666681,0.0565548,0.0399826,0.0610286,0.0281443,0.0577402,0.0406403,0.0824035,0.0633305,0.1024629
0.1077242,0.5638565,0.0565005,0.0396538,0.0613575,0.0278154,0.0574114,0.0406403,0.0824035,0.0623440,0.1018052
0.1079277,0.5614217,0.0568215,0.0403115,0.0613575,0.0281443,0.0577402,0.0409692,0.0824035,0.0626729,0.1018052
0.1088955,0.5588051,0.0582365,0.0412980,0.0620152,0.0281443,0.0580690,0.0409692,0.0827323,0.0620152,0.1008187
0.1106272,0.5565506,0.0577626,0.0406403,0.0616863,0.0284731,0.0583979,0.0409692,0.0833900,0.0616863,0.1008187
0.1121688,0.5542895,0.0561723,0.0406403,0.0620152,0.0284731,0.0583979,0.0406403,0.0830612,0.0606998,0.1004899
0.1125611,0.5525926,0.0546304,0.0396538,0.0613575,0.0284731,0.0587267,0.0416269,0.0830612,0.0613575,0.0998322
0.1135220,0.5514686,0.0549516,0.0389961,0.0606998,0.0271578,0.0574114,0.0406403,0.0827323,0.0603709,0.0998322
0.1137180,0.5507116,0.0538083,0.0386673,0.0603709,0.0271578,0.0570825,0.0403115,0.0824035,0.0593844,0.0988456
0.1133313,0.5514667,0.0545837,0.0383384,0.0597133,0.0271578,0.0570825,0.0396538,0.0824035,0.0597133,0.0991745
0.1125569,0.5533447,0.0550191,0.0389961,0.0603709,0.0268289,0.0570825,0.0396538,0.0814169,0.0587267,0.0978591
0.1106384,0.5552086,0.0528724,0.0380096,0.0600421,0.0265001,0.0564248,0.0393250,0.0810881,0.0587267,0.0972014
0.1085233,0.5578341,0.0526175,0.0370231,0.0593844,0.0268289,0.0564248,0.0393250,0.0817458,0.0580690,0.0978591
0.1067840,0.5615858,0.0527461,0.0370231,0.0580690,0.0255135,0.0554383,0.0386673,0.0810881,0.0580690,0.0975303
0.1058116,0.5647763,0.0532131,0.0363654,0.0587267,0.0258424,0.0551095,0.0386673,0.0810881,0.0574114,0.0968726
0.1054088,0.5687132,0.0533015,0.0370231,0.0577402,0.0251847,0.0547806,0.0383384,0.0804304,0.0574114,0.0965437
0.1042430,0.5724617,0.0530371,0.0366942,0.0577402,0.0248558,0.0551095,0.0373519,0.0794439,0.0564248,0.0958861
0.1026975,0.5758336,0.0524038,0.0366942,0.0580690,0.0248558,0.0547806,0.0376807,0.0801016,0.0570825,0.0955572
0.1001943,0.5792234,0.0544212,0.0373519,0.0587267,0.0248558,0.0551095,0.0380096,0.0797727,0.0567537,0.0958861
0.0984587,0.5820471,0.0560286,0.0383384,0.0593844,0.0251847,0.0554383,0.0380096,0.0801016,0.0564248,0.0958861
0.0965353,0.5844872,0.0561381,0.0389961,0.0600421,0.0261712,0.0560960,0.0386673,0.0801016,0.0567537,0.0952284
0.0940453,0.5857989,0.0554962,0.0380096,0.0597133,0.0268289,0.0560960,0.0386673,0.0814169,0.0570825,0.0958861
0.0915530,0.5874878,0.0552358,0.0376807,0.0593844,0.0261712,0.0564248,0.0389961,0.0810881,0.0564248,0.0948995
0.0892557,0.5884267,0.0549546,0.0376807,0.0593844,0.0268289,0.0560960,0.0386673,0.0804304,0.0557671,0.0948995
0.0867706,0.5886207,0.0554137,0.0376807,0.0590556,0.0261712,0.0560960,0.0386673,0.0814169,0.0560960,0.0952284
0.0838982,0.5897549,0.0562775,0.0380096,0.0593844,0.0258424,0.0560960,0.0386673,0.0810881,0.0557671,0.0948995
0.0810260,0.5907062,0.0578862,0.0396538,0.0606998,0.0271578,0.0564248,0.0399826,0.0814169,0.0560960,0.0945707
0.0787212,0.5927812,0.0594979,0.0406403,0.0616863,0.0278154,0.0577402,0.0396538,0.0827323,0.0560960,0.0955572
0.0773736,0.5944797,0.0610711,0.0419557,0.0626729,0.0294597,0.0587267,0.0406403,0.0824035,0.0564248,0.0955572
0.0758329,0.5963729,0.0637768,0.0439288,0.0643171,0.0307750,0.0597133,0.0419557,0.0843765,0.0567537,0.0962149
0.0735281,0.5984479,0.0653885,0.0452441,0.0662901,0.0317616,0.0613575,0.0429422,0.0853631,0.0577402,0.0965437
0.0706563,0.5995774,0.0655039,0.0455730,0.0676055,0.0330769,0.0620152,0.0442576,0.0856919,0.0574114,0.0962149
0.0677815,0.6012693,0.0656302,0.0455730,0.0672767,0.0340635,0.0633305,0.0459018,0.0873361,0.0587267,0.0968726
0.0643356,0.6027679,0.0646489,0.0452441,0.0672767,0.0340635,0.0643171,0.0462307,0.0883227,0.0587267,0.0975303
0.0605088,0.6038968,0.0644214,0.0449153,0.0669478,0.0334058,0.0636594,0.0459018,0.0883227,0.0587267,0.0972014
0.0559205,0.6046476,0.0634631,0.0452441,0.0662901,0.0334058,0.0630017,0.0459018,0.0886515,0.0590556,0.0975303
0.0513384,0.6037298,0.0654661,0.0452441,0.0672767,0.0327481,0.0633305,0.0462307,0.0889803,0.0597133,0.0975303
0.0475244,0.6022414,0.0663106,0.0455730,0.0672767,0.0334058,0.0636594,0.0459018,0.0883227,0.0587267,0.0981880
0.0439035,0.6003779,0.0671415,0.0465595,0.0682632,0.0340635,0.0636594,0.0459018,0.0883227,0.0590556,0.0978591
0.0414313,0.5979546,0.0686726,0.0472172,0.0679344,0.0353788,0.0643171,0.0472172,0.0889803,0.0587267,0.0978591
0.0381958,0.5953452,0.0702251,0.0491903,0.0695786,0.0360365,0.0656324,0.0472172,0.0893092,0.0593844,0.0978591
0.0355351,0.5923623,0.0721258,0.0505056,0.0712228,0.0373519,0.0662901,0.0485326,0.0906246,0.0593844,0.0981880
0.0328705,0.5897680,0.0762791,0.0531364,0.0735247,0.0389961,0.0672767,0.0505056,0.0916111,0.0597133,0.0991745
0.0298261,0.5869778,0.0789444,0.0554383,0.0758266,0.0412980,0.0695786,0.0518210,0.0922688,0.0597133,0.0988456
0.0271618,0.5847423,0.0804854,0.0570825,0.0774708,0.0429422,0.0722093,0.0531364,0.0948995,0.0606998,0.0995033
0.0241141,0.5828778,0.0812976,0.0583979,0.0781285,0.0449153,0.0738535,0.0551095,0.0965437,0.0606998,0.0991745
0.0204896,0.5815812,0.0828879,0.0593844,0.0801016,0.0462307,0.0745112,0.0567537,0.0972014,0.0610286,0.0998322
0.0168624,0.5808446,0.0841148,0.0606998,0.0807592,0.0468884,0.0764843,0.0583979,0.0991745,0.0623440,0.1001610
0.0130409,0.5806729,0.0857330,0.0620152,0.0824035,0.0482037,0.0777997,0.0597133,0.1004899,0.0623440,0.1011475
0.0088344,0.5812448,0.0862556,0.0630017,0.0833900,0.0495191,0.0787862,0.0600421,0.1018052,0.0616863,0.1011475
0.0055788,0.5825670,0.0871356,0.0633305,0.0837188,0.0501768,0.0797727,0.0620152,0.1024629,0.0626729,0.1008187
0.0025104,0.5849998,0.0857857,0.0630017,0.0840477,0.0508345,0.0801016,0.0623440,0.1037783,0.0630017,0.1014764
-0.0003710,0.5878210,0.0866821,0.0633305,0.0843765,0.0501768,0.0797727,0.0626729,0.1034495,0.0630017,0.1021341
-0.0022993,0.5908371,0.0890478,0.0643171,0.0847054,0.0514922,0.0810881,0.0626729,0.1041071,0.0630017,0.1018052
-0.0044187,0.5940341,0.0903007,0.0649748,0.0860207,0.0518210,0.0814169,0.0646459,0.1054225,0.0633305,0.1021341
-0.0061520,0.5964807,0.0915266,0.0662901,0.0870073,0.0528075,0.0820746,0.0649748,0.1060802,0.0633305,0.1024629
-0.0084566,0.5985534,0.0927641,0.0672767,0.0879938,0.0537941,0.0830612,0.0659613,0.1070667,0.0639882,0.1031206
-0.0109476,0.5996916,0.0943639,0.0689209,0.0893092,0.0551095,0.0843765,0.0662901,0.1083821,0.0639882,0.1031206
-0.0140084,0.6000855,0.0967164,0.0695786,0.0899669,0.0560960,0.0856919,0.0676055,0.1077244,0.0639882,0.1031206
-0.0163034,0.6002861,0.0982919,0.0718805,0.0919399,0.0577402,0.0866784,0.0692497,0.1090398,0.0653036,0.1044360
-0.0184064,0.6004795,0.0987385,0.0718805,0.0929265,0.0590556,0.0879938,0.0702363,0.1116705,0.0676055,0.1054225
-0.0199319,0.5999198,0.0987776,0.0722093,0.0932553,0.0597133,0.0889803,0.0715516,0.1123282,0.0676055,0.1064090
-0.0214551,0.5988024,0.0995543,0.0725382,0.0939130,0.0600421,0.0893092,0.0722093,0.1139724,0.0682632,0.1067379
-0.0227859,0.5974949,0.0999470,0.0731958,0.0942418,0.0610286,0.0906246,0.0725382,0.1149590,0.0695786,0.1080533
-0.0243114,0.5967547,0.1011052,0.0745112,0.0952284,0.0613575,0.0909534,0.0728670,0.1143013,0.0695786,0.1087109
-0.0252687,0.5969506,0.1022627,0.0754978,0.0958861,0.0623440,0.0916111,0.0745112,0.1156167,0.0702363,0.1093686
-0.0262296,0.5978941,0.1030605,0.0761554,0.0965437,0.0630017,0.0932553,0.0751689,0.1166032,0.0712228,0.1096975
-0.0270004,0.5988441,0.1049747,0.0768131,0.0978591,0.0639882,0.0935841,0.0761554,0.1166032,0.0718805,0.1103552
-0.0275851,0.6009116,0.1057817,0.0781285,0.0991745,0.0653036,0.0945707,0.0768131,0.1179186,0.0728670,0.1116705
-0.0281694,0.6027962,0.1073335,0.0791150,0.1001610,0.0659613,0.0958861,0.0774708,0.1198916,0.0741824,0.1123282
-0.0285604,0.6043033,0.1084976,0.0801016,0.1008187,0.0669478,0.0962149,0.0784573,0.1202205,0.0754978,0.1129859
-0.0287623,0.6063654,0.1085436,0.0804304,0.1014764,0.0679344,0.0975303,0.0797727,0.1212070,0.0758266,0.1143013
-0.0285742,0.6069274,0.1085482,0.0814169,0.1027918,0.0689209,0.0981880,0.0804304,0.1221935,0.0768131,0.1152878
-0.0289567,0.6069304,0.1089349,0.0817458,0.1027918,0.0685920,0.0988456,0.0807592,0.1225224,0.0777997,0.1159455
-0.0291425,0.6058107,0.1096679,0.0814169,0.1027918,0.0695786,0.0991745,0.0814169,0.1241666,0.0777997,0.1169320
-0.0293247,0.6041240,0.1096416,0.0810881,0.1027918,0.0695786,0.0998322,0.0820746,0.1241666,0.0801016,0.1182474
