0.0030299,-0.0063295,0.2031729,0.1744797,0.1961833,0.1619836,0.1905930,0.1738220,0.2155851,0.1836873,0.2231485
0.0030329,-0.0068918,0.2031621,0.1744797,0.1948680,0.1616548,0.1912507,0.1738220,0.2152563,0.1830296,0.2228197
0.0034144,-0.0067073,0.2027790,0.1744797,0.1955256,0.1619836,0.1915795,0.1741508,0.2152563,0.1830296,0.2228197
0.0036044,-0.0065202,0.2027764,0.1744797,0.1955256,0.1616548,0.1912507,0.1738220,0.2155851,0.1830296,0.2221620
0.0028412,-0.0067063,0.2027977,0.1744797,0.1958545,0.1619836,0.1909218,0.1744797,0.2159139,0.1823719,0.2221620
0.0028408,-0.0067040,0.2031720,0.1741508,0.1955256,0.1616548,0.1912507,0.1731643,0.2162428,0.1820431,0.2211754
0.0024581,-0.0065182,0.2028138,0.1734931,0.1948680,0.1613259,0.1912507,0.1744797,0.2152563,0.1813854,0.2211754
0.0024577,-0.0063354,0.2020690,0.1738220,0.1948680,0.1606682,0.1909218,0.1738220,0.2149274,0.1817142,0.2208466
0.0026478,-0.0059677,0.2009473,0.1731643,0.1938814,0.1603394,0.1912507,0.1734931,0.2159139,0.1810565,0.2208466
0.0026485,-0.0059724,0.2001989,0.1728354,0.1942103,0.1603394,0.1902641,0.1728354,0.2159139,0.1813854,0.2208466
0.0026498,-0.0061621,0.1998210,0.1725066,0.1932237,0.1606682,0.1899353,0.1728354,0.2149274,0.1813854,0.2208466
0.0028451,-0.0069145,0.1994261,0.1711912,0.1932237,0.1590240,0.1892776,0.1725066,0.2152563,0.1817142,0.2215043
0.0024656,-0.0072933,0.1986829,0.1708624,0.1928949,0.1593529,0.1892776,0.1721778,0.2145986,0.1813854,0.2211754
0.0026574,-0.0074788,0.1990473,0.1718489,0.1928949,0.1593529,0.1892776,0.1721778,0.2145986,0.1813854,0.2211754
0.0024686,-0.0078556,0.1986721,0.1715201,0.1928949,0.1590240,0.1892776,0.1715201,0.2145986,0.1813854,0.2208466
0.0028507,-0.0078563,0.1986596,0.1715201,0.1925660,0.1593529,0.1889488,0.1718489,0.2142697,0.1817142,0.2211754
0.0024673,-0.0076659,0.1990499,0.1718489,0.1922372,0.1590240,0.1889488,0.1718489,0.2139409,0.1813854,0.2215043
0.0028491,-0.0076643,0.1994116,0.1711912,0.1919084,0.1590240,0.1886199,0.1711912,0.2142697,0.1817142,0.2201889
0.0028455,-0.0070973,0.2001709,0.1725066,0.1928949,0.1593529,0.1889488,0.1718489,0.2139409,0.1813854,0.2205177
0.0022723,-0.0070963,0.2001897,0.1715201,0.1925660,0.1590240,0.1889488,0.1718489,0.2136120,0.1810565,0.2208466
0.0022713,-0.0069089,0.2001933,0.1728354,0.1932237,0.1603394,0.1896065,0.1715201,0.2139409,0.1820431,0.2205177
0.0018892,-0.0070888,0.2013248,0.1728354,0.1942103,0.1596817,0.1896065,0.1715201,0.2139409,0.1810565,0.2208466
0.0020760,-0.0063370,0.2017073,0.1734931,0.1942103,0.1606682,0.1899353,0.1728354,0.2149274,0.1827007,0.2218331
0.0026472,-0.0061437,0.2028148,0.1734931,0.1948680,0.1609971,0.1909218,0.1728354,0.2152563,0.1823719,0.2218331
0.0024584,-0.0065205,0.2024396,0.1741508,0.1948680,0.1613259,0.1909218,0.1738220,0.2155851,0.1827007,0.2224908
0.0026485,-0.0063334,0.2024370,0.1741508,0.1951968,0.1613259,0.1909218,0.1738220,0.2159139,0.1830296,0.2228197
0.0030306,-0.0063341,0.2024245,0.1738220,0.1951968,0.1616548,0.1912507,0.1741508,0.2165716,0.1833584,0.2224908
0.0026495,-0.0063403,0.2013143,0.1734931,0.1945391,0.1613259,0.1912507,0.1741508,0.2162428,0.1833584,0.2228197
0.0024554,-0.0057777,0.2013314,0.1734931,0.1945391,0.1613259,0.1912507,0.1738220,0.2165716,0.1836873,0.2231485
0.0022627,-0.0054048,0.2009707,0.1734931,0.1942103,0.1609971,0.1909218,0.1738220,0.2165716,0.1833584,0.2231485
0.0022647,-0.0055991,0.1998444,0.1728354,0.1938814,0.1606682,0.1905930,0.1734931,0.2159139,0.1836873,0.2234773
0.0024571,-0.0057892,0.1994603,0.1711912,0.1932237,0.1600105,0.1899353,0.1731643,0.2159139,0.1833584,0.2231485
0.0022644,-0.0054163,0.1990996,0.1718489,0.1932237,0.1600105,0.1892776,0.1731643,0.2155851,0.1836873,0.2234773
0.0024564,-0.0056040,0.1990897,0.1711912,0.1925660,0.1600105,0.1892776,0.1721778,0.2155851,0.1840161,0.2234773
0.0020714,-0.0050411,0.1991130,0.1715201,0.1925660,0.1600105,0.1889488,0.1725066,0.2142697,0.1836873,0.2234773
0.0024522,-0.0048520,0.1994784,0.1708624,0.1925660,0.1586952,0.1896065,0.1711912,0.2149274,0.1846738,0.2238062
0.0024528,-0.0048566,0.1987299,0.1731643,0.1932237,0.1600105,0.1889488,0.1721778,0.2149274,0.1846738,0.2241350
0.0026452,-0.0050467,0.1983458,0.1715201,0.1928949,0.1596817,0.1892776,0.1721778,0.2152563,0.1846738,0.2244639
0.0028359,-0.0048641,0.1975948,0.1705335,0.1919084,0.1590240,0.1896065,0.1718489,0.2149274,0.1853315,0.2247927
0.0034101,-0.0050526,0.1975724,0.1698758,0.1919084,0.1586952,0.1886199,0.1718489,0.2149274,0.1853315,0.2247927
0.0028376,-0.0052367,0.1979618,0.1705335,0.1912507,0.1586952,0.1879622,0.1711912,0.2142697,0.1850026,0.2247927
0.0026465,-0.0054169,0.1990871,0.1702047,0.1915795,0.1583663,0.1879622,0.1715201,0.2142697,0.1850026,0.2247927
0.0026478,-0.0054261,0.1975902,0.1705335,0.1919084,0.1583663,0.1876334,0.1708624,0.2136120,0.1856603,0.2244639
0.0026485,-0.0056113,0.1979608,0.1708624,0.1912507,0.1580375,0.1876334,0.1711912,0.2142697,0.1850026,0.2251216
0.0028379,-0.0054196,0.1987066,0.1702047,0.1919084,0.1586952,0.1876334,0.1708624,0.2139409,0.1853315,0.2251216
0.0030312,-0.0057971,0.1983189,0.1705335,0.1915795,0.1590240,0.1882911,0.1705335,0.2129543,0.1853315,0.2247927
0.0028412,-0.0059842,0.1983215,0.1754662,0.1945391,0.1606682,0.1896065,0.1721778,0.2142697,0.1856603,0.2247927
0.0030319,-0.0059822,0.1986895,0.1725066,0.1942103,0.1606682,0.1902641,0.1721778,0.2145986,0.1859892,0.2247927
0.0028385,-0.0056047,0.1990772,0.1715201,0.1932237,0.1603394,0.1899353,0.1721778,0.2145986,0.1850026,0.2244639
0.0028362,-0.0052275,0.1994587,0.1715201,0.1928949,0.1593529,0.1892776,0.1725066,0.2142697,0.1853315,0.2251216
0.0032177,-0.0052236,0.2001946,0.1721778,0.1932237,0.1596817,0.1892776,0.1721778,0.2145986,0.1856603,0.2244639
0.0028359,-0.0054058,0.2009519,0.1725066,0.1928949,0.1593529,0.1892776,0.1721778,0.2145986,0.1853315,0.2251216
0.0034101,-0.0055942,0.2009296,0.1725066,0.1938814,0.1596817,0.1896065,0.1721778,0.2145986,0.1846738,0.2241350
0.0037925,-0.0055971,0.2005429,0.1731643,0.1935526,0.1596817,0.1899353,0.1721778,0.2145986,0.1850026,0.2244639
0.0041714,-0.0052137,0.2020345,0.1734931,0.1942103,0.1609971,0.1902641,0.1721778,0.2152563,0.1846738,0.2241350
0.0035978,-0.0052104,0.2024275,0.1738220,0.1945391,0.1606682,0.1902641,0.1728354,0.2145986,0.1840161,0.2241350
0.0032144,-0.0050200,0.2028178,0.1731643,0.1948680,0.1609971,0.1905930,0.1731643,0.2145986,0.1840161,0.2238062
0.0026422,-0.0052065,0.2028329,0.1738220,0.1948680,0.1606682,0.1905930,0.1738220,0.2149274,0.1833584,0.2231485
0.0024525,-0.0053959,0.2024613,0.1738220,0.1948680,0.1613259,0.1909218,0.1734931,0.2152563,0.1836873,0.2231485
0.0024545,-0.0057708,0.2024541,0.1738220,0.1945391,0.1613259,0.1915795,0.1734931,0.2155851,0.1836873,0.2228197
0.0022644,-0.0057773,0.2013377,0.1734931,0.1942103,0.1609971,0.1909218,0.1734931,0.2152563,0.1830296,0.2228197
0.0024581,-0.0061572,0.2005757,0.1731643,0.1938814,0.1606682,0.1905930,0.1728354,0.2155851,0.1827007,0.2221620
0.0018862,-0.0063459,0.2002166,0.1725066,0.1938814,0.1603394,0.1902641,0.1725066,0.2149274,0.1820431,0.2218331
0.0018852,-0.0061585,0.2002203,0.1718489,0.1928949,0.1600105,0.1896065,0.1725066,0.2145986,0.1817142,0.2208466
0.0013081,-0.0055883,0.2013725,0.1721778,0.1932237,0.1593529,0.1889488,0.1721778,0.2142697,0.1807277,0.2205177
0.0014962,-0.0052068,0.2024962,0.1738220,0.1938814,0.1603394,0.1899353,0.1721778,0.2139409,0.1807277,0.2205177
0.0013002,-0.0046303,0.2047586,0.1761239,0.1958545,0.1623124,0.1905930,0.1731643,0.2142697,0.1800700,0.2205177
0.0012989,-0.0044406,0.2051365,0.1764527,0.1965122,0.1629701,0.1922372,0.1738220,0.2155851,0.1813854,0.2205177
0.0007270,-0.0046294,0.2047774,0.1757950,0.1965122,0.1629701,0.1925660,0.1748085,0.2165716,0.1813854,0.2201889
0.0001568,-0.0050102,0.2036662,0.1754662,0.1971699,0.1629701,0.1932237,0.1754662,0.2178870,0.1810565,0.2205177
0.0005419,-0.0052121,0.2014047,0.1744797,0.1958545,0.1626413,0.1925660,0.1751373,0.2169005,0.1817142,0.2211754
0.0001657,-0.0059750,0.1991574,0.1721778,0.1945391,0.1616548,0.1919084,0.1744797,0.2172293,0.1820431,0.2215043
0.0011226,-0.0061687,0.1983741,0.1718489,0.1932237,0.1600105,0.1899353,0.1738220,0.2165716,0.1813854,0.2215043
0.0020829,-0.0069270,0.1972057,0.1698758,0.1915795,0.1590240,0.1896065,0.1731643,0.2152563,0.1813854,0.2211754
0.0026574,-0.0071177,0.1968092,0.1695470,0.1912507,0.1580375,0.1882911,0.1718489,0.2149274,0.1810565,0.2205177
0.0026554,-0.0069234,0.1979355,0.1698758,0.1912507,0.1583663,0.1879622,0.1705335,0.2139409,0.1807277,0.2208466
0.0026528,-0.0065439,0.1986911,0.1695470,0.1902641,0.1570509,0.1873046,0.1705335,0.2129543,0.1807277,0.2201889
0.0030336,-0.0063548,0.1990565,0.1698758,0.1909218,0.1577086,0.1866469,0.1698758,0.2132832,0.1810565,0.2205177
0.0037942,-0.0057892,0.1997908,0.1711912,0.1922372,0.1583663,0.1873046,0.1711912,0.2126255,0.1807277,0.2195312
0.0039839,-0.0055998,0.2001624,0.1718489,0.1925660,0.1586952,0.1882911,0.1708624,0.2129543,0.1813854,0.2198601
0.0041746,-0.0055978,0.2005304,0.1718489,0.1928949,0.1593529,0.1886199,0.1711912,0.2129543,0.1813854,0.2208466
0.0039829,-0.0055929,0.2012851,0.1725066,0.1928949,0.1596817,0.1892776,0.1718489,0.2136120,0.1810565,0.2211754
0.0036048,-0.0061614,0.2001640,0.1718489,0.1932237,0.1600105,0.1892776,0.1725066,0.2142697,0.1813854,0.2211754
0.0039928,-0.0071062,0.1990108,0.1711912,0.1932237,0.1593529,0.1889488,0.1718489,0.2142697,0.1813854,0.2211754
0.0032322,-0.0078523,0.1993955,0.1715201,0.1925660,0.1596817,0.1892776,0.1725066,0.2145986,0.1817142,0.2211754
0.0034262,-0.0085955,0.2004975,0.1711912,0.1928949,0.1590240,0.1889488,0.1725066,0.2142697,0.1820431,0.2221620
0.0039990,-0.0084137,0.1997339,0.1721778,0.1935526,0.1596817,0.1892776,0.1728354,0.2145986,0.1827007,0.2218331
0.0041888,-0.0082243,0.2001055,0.1718489,0.1935526,0.1593529,0.1896065,0.1721778,0.2145986,0.1820431,0.2218331
0.0039961,-0.0080319,0.2008638,0.1721778,0.1932237,0.1600105,0.1899353,0.1718489,0.2152563,0.1827007,0.2218331
0.0045666,-0.0074729,0.2004817,0.1721778,0.1935526,0.1596817,0.1899353,0.1725066,0.2152563,0.1830296,0.2218331
0.0049471,-0.0071009,0.2001022,0.1721778,0.1938814,0.1600105,0.1896065,0.1728354,0.2152563,0.1830296,0.2221620
0.0045627,-0.0065426,0.1993771,0.1711912,0.1928949,0.1596817,0.1896065,0.1721778,0.2152563,0.1833584,0.2221620
0.0036067,-0.0063558,0.1990377,0.1708624,0.1928949,0.1590240,0.1892776,0.1721778,0.2149274,0.1833584,0.2224908
0.0036074,-0.0063604,0.1982893,0.1708624,0.1909218,0.1590240,0.1889488,0.1718489,0.2142697,0.1830296,0.2228197
0.0036067,-0.0061752,0.1979187,0.1708624,0.1922372,0.1586952,0.1886199,0.1718489,0.2145986,0.1836873,0.2234773
0.0036087,-0.0065501,0.1979114,0.1705335,0.1919084,0.1593529,0.1886199,0.1708624,0.2145986,0.1836873,0.2231485
0.0034180,-0.0069132,0.1997816,0.1708624,0.1922372,0.1586952,0.1879622,0.1708624,0.2145986,0.1843450,0.2234773
0.0034183,-0.0070960,0.2005264,0.1718489,0.1928949,0.1590240,0.1889488,0.1715201,0.2145986,0.1843450,0.2231485
0.0037984,-0.0069023,0.2016402,0.1725066,0.1935526,0.1600105,0.1896065,0.1725066,0.2142697,0.1846738,0.2238062
0.0034150,-0.0065314,0.2009115,0.1725066,0.1935526,0.1603394,0.1899353,0.1721778,0.2149274,0.1850026,0.2241350
0.0032263,-0.0069082,0.2005363,0.1725066,0.1935526,0.1603394,0.1899353,0.1725066,0.2149274,0.1843450,0.2238062
0.0032272,-0.0070957,0.2005327,0.1718489,0.1938814,0.1600105,0.1902641,0.1728354,0.2152563,0.1853315,0.2251216
0.0036130,-0.0078438,0.2008799,0.1725066,0.1932237,0.1600105,0.1899353,0.1728354,0.2152563,0.1853315,0.2247927
0.0038080,-0.0085939,0.2008592,0.1725066,0.1938814,0.1603394,0.1902641,0.1731643,0.2155851,0.1853315,0.2247927
0.0039971,-0.0082193,0.2008602,0.1725066,0.1935526,0.1606682,0.1902641,0.1728354,0.2159139,0.1859892,0.2254504
0.0049527,-0.0082233,0.2004547,0.1721778,0.1942103,0.1603394,0.1902641,0.1728354,0.2155851,0.1859892,0.2251216
0.0047610,-0.0080378,0.2000904,0.1718489,0.1932237,0.1603394,0.1899353,0.1734931,0.2159139,0.1856603,0.2251216
0.0045689,-0.0078500,0.2001002,0.1721778,0.1935526,0.1600105,0.1899353,0.1725066,0.2149274,0.1853315,0.2247927
0.0047590,-0.0078435,0.2012167,0.1725066,0.1935526,0.1596817,0.1896065,0.1725066,0.2149274,0.1850026,0.2247927
0.0049507,-0.0078484,0.2004620,0.1728354,0.1938814,0.1600105,0.1902641,0.1731643,0.2152563,0.1850026,0.2247927
0.0049471,-0.0072815,0.2012213,0.1731643,0.1938814,0.1606682,0.1902641,0.1725066,0.2149274,0.1853315,0.2244639
0.0043765,-0.0076600,0.2004843,0.1721778,0.1935526,0.1596817,0.1902641,0.1725066,0.2149274,0.1850026,0.2247927
0.0038040,-0.0076636,0.1997546,0.1721778,0.1935526,0.1596817,0.1896065,0.1725066,0.2152563,0.1853315,0.2244639
0.0032332,-0.0078593,0.1982728,0.1708624,0.1922372,0.1593529,0.1889488,0.1721778,0.2145986,0.1846738,0.2241350
0.0030424,-0.0078612,0.1979049,0.1705335,0.1922372,0.1583663,0.1886199,0.1718489,0.2145986,0.1843450,0.2238062
0.0032364,-0.0084239,0.1978878,0.1705335,0.1909218,0.1577086,0.1882911,0.1711912,0.2132832,0.1840161,0.2231485
0.0034252,-0.0080470,0.1982630,0.1705335,0.1919084,0.1583663,0.1873046,0.1711912,0.2129543,0.1833584,0.2224908
0.0036166,-0.0078691,0.1967635,0.1702047,0.1905930,0.1577086,0.1876334,0.1708624,0.2126255,0.1823719,0.2218331
0.0038080,-0.0080523,0.1975020,0.1698758,0.1905930,0.1577086,0.1873046,0.1702047,0.2119678,0.1823719,0.2218331
0.0039990,-0.0080526,0.1974958,0.1702047,0.1909218,0.1577086,0.1873046,0.1702047,0.2119678,0.1817142,0.2215043
0.0041875,-0.0078540,0.1993643,0.1715201,0.1915795,0.1580375,0.1873046,0.1698758,0.2119678,0.1813854,0.2215043
0.0039971,-0.0080388,0.1997411,0.1711912,0.1919084,0.1586952,0.1879622,0.1708624,0.2119678,0.1813854,0.2208466
0.0039961,-0.0078514,0.1997447,0.1715201,0.1925660,0.1586952,0.1879622,0.1708624,0.2119678,0.1810565,0.2205177
0.0043772,-0.0076646,0.1997359,0.1718489,0.1925660,0.1590240,0.1889488,0.1705335,0.2122967,0.1807277,0.2201889
0.0049497,-0.0076610,0.2004656,0.1728354,0.1928949,0.1600105,0.1886199,0.1715201,0.2126255,0.1803988,0.2195312
0.0049494,-0.0076587,0.2008398,0.1725066,0.1932237,0.1593529,0.1886199,0.1715201,0.2129543,0.1800700,0.2192024
0.0047603,-0.0078527,0.1997198,0.1721778,0.1928949,0.1600105,0.1889488,0.1711912,0.2136120,0.1794123,0.2192024
0.0043782,-0.0080326,0.2008513,0.1721778,0.1932237,0.1596817,0.1889488,0.1721778,0.2136120,0.1794123,0.2192024
0.0039971,-0.0082193,0.2008602,0.1725066,0.1935526,0.1596817,0.1889488,0.1725066,0.2136120,0.1794123,0.2188735
0.0034255,-0.0084104,0.2001269,0.1721778,0.1935526,0.1596817,0.1892776,0.1718489,0.2142697,0.1797412,0.2188735
0.0028514,-0.0080414,0.1990302,0.1711912,0.1922372,0.1596817,0.1892776,0.1718489,0.2145986,0.1800700,0.2198601
0.0018997,-0.0086067,0.1983021,0.1705335,0.1922372,0.1586952,0.1889488,0.1721778,0.2145986,0.1803988,0.2195312
0.0015163,-0.0084163,0.1986924,0.1708624,0.1919084,0.1583663,0.1882911,0.1721778,0.2139409,0.1803988,0.2195312
0.0017086,-0.0086064,0.1983084,0.1705335,0.1915795,0.1583663,0.1879622,0.1711912,0.2139409,0.1797412,0.2192024
0.0015156,-0.0084117,0.1994409,0.1708624,0.1925660,0.1583663,0.1882911,0.1711912,0.2139409,0.1800700,0.2192024
0.0020885,-0.0082299,0.1986773,0.1708624,0.1919084,0.1583663,0.1879622,0.1715201,0.2129543,0.1794123,0.2188735
0.0018987,-0.0085998,0.1994248,0.1711912,0.1919084,0.1583663,0.1886199,0.1708624,0.2136120,0.1800700,0.2195312
0.0022782,-0.0082210,0.2001680,0.1718489,0.1928949,0.1590240,0.1892776,0.1708624,0.2136120,0.1800700,0.2192024
0.0015113,-0.0078402,0.2009486,0.1728354,0.1928949,0.1593529,0.1889488,0.1715201,0.2139409,0.1794123,0.2198601
0.0015113,-0.0078402,0.2009486,0.1728354,0.1935526,0.1600105,0.1892776,0.1718489,0.2142697,0.1800700,0.2195312
0.0024640,-0.0072818,0.2005540,0.1728354,0.1935526,0.1606682,0.1899353,0.1725066,0.2145986,0.1803988,0.2198601
0.0026570,-0.0078376,0.2016596,0.1721778,0.1942103,0.1603394,0.1905930,0.1728354,0.2145986,0.1807277,0.2201889
0.0028507,-0.0082174,0.2008977,0.1721778,0.1942103,0.1603394,0.1905930,0.1731643,0.2152563,0.1813854,0.2205177
0.0026590,-0.0080319,0.2005333,0.1725066,0.1938814,0.1606682,0.1902641,0.1731643,0.2152563,0.1817142,0.2208466
0.0024702,-0.0084088,0.2001581,0.1725066,0.1932237,0.1603394,0.1902641,0.1734931,0.2155851,0.1817142,0.2211754
0.0026633,-0.0086034,0.1990256,0.1711912,0.1925660,0.1600105,0.1899353,0.1725066,0.2155851,0.1823719,0.2211754
0.0020908,-0.0087876,0.1994149,0.1715201,0.1922372,0.1590240,0.1892776,0.1725066,0.2152563,0.1820431,0.2208466
0.0018984,-0.0084170,0.1986800,0.1708624,0.1925660,0.1593529,0.1889488,0.1721778,0.2145986,0.1823719,0.2218331
0.0022802,-0.0085959,0.2001607,0.1705335,0.1922372,0.1583663,0.1886199,0.1715201,0.2145986,0.1817142,0.2211754
0.0026646,-0.0089737,0.1997668,0.1705335,0.1928949,0.1586952,0.1886199,0.1715201,0.2139409,0.1817142,0.2208466
0.0026666,-0.0093486,0.1997595,0.1718489,0.1928949,0.1593529,0.1886199,0.1718489,0.2139409,0.1823719,0.2218331
0.0026649,-0.0091565,0.2005116,0.1718489,0.1925660,0.1590240,0.1886199,0.1715201,0.2136120,0.1823719,0.2221620
0.0030467,-0.0089744,0.1997543,0.1721778,0.1928949,0.1593529,0.1896065,0.1715201,0.2145986,0.1823719,0.2215043
0.0024716,-0.0087790,0.2008993,0.1721778,0.1932237,0.1593529,0.1896065,0.1718489,0.2145986,0.1827007,0.2221620
0.0015159,-0.0087751,0.2013048,0.1728354,0.1935526,0.1600105,0.1892776,0.1725066,0.2142697,0.1823719,0.2224908
0.0013259,-0.0089622,0.2013074,0.1734931,0.1938814,0.1600105,0.1905930,0.1725066,0.2149274,0.1830296,0.2228197
0.0011338,-0.0089550,0.2024363,0.1731643,0.1942103,0.1609971,0.1902641,0.1731643,0.2159139,0.1843450,0.2231485
0.0013252,-0.0089576,0.2020559,0.1734931,0.1948680,0.1616548,0.1905930,0.1734931,0.2159139,0.1836873,0.2231485
0.0009441,-0.0091444,0.2020647,0.1741508,0.1955256,0.1616548,0.1912507,0.1738220,0.2162428,0.1850026,0.2238062
0.0011368,-0.0093367,0.2013064,0.1731643,0.1945391,0.1613259,0.1905930,0.1734931,0.2165716,0.1853315,0.2244639
0.0015196,-0.0093420,0.2005455,0.1725066,0.1942103,0.1613259,0.1905930,0.1734931,0.2169005,0.1850026,0.2247927
0.0015222,-0.0097215,0.1997898,0.1721778,0.1938814,0.1609971,0.1905930,0.1728354,0.2165716,0.1856603,0.2244639
0.0017172,-0.0104716,0.1997691,0.1715201,0.1938814,0.1596817,0.1899353,0.1731643,0.2162428,0.1846738,0.2251216
0.0017188,-0.0108442,0.2001361,0.1721778,0.1932237,0.1596817,0.1899353,0.1728354,0.2155851,0.1856603,0.2251216
0.0017169,-0.0106498,0.2012624,0.1731643,0.1938814,0.1600105,0.1902641,0.1728354,0.2159139,0.1856603,0.2251216
0.0020983,-0.0106459,0.2019983,0.1734931,0.1942103,0.1609971,0.1905930,0.1731643,0.2159139,0.1856603,0.2251216
0.0019066,-0.0106409,0.2027530,0.1741508,0.1948680,0.1609971,0.1909218,0.1731643,0.2162428,0.1853315,0.2247927
0.0013331,-0.0104571,0.2020269,0.1734931,0.1948680,0.1616548,0.1909218,0.1734931,0.2162428,0.1859892,0.2251216
0.0015232,-0.0100895,0.2009052,0.1734931,0.1948680,0.1609971,0.1909218,0.1738220,0.2155851,0.1856603,0.2251216
0.0017132,-0.0099024,0.2009026,0.1725066,0.1942103,0.1606682,0.1905930,0.1731643,0.2159139,0.1856603,0.2244639
0.0019030,-0.0095324,0.2001551,0.1718489,0.1938814,0.1606682,0.1899353,0.1731643,0.2159139,0.1856603,0.2247927
0.0024745,-0.0091608,0.1997694,0.1721778,0.1928949,0.1596817,0.1899353,0.1725066,0.2149274,0.1856603,0.2251216
0.0022792,-0.0084084,0.2001644,0.1718489,0.1935526,0.1596817,0.1899353,0.1725066,0.2152563,0.1850026,0.2244639
0.0017037,-0.0078497,0.1994455,0.1718489,0.1922372,0.1593529,0.1892776,0.1718489,0.2145986,0.1850026,0.2241350
0.0017060,-0.0080464,0.1979450,0.1708624,0.1928949,0.1593529,0.1892776,0.1721778,0.2145986,0.1846738,0.2244639
0.0015163,-0.0082358,0.1975734,0.1702047,0.1915795,0.1586952,0.1886199,0.1718489,0.2136120,0.1840161,0.2241350
0.0018987,-0.0084193,0.1983057,0.1692182,0.1912507,0.1577086,0.1879622,0.1705335,0.2132832,0.1836873,0.2234773
0.0013252,-0.0082355,0.1975796,0.1698758,0.1912507,0.1573798,0.1876334,0.1705335,0.2126255,0.1830296,0.2221620
0.0011348,-0.0084203,0.1979565,0.1702047,0.1912507,0.1580375,0.1869757,0.1705335,0.2126255,0.1827007,0.2221620
0.0013259,-0.0086011,0.1990693,0.1715201,0.1915795,0.1580375,0.1873046,0.1702047,0.2119678,0.1823719,0.2218331
0.0009451,-0.0089707,0.1998230,0.1725066,0.1922372,0.1583663,0.1886199,0.1705335,0.2126255,0.1813854,0.2215043
0.0009441,-0.0087833,0.1998266,0.1721778,0.1925660,0.1586952,0.1889488,0.1711912,0.2126255,0.1810565,0.2211754
0.0003696,-0.0085926,0.2002232,0.1721778,0.1925660,0.1590240,0.1882911,0.1705335,0.2129543,0.1810565,0.2205177
0.0001756,-0.0080299,0.2002403,0.1721778,0.1932237,0.1593529,0.1892776,0.1718489,0.2129543,0.1807277,0.2201889
0.0001736,-0.0076550,0.2002475,0.1718489,0.1925660,0.1596817,0.1889488,0.1715201,0.2129543,0.1807277,0.2205177
0.0001726,-0.0072871,0.1991321,0.1715201,0.1925660,0.1586952,0.1889488,0.1718489,0.2136120,0.1803988,0.2198601
0.0003653,-0.0074794,0.1983738,0.1708624,0.1925660,0.1586952,0.1886199,0.1715201,0.2132832,0.1797412,0.2198601
0.0001733,-0.0072917,0.1983837,0.1705335,0.1912507,0.1577086,0.1882911,0.1711912,0.2129543,0.1794123,0.2192024
-0.0000175,-0.0074742,0.1991347,0.1698758,0.1915795,0.1586952,0.1876334,0.1711912,0.2126255,0.1800700,0.2195312
0.0001779,-0.0080460,0.1976207,0.1695470,0.1919084,0.1583663,0.1879622,0.1702047,0.2126255,0.1794123,0.2188735
0.0003679,-0.0078589,0.1976181,0.1698758,0.1912507,0.1577086,0.1876334,0.1705335,0.2122967,0.1800700,0.2188735
0.0005613,-0.0084170,0.1983495,0.1698758,0.1909218,0.1577086,0.1876334,0.1705335,0.2136120,0.1800700,0.2192024
0.0013265,-0.0086057,0.1983209,0.1705335,0.1909218,0.1570509,0.1876334,0.1705335,0.2126255,0.1794123,0.2195312
0.0015166,-0.0084186,0.1983182,0.1702047,0.1915795,0.1577086,0.1869757,0.1705335,0.2126255,0.1794123,0.2188735
0.0018958,-0.0078570,0.1983166,0.1702047,0.1922372,0.1577086,0.1873046,0.1698758,0.2122967,0.1797412,0.2185447
0.0024693,-0.0078602,0.1979236,0.1702047,0.1915795,0.1583663,0.1876334,0.1698758,0.2126255,0.1797412,0.2192024
0.0026600,-0.0078583,0.1982916,0.1708624,0.1919084,0.1583663,0.1879622,0.1705335,0.2122967,0.1797412,0.2188735
0.0024673,-0.0076659,0.1990499,0.1711912,0.1922372,0.1577086,0.1889488,0.1705335,0.2126255,0.1794123,0.2192024
