0.0541628,0.3876550,0.0994064,0.0781285,0.0985168,0.0646459,0.0935841,0.0754978,0.1166032,0.0666190,0.1044360
0.0486267,0.3867296,0.0999437,0.0787862,0.0998322,0.0656324,0.0948995,0.0771420,0.1175897,0.0679344,0.1060802
0.0432787,0.3861857,0.1016047,0.0801016,0.1011475,0.0676055,0.0962149,0.0784573,0.1192339,0.0685920,0.1073956
0.0381248,0.3850791,0.1032486,0.0817458,0.1021341,0.0685920,0.0972014,0.0794439,0.1212070,0.0708939,0.1083821
0.0333556,0.3834119,0.1052433,0.0827323,0.1034495,0.0695786,0.0991745,0.0804304,0.1215358,0.0708939,0.1093686
0.0297314,0.3819324,0.1075785,0.0840477,0.1044360,0.0705651,0.0998322,0.0820746,0.1228512,0.0722093,0.1103552
0.0278297,0.3800682,0.1087274,0.0860207,0.1064090,0.0718805,0.1014764,0.0830612,0.1244954,0.0738535,0.1119994
0.0266909,0.3782119,0.1113483,0.0879938,0.1080533,0.0741824,0.1027918,0.0850342,0.1258108,0.0751689,0.1139724
0.0265067,0.3763585,0.1146864,0.0902957,0.1103552,0.0761554,0.1047648,0.0866784,0.1284416,0.0761554,0.1152878
0.0255616,0.3741224,0.1165454,0.0929265,0.1123282,0.0787862,0.1077244,0.0896380,0.1307435,0.0787862,0.1162744
0.0238543,0.3715127,0.1184221,0.0932553,0.1139724,0.0801016,0.1093686,0.0912822,0.1317300,0.0801016,0.1182474
0.0217625,0.3696419,0.1184546,0.0945707,0.1156167,0.0814169,0.1103552,0.0922688,0.1337031,0.0810881,0.1192339
0.0192784,0.3692874,0.1211482,0.0958861,0.1169320,0.0827323,0.1119994,0.0939130,0.1356761,0.0824035,0.1205493
0.0150751,0.3692946,0.1212856,0.1070667,0.1244954,0.0886515,0.1156167,0.0972014,0.1386357,0.0843765,0.1231801
0.0112471,0.3702522,0.1236740,0.1014764,0.1231801,0.0893092,0.1182474,0.0991745,0.1402799,0.0856919,0.1244954
0.0079948,0.3711904,0.1230499,0.0998322,0.1221935,0.0886515,0.1182474,0.1008187,0.1415953,0.0876650,0.1258108
0.0049362,0.3713877,0.1239019,0.0991745,0.1212070,0.0886515,0.1182474,0.1014764,0.1432395,0.0893092,0.1277839
0.0032098,0.3727028,0.1239835,0.0995033,0.1205493,0.0876650,0.1182474,0.1008187,0.1422530,0.0896380,0.1284416
0.0020556,0.3742043,0.1240499,0.0995033,0.1208782,0.0873361,0.1175897,0.1008187,0.1425818,0.0906246,0.1294281
0.0022345,0.3764555,0.1244613,0.0995033,0.1208782,0.0873361,0.1175897,0.1004899,0.1435684,0.0916111,0.1304146
0.0037501,0.3788896,0.1244583,0.0998322,0.1208782,0.0873361,0.1175897,0.1001610,0.1432395,0.0925976,0.1317300
0.0050747,0.3813241,0.1244616,0.0998322,0.1215358,0.0879938,0.1182474,0.1001610,0.1432395,0.0942418,0.1327165
0.0058291,0.3830166,0.1255918,0.1008187,0.1218647,0.0886515,0.1179186,0.1008187,0.1432395,0.0955572,0.1340319
0.0054423,0.3837717,0.1263673,0.1011475,0.1218647,0.0886515,0.1185763,0.1008187,0.1435684,0.0968726,0.1356761
0.0041039,0.3839614,0.1264146,0.1011475,0.1228512,0.0899669,0.1189051,0.1008187,0.1442261,0.0978591,0.1363338
0.0016126,0.3854629,0.1261506,0.1008187,0.1228512,0.0893092,0.1192339,0.1018052,0.1445549,0.0985168,0.1373203
-0.0008886,0.3886583,0.1270417,0.1011475,0.1225224,0.0883227,0.1189051,0.1018052,0.1438972,0.0988456,0.1379780
-0.0024348,0.3923959,0.1249187,0.1001610,0.1221935,0.0889803,0.1189051,0.1014764,0.1438972,0.0998322,0.1386357
-0.0035949,0.3952026,0.1238878,0.0995033,0.1212070,0.0879938,0.1182474,0.1011475,0.1442261,0.1008187,0.1396222
-0.0035972,0.3955798,0.1242692,0.0988456,0.1205493,0.0873361,0.1179186,0.1004899,0.1438972,0.1021341,0.1406088
-0.0034049,0.3952092,0.1250042,0.0995033,0.1212070,0.0876650,0.1172609,0.1001610,0.1435684,0.1021341,0.1412665
-0.0011174,0.3959642,0.1264406,0.1001610,0.1218647,0.0879938,0.1172609,0.1001610,0.1432395,0.1021341,0.1415953
0.0021256,0.3968958,0.1263525,0.1001610,0.1225224,0.0879938,0.1182474,0.1001610,0.1429107,0.1031206,0.1412665
0.0055528,0.3991392,0.1262834,0.1004899,0.1221935,0.0889803,0.1179186,0.1004899,0.1432395,0.1037783,0.1425818
0.0093697,0.3998847,0.1265471,0.1014764,0.1221935,0.0886515,0.1185763,0.1008187,0.1435684,0.1044360,0.1429107
0.0122379,0.3993220,0.1271910,0.1014764,0.1231801,0.0883227,0.1185763,0.1014764,0.1429107,0.1044360,0.1432395
0.0153037,0.3976298,0.1270585,0.1014764,0.1228512,0.0889803,0.1189051,0.1014764,0.1429107,0.1044360,0.1435684
0.0162672,0.3959458,0.1277431,0.1021341,0.1228512,0.0896380,0.1198916,0.1018052,0.1442261,0.1057514,0.1445549
0.0164599,0.3959339,0.1258658,0.1011475,0.1221935,0.0886515,0.1189051,0.1014764,0.1435684,0.1050937,0.1442261
0.0162642,0.3970497,0.1243968,0.0998322,0.1218647,0.0886515,0.1185763,0.1008187,0.1438972,0.1054225,0.1445549
0.0166395,0.3985417,0.1232906,0.0991745,0.1208782,0.0876650,0.1185763,0.1008187,0.1435684,0.1054225,0.1445549
0.0172116,0.3989086,0.1221564,0.0981880,0.1198916,0.0866784,0.1169320,0.0998322,0.1422530,0.1054225,0.1445549
0.0195116,0.3974098,0.1228010,0.0981880,0.1195628,0.0863496,0.1166032,0.0995033,0.1419241,0.1047648,0.1445549
0.0227615,0.3970293,0.1226875,0.0978591,0.1192339,0.0856919,0.1162744,0.0991745,0.1412665,0.1054225,0.1442261
0.0277307,0.3968287,0.1217730,0.0985168,0.1192339,0.0853631,0.1162744,0.0985168,0.1406088,0.1044360,0.1438972
0.0340284,0.3979517,0.1230854,0.0985168,0.1198916,0.0863496,0.1152878,0.0988456,0.1402799,0.1041071,0.1442261
0.0387959,0.3994499,0.1240808,0.0988456,0.1202205,0.0866784,0.1162744,0.0985168,0.1406088,0.1044360,0.1429107
0.0437595,0.4001911,0.1239328,0.0995033,0.1208782,0.0870073,0.1162744,0.0988456,0.1402799,0.1041071,0.1435684
0.0468141,0.4007436,0.1230953,0.0998322,0.1208782,0.0876650,0.1169320,0.0995033,0.1406088,0.1047648,0.1435684
0.0489220,0.3999741,0.1203925,0.0981880,0.1195628,0.0866784,0.1162744,0.0995033,0.1409376,0.1047648,0.1435684
0.0495005,0.3992141,0.1188624,0.0965437,0.1175897,0.0850342,0.1156167,0.0981880,0.1396222,0.1037783,0.1429107
0.0496961,0.3986400,0.1169742,0.0955572,0.1175897,0.0850342,0.1146301,0.0978591,0.1399511,0.1034495,0.1425818
0.0502644,0.3997567,0.1158545,0.0942418,0.1162744,0.0833900,0.1136436,0.0972014,0.1389646,0.1034495,0.1422530
0.0525469,0.4018100,0.1150708,0.0929265,0.1143013,0.0817458,0.1123282,0.0958861,0.1379780,0.1027918,0.1419241
0.0552171,0.4031014,0.1123891,0.0909534,0.1139724,0.0807592,0.1110129,0.0945707,0.1376492,0.1027918,0.1419241
0.0596094,0.4038298,0.1100145,0.0889803,0.1119994,0.0787862,0.1093686,0.0929265,0.1360050,0.1027918,0.1419241
0.0645779,0.4039949,0.1076104,0.0870073,0.1096975,0.0768131,0.1073956,0.0909534,0.1337031,0.1021341,0.1412665
0.0710670,0.4054763,0.1063042,0.0853631,0.1077244,0.0751689,0.1057514,0.0893092,0.1330454,0.1021341,0.1412665
0.0781240,0.4080768,0.1042525,0.0843765,0.1060802,0.0738535,0.1041071,0.0879938,0.1314012,0.1018052,0.1412665
0.0838439,0.4104968,0.1029894,0.0824035,0.1047648,0.0718805,0.1027918,0.0860207,0.1294281,0.1004899,0.1399511
0.0882247,0.4132916,0.1014031,0.0817458,0.1037783,0.0708939,0.1014764,0.0853631,0.1277839,0.1001610,0.1392934
0.0918443,0.4155254,0.0998309,0.0807592,0.1027918,0.0702363,0.1004899,0.0833900,0.1271262,0.0998322,0.1389646
0.0927871,0.4183193,0.0972344,0.0777997,0.0998322,0.0679344,0.0981880,0.0824035,0.1248243,0.0991745,0.1386357
0.0935379,0.4211204,0.0957667,0.0774708,0.0991745,0.0669478,0.0968726,0.0807592,0.1241666,0.0991745,0.1389646
0.0946730,0.4239047,0.0916670,0.0741824,0.0972014,0.0646459,0.0948995,0.0787862,0.1221935,0.0988456,0.1379780
0.0969490,0.4274483,0.0894154,0.0725382,0.0945707,0.0623440,0.0932553,0.0768131,0.1198916,0.0972014,0.1366626
0.1005574,0.4319268,0.0871382,0.0695786,0.0922688,0.0600421,0.0909534,0.0748401,0.1185763,0.0962149,0.1360050
0.1049320,0.4358486,0.0859478,0.0682632,0.0909534,0.0577402,0.0886515,0.0728670,0.1159455,0.0955572,0.1350184
0.1098860,0.4384619,0.0854618,0.0672767,0.0889803,0.0567537,0.0870073,0.0708939,0.1143013,0.0948995,0.1343607
0.1154129,0.4410766,0.0853312,0.0672767,0.0889803,0.0560960,0.0870073,0.0699074,0.1133148,0.0948995,0.1337031
0.1207470,0.4444252,0.0826018,0.0666190,0.0879938,0.0557671,0.0856919,0.0689209,0.1119994,0.0945707,0.1337031
0.1249309,0.4483450,0.0810434,0.0646459,0.0870073,0.0541229,0.0840477,0.0676055,0.1106840,0.0929265,0.1327165
0.1272105,0.4511411,0.0791516,0.0633305,0.0856919,0.0528075,0.0833900,0.0666190,0.1100263,0.0922688,0.1320588
0.1283512,0.4524421,0.0776425,0.0616863,0.0840477,0.0511633,0.0820746,0.0659613,0.1087109,0.0919399,0.1307435
0.1289254,0.4524342,0.0765011,0.0600421,0.0824035,0.0495191,0.0801016,0.0639882,0.1070667,0.0899669,0.1300858
0.1285495,0.4514884,0.0749986,0.0590556,0.0810881,0.0485326,0.0791150,0.0626729,0.1057514,0.0896380,0.1294281
0.1287422,0.4514766,0.0731212,0.0580690,0.0801016,0.0472172,0.0777997,0.0610286,0.1047648,0.0899669,0.1284416
0.1300793,0.4518376,0.0712136,0.0560960,0.0784573,0.0459018,0.0764843,0.0593844,0.1024629,0.0879938,0.1281127
0.1331362,0.4520129,0.0699946,0.0554383,0.0774708,0.0445865,0.0748401,0.0583979,0.1021341,0.0870073,0.1267973
0.1377229,0.4518153,0.0694668,0.0541229,0.0768131,0.0435999,0.0741824,0.0580690,0.1011475,0.0866784,0.1264685
0.1421232,0.4506831,0.0693014,0.0537941,0.0761554,0.0422846,0.0731958,0.0564248,0.0991745,0.0856919,0.1251531
0.1457602,0.4491842,0.0702764,0.0547806,0.0761554,0.0429422,0.0728670,0.0560960,0.0985168,0.0850342,0.1235089
0.1497803,0.4480388,0.0678782,0.0544518,0.0764843,0.0429422,0.0728670,0.0551095,0.0985168,0.0853631,0.1238378
0.1520700,0.4487778,0.0666950,0.0531364,0.0748401,0.0419557,0.0722093,0.0554383,0.0981880,0.0850342,0.1228512
0.1530270,0.4491257,0.0625545,0.0501768,0.0725382,0.0399826,0.0708939,0.0544518,0.0978591,0.0837188,0.1228512
0.1524492,0.4506032,0.0588600,0.0468884,0.0702363,0.0380096,0.0685920,0.0531364,0.0958861,0.0833900,0.1225224
0.1516846,0.4509678,0.0570211,0.0449153,0.0676055,0.0353788,0.0666190,0.0501768,0.0939130,0.0814169,0.1215358
0.1511118,0.4511471,0.0555465,0.0429422,0.0653036,0.0337346,0.0643171,0.0485326,0.0922688,0.0804304,0.1202205
0.1505399,0.4511388,0.0540684,0.0426134,0.0636594,0.0317616,0.0620152,0.0465595,0.0899669,0.0797727,0.1189051
0.1503545,0.4501974,0.0533081,0.0409692,0.0630017,0.0301173,0.0610286,0.0442576,0.0879938,0.0781285,0.1175897
0.1515021,0.4498251,0.0540118,0.0409692,0.0626729,0.0294597,0.0600421,0.0432711,0.0870073,0.0777997,0.1166032
0.1536005,0.4503861,0.0543282,0.0406403,0.0623440,0.0291308,0.0593844,0.0422846,0.0856919,0.0761554,0.1159455
0.1558932,0.4503822,0.0542532,0.0406403,0.0623440,0.0291308,0.0590556,0.0419557,0.0843765,0.0741824,0.1143013
0.1574302,0.4488754,0.0534258,0.0409692,0.0620152,0.0291308,0.0587267,0.0419557,0.0837188,0.0735247,0.1129859
0.1582043,0.4469997,0.0533647,0.0406403,0.0620152,0.0284731,0.0583979,0.0419557,0.0843765,0.0735247,0.1123282
0.1578297,0.4458642,0.0514843,0.0399826,0.0613575,0.0281443,0.0590556,0.0409692,0.0837188,0.0718805,0.1110129
0.1563039,0.4454873,0.0507786,0.0386673,0.0606998,0.0274866,0.0577402,0.0406403,0.0830612,0.0705651,0.1103552
0.1534295,0.4471769,0.0505307,0.0380096,0.0603709,0.0271578,0.0570825,0.0399826,0.0827323,0.0699074,0.1100263
0.1499756,0.4499945,0.0506974,0.0376807,0.0590556,0.0258424,0.0564248,0.0389961,0.0817458,0.0689209,0.1080533
0.1472827,0.4535558,0.0501052,0.0373519,0.0587267,0.0258424,0.0564248,0.0393250,0.0810881,0.0672767,0.1073956
0.1447848,0.4561866,0.0506112,0.0380096,0.0580690,0.0255135,0.0554383,0.0383384,0.0804304,0.0662901,0.1054225
0.1432399,0.4591929,0.0514676,0.0376807,0.0587267,0.0251847,0.0551095,0.0380096,0.0801016,0.0646459,0.1047648
0.1430305,0.4623912,0.0534064,0.0386673,0.0597133,0.0261712,0.0557671,0.0386673,0.0797727,0.0639882,0.1041071
0.1437756,0.4657730,0.0549434,0.0403115,0.0606998,0.0268289,0.0564248,0.0389961,0.0807592,0.0639882,0.1031206
0.1447135,0.4689625,0.0557221,0.0412980,0.0616863,0.0281443,0.0570825,0.0396538,0.0807592,0.0616863,0.1021341
0.1447013,0.4710335,0.0572588,0.0422846,0.0630017,0.0291308,0.0583979,0.0409692,0.0820746,0.0626729,0.1021341
0.1425970,0.4715972,0.0569642,0.0422846,0.0636594,0.0297885,0.0587267,0.0419557,0.0827323,0.0616863,0.1008187
0.1395332,0.4727340,0.0582085,0.0429422,0.0633305,0.0304462,0.0593844,0.0416269,0.0824035,0.0603709,0.0991745
0.1360932,0.4729274,0.0583246,0.0426134,0.0633305,0.0301173,0.0600421,0.0422846,0.0837188,0.0610286,0.0995033
0.1309303,0.4736883,0.0588820,0.0439288,0.0643171,0.0307750,0.0606998,0.0426134,0.0840477,0.0593844,0.0991745
0.1253850,0.4744522,0.0598261,0.0439288,0.0653036,0.0314327,0.0603709,0.0432711,0.0843765,0.0590556,0.0975303
0.1207974,0.4750178,0.0592385,0.0445865,0.0653036,0.0320904,0.0613575,0.0435999,0.0850342,0.0590556,0.0975303
0.1173583,0.4748432,0.0604700,0.0449153,0.0656324,0.0324192,0.0616863,0.0442576,0.0860207,0.0587267,0.0975303
0.1152629,0.4735393,0.0612618,0.0449153,0.0659613,0.0324192,0.0616863,0.0445865,0.0860207,0.0580690,0.0978591
0.1133596,0.4720477,0.0620438,0.0459018,0.0676055,0.0334058,0.0626729,0.0452441,0.0870073,0.0580690,0.0968726
0.1127917,0.4709286,0.0627893,0.0465595,0.0669478,0.0334058,0.0630017,0.0459018,0.0879938,0.0580690,0.0975303
0.1127972,0.4698063,0.0631418,0.0468884,0.0682632,0.0337346,0.0633305,0.0459018,0.0879938,0.0583979,0.0975303
0.1126128,0.4684968,0.0634970,0.0475461,0.0685920,0.0347212,0.0643171,0.0468884,0.0883227,0.0587267,0.0978591
0.1105253,0.4655129,0.0653789,0.0574114,0.0748401,0.0396538,0.0682632,0.0491903,0.0899669,0.0593844,0.0978591
0.1067215,0.4617868,0.0680511,0.0534652,0.0748401,0.0409692,0.0699074,0.0514922,0.0916111,0.0590556,0.0978591
0.1015804,0.4584240,0.0685289,0.0534652,0.0748401,0.0409692,0.0702363,0.0528075,0.0939130,0.0600421,0.0988456
0.0962439,0.4558137,0.0694017,0.0524787,0.0745112,0.0412980,0.0708939,0.0531364,0.0942418,0.0603709,0.0995033
0.0901416,0.4537578,0.0688134,0.0524787,0.0738535,0.0406403,0.0702363,0.0528075,0.0948995,0.0597133,0.0988456
0.0836538,0.4520866,0.0697417,0.0524787,0.0745112,0.0409692,0.0705651,0.0534652,0.0955572,0.0603709,0.0995033
0.0786995,0.4494756,0.0706020,0.0531364,0.0745112,0.0412980,0.0708939,0.0531364,0.0952284,0.0606998,0.0991745
0.0750848,0.4463045,0.0721561,0.0541229,0.0745112,0.0409692,0.0705651,0.0534652,0.0952284,0.0610286,0.0995033
0.0733844,0.4423827,0.0740075,0.0554383,0.0758266,0.0422846,0.0715516,0.0537941,0.0962149,0.0603709,0.0995033
0.0722541,0.4390223,0.0758510,0.0574114,0.0777997,0.0439288,0.0731958,0.0551095,0.0968726,0.0610286,0.1001610
0.0722624,0.4369788,0.0788050,0.0587267,0.0794439,0.0455730,0.0745112,0.0564248,0.0981880,0.0623440,0.1011475
0.0716990,0.4349249,0.0799066,0.0606998,0.0814169,0.0475461,0.0764843,0.0580690,0.0995033,0.0633305,0.1018052
0.0697993,0.4325053,0.0821674,0.0620152,0.0827323,0.0488614,0.0784573,0.0597133,0.1014764,0.0643171,0.1027918
0.0665628,0.4299028,0.0848425,0.0649748,0.0847054,0.0505056,0.0794439,0.0616863,0.1024629,0.0639882,0.1027918
0.0619903,0.4269324,0.0883026,0.0669478,0.0873361,0.0531364,0.0817458,0.0636594,0.1047648,0.0653036,0.1041071
0.0572260,0.4243279,0.0902793,0.0689209,0.0893092,0.0551095,0.0833900,0.0653036,0.1067379,0.0669478,0.1054225
0.0516948,0.4224653,0.0907986,0.0699074,0.0909534,0.0567537,0.0853631,0.0676055,0.1083821,0.0672767,0.1054225
0.0459700,0.4209826,0.0920797,0.0715516,0.0919399,0.0583979,0.0876650,0.0692497,0.1103552,0.0682632,0.1070667
0.0411932,0.4208126,0.0937292,0.0718805,0.0929265,0.0597133,0.0883227,0.0705651,0.1113417,0.0692497,0.1077244
0.0377532,0.4210059,0.0938453,0.0738535,0.0945707,0.0603709,0.0896380,0.0718805,0.1133148,0.0702363,0.1087109
0.0364112,0.4217626,0.0946519,0.0745112,0.0952284,0.0616863,0.0909534,0.0728670,0.1143013,0.0712228,0.1100263
0.0358268,0.4236472,0.0962038,0.0741824,0.0958861,0.0616863,0.0912822,0.0738535,0.1159455,0.0728670,0.1110129
0.0352438,0.4251615,0.0984968,0.0758266,0.0962149,0.0626729,0.0922688,0.0748401,0.1162744,0.0735247,0.1119994
0.0354181,0.4281672,0.0996711,0.0774708,0.0975303,0.0636594,0.0929265,0.0754978,0.1182474,0.0738535,0.1126571
0.0353996,0.4313652,0.1016037,0.0781285,0.0988456,0.0656324,0.0945707,0.0768131,0.1189051,0.0754978,0.1143013
0.0332835,0.4339976,0.1024715,0.0794439,0.1008187,0.0662901,0.0958861,0.0781285,0.1205493,0.0764843,0.1152878
0.0298336,0.4362459,0.1015047,0.0794439,0.1008187,0.0676055,0.0962149,0.0794439,0.1215358,0.0774708,0.1166032
0.0254367,0.4369940,0.1001660,0.0787862,0.1011475,0.0672767,0.0965437,0.0791150,0.1218647,0.0787862,0.1179186
0.0212318,0.4373738,0.0999365,0.0777997,0.0998322,0.0669478,0.0968726,0.0794439,0.1215358,0.0794439,0.1182474
0.0174106,0.4371998,0.1011805,0.0781285,0.0998322,0.0666190,0.0965437,0.0794439,0.1218647,0.0801016,0.1192339
0.0149341,0.4357092,0.1019812,0.0784573,0.0995033,0.0669478,0.0962149,0.0791150,0.1215358,0.0810881,0.1198916
0.0141840,0.4330840,0.1015813,0.0784573,0.0998322,0.0669478,0.0965437,0.0791150,0.1218647,0.0810881,0.1202205
0.0143921,0.4297144,0.1022584,0.0787862,0.0998322,0.0672767,0.0968726,0.0791150,0.1218647,0.0817458,0.1205493
0.0161324,0.4255946,0.1032453,0.0797727,0.1014764,0.0679344,0.0972014,0.0801016,0.1221935,0.0824035,0.1215358
0.0174879,0.4218550,0.1050003,0.0814169,0.1021341,0.0682632,0.0975303,0.0804304,0.1221935,0.0820746,0.1221935
0.0186480,0.4190483,0.1060312,0.0820746,0.1034495,0.0695786,0.0985168,0.0810881,0.1231801,0.0843765,0.1228512
0.0198056,0.4168017,0.1066988,0.0830612,0.1044360,0.0695786,0.1001610,0.0820746,0.1241666,0.0840477,0.1238378
0.0196237,0.4149322,0.1074173,0.0843765,0.1050937,0.0712228,0.0998322,0.0827323,0.1248243,0.0850342,0.1235089
0.0184938,0.4115694,0.1088866,0.0889803,0.1080533,0.0741824,0.1024629,0.0843765,0.1261397,0.0863496,0.1238378
0.0156437,0.4085753,0.1089224,0.0870073,0.1083821,0.0748401,0.1044360,0.0856919,0.1271262,0.0860207,0.1248243
0.0133629,0.4061494,0.1100731,0.0866784,0.1083821,0.0745112,0.1047648,0.0866784,0.1274550,0.0860207,0.1251531
0.0114602,0.4046532,0.1101066,0.0866784,0.1080533,0.0748401,0.1044360,0.0863496,0.1281127,0.0873361,0.1254820
0.0116558,0.4037180,0.1104565,0.0866784,0.1073956,0.0748401,0.1047648,0.0873361,0.1281127,0.0873361,0.1267973
0.0124273,0.4022217,0.1111510,0.0873361,0.1080533,0.0748401,0.1047648,0.0873361,0.1290992,0.0870073,0.1261397
0.0141672,0.3982848,0.1113930,0.0883227,0.1083821,0.0748401,0.1047648,0.0873361,0.1294281,0.0873361,0.1264685
0.0172498,0.3932256,0.1123181,0.0886515,0.1096975,0.0761554,0.1050937,0.0879938,0.1297569,0.0876650,0.1271262
0.0207178,0.3877816,0.1117265,0.0889803,0.1096975,0.0764843,0.1050937,0.0883227,0.1290992,0.0879938,0.1271262
0.0234195,0.3825332,0.1122862,0.0889803,0.1106840,0.0768131,0.1064090,0.0883227,0.1307435,0.0886515,0.1277839
0.0247757,0.3789696,0.1121737,0.0893092,0.1103552,0.0761554,0.1060802,0.0889803,0.1304146,0.0886515,0.1271262
0.0259405,0.3755890,0.1113227,0.0883227,0.1103552,0.0768131,0.1064090,0.0893092,0.1300858,0.0883227,0.1271262
0.0267185,0.3729636,0.1112470,0.0886515,0.1100263,0.0761554,0.1060802,0.0889803,0.1307435,0.0886515,0.1277839
0.0276902,0.3699583,0.1104095,0.0889803,0.1096975,0.0768131,0.1060802,0.0886515,0.1304146,0.0893092,0.1277839
0.0277057,0.3667810,0.1118449,0.0886515,0.1096975,0.0761554,0.1064090,0.0883227,0.1300858,0.0883227,0.1274550
0.0286722,0.3645346,0.1125187,0.0893092,0.1100263,0.0764843,0.1060802,0.0886515,0.1300858,0.0886515,0.1281127
0.0307735,0.3648944,0.1105861,0.0886515,0.1100263,0.0764843,0.1060802,0.0893092,0.1304146,0.0893092,0.1284416
0.0345867,0.3663873,0.1104900,0.0876650,0.1100263,0.0761554,0.1060802,0.0889803,0.1300858,0.0893092,0.1281127
0.0383994,0.3682460,0.1089044,0.0879938,0.1093686,0.0761554,0.1060802,0.0886515,0.1310723,0.0899669,0.1284416
0.0425961,0.3693680,0.1095370,0.0876650,0.1087109,0.0758266,0.1060802,0.0879938,0.1304146,0.0902957,0.1297569
0.0475596,0.3701092,0.1093891,0.0870073,0.1083821,0.0754978,0.1054225,0.0879938,0.1304146,0.0906246,0.1300858
0.0521394,0.3712236,0.1088866,0.0876650,0.1083821,0.0754978,0.1047648,0.0876650,0.1304146,0.0909534,0.1300858
0.0557574,0.3734690,0.1091855,0.0873361,0.1083821,0.0754978,0.1050937,0.0876650,0.1307435,0.0916111,0.1304146
0.0572743,0.3758939,0.1076857,0.0873361,0.1087109,0.0748401,0.1054225,0.0873361,0.1304146,0.0922688,0.1307435
0.0584065,0.3786989,0.1069540,0.0866784,0.1077244,0.0745112,0.1044360,0.0879938,0.1300858,0.0922688,0.1314012
0.0587781,0.3811189,0.1043689,0.0840477,0.1067379,0.0738535,0.1037783,0.0876650,0.1297569,0.0925976,0.1314012
0.0591510,0.3831686,0.1025251,0.0830612,0.1047648,0.0725382,0.1024629,0.0863496,0.1284416,0.0916111,0.1307435
0.0593349,0.3846631,0.1017994,0.0814169,0.1041071,0.0708939,0.1008187,0.0850342,0.1274550,0.0919399,0.1310723
0.0618091,0.3867115,0.1002610,0.0801016,0.1021341,0.0695786,0.1001610,0.0837188,0.1264685,0.0925976,0.1310723
0.0659985,0.3896895,0.0979361,0.0784573,0.1008187,0.0679344,0.0991745,0.0814169,0.1248243,0.0916111,0.1310723
0.0719190,0.3905981,0.0947667,0.0764843,0.0988456,0.0666190,0.0968726,0.0810881,0.1241666,0.0919399,0.1307435
0.0786015,0.3915215,0.0941919,0.0748401,0.0975303,0.0646459,0.0952284,0.0794439,0.1221935,0.0912822,0.1307435
0.0839567,0.3905705,0.0932504,0.0748401,0.0965437,0.0636594,0.0939130,0.0777997,0.1202205,0.0909534,0.1307435
0.0887430,0.3886879,0.0930580,0.0745112,0.0958861,0.0636594,0.0932553,0.0771420,0.1205493,0.0909534,0.1304146
0.0929604,0.3860542,0.0924957,0.0738535,0.0962149,0.0626729,0.0929265,0.0761554,0.1198916,0.0916111,0.1300858
0.0945063,0.3826799,0.0927548,0.0738535,0.0958861,0.0623440,0.0922688,0.0751689,0.1179186,0.0909534,0.1304146
0.0958556,0.3804283,0.0926677,0.0738535,0.0952284,0.0623440,0.0916111,0.0751689,0.1179186,0.0906246,0.1300858
0.0968240,0.3779876,0.0922152,0.0735247,0.0955572,0.0620152,0.0919399,0.0751689,0.1179186,0.0906246,0.1294281
0.0972147,0.3763023,0.0925444,0.0738535,0.0952284,0.0616863,0.0912822,0.0751689,0.1169320,0.0906246,0.1300858
0.0983640,0.3759185,0.0913770,0.0738535,0.0948995,0.0623440,0.0916111,0.0741824,0.1169320,0.0906246,0.1290992
0.1008510,0.3755302,0.0897916,0.0725382,0.0942418,0.0613575,0.0912822,0.0745112,0.1169320,0.0902957,0.1297569
0.1046719,0.3755259,0.0900409,0.0722093,0.0935841,0.0606998,0.0912822,0.0738535,0.1162744,0.0902957,0.1297569
