0.1696596,-0.0019305,0.1368238,0.1212070,0.1425818,0.1090398,0.1392934,0.1231801,0.1659297,0.1471856,0.1879622
0.1725208,-0.0010006,0.1363740,0.1215358,0.1422530,0.1090398,0.1392934,0.1228512,0.1642855,0.1468568,0.1863180
0.1748132,-0.0008217,0.1355542,0.1208782,0.1419241,0.1080533,0.1386357,0.1221935,0.1646143,0.1458703,0.1859892
0.1763364,0.0002957,0.1347774,0.1208782,0.1419241,0.1087109,0.1383069,0.1212070,0.1636278,0.1458703,0.1850026
0.1782434,0.0012204,0.1332361,0.1192339,0.1409376,0.1077244,0.1379780,0.1212070,0.1632990,0.1455414,0.1853315
0.1788106,0.0025246,0.1321200,0.1182474,0.1399511,0.1070667,0.1373203,0.1202205,0.1629701,0.1445549,0.1843450
0.1793726,0.0045878,0.1325153,0.1189051,0.1402799,0.1064090,0.1366626,0.1195628,0.1626413,0.1432395,0.1833584
0.1787971,0.0049660,0.1329155,0.1185763,0.1399511,0.1064090,0.1360050,0.1192339,0.1619836,0.1419241,0.1827007
0.1784167,0.0045941,0.1332950,0.1179186,0.1389646,0.1064090,0.1356761,0.1192339,0.1616548,0.1425818,0.1823719
0.1791861,0.0036532,0.1328777,0.1182474,0.1396222,0.1057514,0.1356761,0.1185763,0.1609971,0.1409376,0.1807277
0.1799570,0.0025227,0.1320826,0.1175897,0.1386357,0.1057514,0.1356761,0.1182474,0.1613259,0.1406088,0.1803988
0.1805308,0.0021560,0.1335535,0.1182474,0.1392934,0.1057514,0.1356761,0.1189051,0.1609971,0.1406088,0.1797412
0.1811174,-0.0006474,0.1349774,0.1166032,0.1379780,0.1047648,0.1353473,0.1175897,0.1603394,0.1389646,0.1794123
0.1815183,-0.0043900,0.1360152,0.1189051,0.1399511,0.1064090,0.1353473,0.1185763,0.1603394,0.1392934,0.1787546
0.1815423,-0.0090714,0.1366732,0.1215358,0.1412665,0.1073956,0.1369915,0.1198916,0.1616548,0.1392934,0.1787546
0.1804117,-0.0118879,0.1355338,0.1212070,0.1419241,0.1083821,0.1376492,0.1195628,0.1616548,0.1389646,0.1780969
0.1790826,-0.0133874,0.1351743,0.1202205,0.1419241,0.1080533,0.1376492,0.1208782,0.1629701,0.1392934,0.1784258
0.1779395,-0.0139501,0.1348268,0.1202205,0.1419241,0.1083821,0.1379780,0.1205493,0.1636278,0.1399511,0.1784258
0.1764209,-0.0160024,0.1359596,0.1202205,0.1419241,0.1080533,0.1386357,0.1205493,0.1629701,0.1383069,0.1784258
0.1739516,-0.0189880,0.1374799,0.1221935,0.1429107,0.1093686,0.1379780,0.1212070,0.1629701,0.1383069,0.1777681
0.1710979,-0.0214152,0.1382750,0.1225224,0.1435684,0.1096975,0.1392934,0.1218647,0.1642855,0.1389646,0.1780969
0.1688177,-0.0238457,0.1386772,0.1235089,0.1442261,0.1106840,0.1399511,0.1221935,0.1639567,0.1379780,0.1771104
0.1682482,-0.0247727,0.1401747,0.1241666,0.1445549,0.1106840,0.1406088,0.1231801,0.1652720,0.1379780,0.1777681
0.1669124,-0.0253235,0.1417045,0.1244954,0.1461991,0.1119994,0.1419241,0.1238378,0.1659297,0.1386357,0.1780969
0.1646266,-0.0268122,0.1428732,0.1267973,0.1475145,0.1133148,0.1425818,0.1248243,0.1662586,0.1389646,0.1780969
0.1621537,-0.0294113,0.1462718,0.1287704,0.1488299,0.1143013,0.1435684,0.1264685,0.1675739,0.1389646,0.1784258
0.1596805,-0.0314666,0.1466875,0.1300858,0.1501452,0.1159455,0.1455414,0.1274550,0.1695470,0.1396222,0.1787546
0.1560589,-0.0331450,0.1471479,0.1300858,0.1514606,0.1172609,0.1465280,0.1287704,0.1708624,0.1402799,0.1787546
0.1514692,-0.0323851,0.1476865,0.1310723,0.1511318,0.1185763,0.1475145,0.1294281,0.1711912,0.1396222,0.1790835
0.1468707,-0.0297576,0.1471387,0.1300858,0.1521183,0.1189051,0.1481722,0.1304146,0.1728354,0.1412665,0.1797412
0.1428427,-0.0267516,0.1473277,0.1297569,0.1514606,0.1185763,0.1481722,0.1300858,0.1728354,0.1415953,0.1803988
0.1388114,-0.0231811,0.1479019,0.1333742,0.1534337,0.1195628,0.1491587,0.1314012,0.1738220,0.1415953,0.1807277
0.1342119,-0.0207272,0.1495958,0.1323877,0.1534337,0.1198916,0.1498164,0.1320588,0.1744797,0.1419241,0.1813854
0.1313365,-0.0192113,0.1515896,0.1333742,0.1540914,0.1212070,0.1501452,0.1330454,0.1744797,0.1419241,0.1813854
0.1296094,-0.0180721,0.1535386,0.1340319,0.1547490,0.1215358,0.1508029,0.1337031,0.1764527,0.1435684,0.1823719
0.1290303,-0.0171271,0.1546981,0.1353473,0.1567221,0.1228512,0.1514606,0.1340319,0.1771104,0.1442261,0.1830296
0.1269181,-0.0152444,0.1555515,0.1363338,0.1567221,0.1231801,0.1524471,0.1350184,0.1774392,0.1435684,0.1830296
0.1244232,-0.0135371,0.1582848,0.1379780,0.1586952,0.1244954,0.1537625,0.1360050,0.1780969,0.1445549,0.1833584
0.1217467,-0.0137015,0.1613625,0.1402799,0.1603394,0.1264685,0.1547490,0.1379780,0.1794123,0.1458703,0.1846738
0.1183149,-0.0153710,0.1633135,0.1419241,0.1623124,0.1284416,0.1567221,0.1389646,0.1800700,0.1452126,0.1843450
0.1118278,-0.0172273,0.1646124,0.1438972,0.1642855,0.1294281,0.1590240,0.1406088,0.1820431,0.1458703,0.1850026
0.1051451,-0.0181484,0.1655615,0.1442261,0.1656009,0.1310723,0.1606682,0.1422530,0.1840161,0.1471856,0.1863180
0.0984478,-0.0164408,0.1673096,0.1461991,0.1662586,0.1323877,0.1613259,0.1432395,0.1850026,0.1475145,0.1863180
0.0925112,-0.0139869,0.1686730,0.1465280,0.1672451,0.1333742,0.1623124,0.1445549,0.1863180,0.1485010,0.1873046
0.0871507,-0.0120964,0.1700068,0.1471856,0.1682316,0.1346896,0.1636278,0.1461991,0.1873046,0.1488299,0.1873046
0.0837051,-0.0107807,0.1697703,0.1475145,0.1682316,0.1356761,0.1642855,0.1468568,0.1879622,0.1491587,0.1879622
0.0821688,-0.0094591,0.1709683,0.1491587,0.1685605,0.1356761,0.1646143,0.1475145,0.1886199,0.1488299,0.1882911
0.0823549,-0.0088833,0.1732183,0.1498164,0.1702047,0.1363338,0.1652720,0.1481722,0.1896065,0.1501452,0.1889488
0.0831224,-0.0098103,0.1750463,0.1514606,0.1715201,0.1376492,0.1665874,0.1488299,0.1905930,0.1498164,0.1896065
0.0823697,-0.0122365,0.1765212,0.1514606,0.1725066,0.1389646,0.1682316,0.1498164,0.1919084,0.1504741,0.1896065
0.0804802,-0.0163523,0.1772525,0.1540914,0.1734931,0.1392934,0.1692182,0.1511318,0.1922372,0.1514606,0.1899353
0.0766784,-0.0202728,0.1787984,0.1554067,0.1751373,0.1406088,0.1702047,0.1521183,0.1942103,0.1517895,0.1912507
0.0711611,-0.0251206,0.1815051,0.1573798,0.1771104,0.1432395,0.1718489,0.1531048,0.1948680,0.1521183,0.1909218
0.0633530,-0.0301588,0.1831605,0.1586952,0.1784258,0.1442261,0.1731643,0.1550779,0.1958545,0.1517895,0.1912507
0.0547758,-0.0342585,0.1848590,0.1596817,0.1800700,0.1455414,0.1748085,0.1567221,0.1968410,0.1517895,0.1915795
0.0482929,-0.0366863,0.1846502,0.1600105,0.1803988,0.1465280,0.1761239,0.1580375,0.1991429,0.1534337,0.1922372
0.0435139,-0.0362986,0.1855621,0.1596817,0.1813854,0.1471856,0.1767816,0.1590240,0.1998006,0.1537625,0.1928949
0.0391126,-0.0349790,0.1857311,0.1609971,0.1817142,0.1478433,0.1774392,0.1593529,0.2004583,0.1534337,0.1932237
0.0366134,-0.0323390,0.1877341,0.1623124,0.1823719,0.1491587,0.1780969,0.1603394,0.2021025,0.1550779,0.1935526
0.0367874,-0.0293311,0.1892826,0.1616548,0.1827007,0.1491587,0.1780969,0.1606682,0.2024314,0.1550779,0.1942103
0.0390603,-0.0257668,0.1903990,0.1639567,0.1840161,0.1501452,0.1790835,0.1616548,0.2024314,0.1557356,0.1945391
0.0415260,-0.0227559,0.1929952,0.1662586,0.1856603,0.1511318,0.1807277,0.1626413,0.2044044,0.1563933,0.1961833
0.0420867,-0.0206835,0.1948874,0.1675739,0.1879622,0.1534337,0.1823719,0.1646143,0.2053909,0.1577086,0.1961833
0.0413248,-0.0212399,0.1956500,0.1688893,0.1892776,0.1544202,0.1840161,0.1662586,0.2070352,0.1583663,0.1974987
0.0390436,-0.0233024,0.1949367,0.1682316,0.1892776,0.1560644,0.1853315,0.1672451,0.2083505,0.1596817,0.1988141
0.0350527,-0.0274169,0.1953626,0.1692182,0.1902641,0.1563933,0.1856603,0.1682316,0.2103236,0.1613259,0.1998006
0.0285712,-0.0302150,0.1958950,0.1692182,0.1905930,0.1563933,0.1863180,0.1688893,0.2106524,0.1623124,0.2007871
0.0219026,-0.0337626,0.1964192,0.1698758,0.1902641,0.1570509,0.1869757,0.1685605,0.2109813,0.1626413,0.2014448
0.0175191,-0.0359974,0.1976421,0.1702047,0.1912507,0.1577086,0.1869757,0.1695470,0.2116390,0.1629701,0.2021025
0.0152304,-0.0367432,0.1977026,0.1708624,0.1915795,0.1580375,0.1876334,0.1702047,0.2122967,0.1642855,0.2027602
0.0127417,-0.0359823,0.1989210,0.1715201,0.1919084,0.1583663,0.1882911,0.1705335,0.2126255,0.1649432,0.2034179
0.0134888,-0.0327948,0.1993317,0.1711912,0.1922372,0.1590240,0.1886199,0.1708624,0.2129543,0.1656009,0.2044044
0.0169032,-0.0281147,0.1993097,0.1721778,0.1925660,0.1593529,0.1886199,0.1708624,0.2136120,0.1669163,0.2050621
0.0210775,-0.0226839,0.1996514,0.1728354,0.1935526,0.1600105,0.1889488,0.1718489,0.2139409,0.1669163,0.2063775
0.0239174,-0.0176325,0.1989069,0.1715201,0.1928949,0.1593529,0.1892776,0.1721778,0.2142697,0.1675739,0.2070352
0.0260010,-0.0138988,0.1970394,0.1711912,0.1922372,0.1593529,0.1892776,0.1718489,0.2145986,0.1682316,0.2076929
0.0267484,-0.0105331,0.1959568,0.1698758,0.1919084,0.1590240,0.1886199,0.1715201,0.2145986,0.1685605,0.2076929
0.0255932,-0.0088441,0.1960268,0.1702047,0.1919084,0.1583663,0.1889488,0.1711912,0.2142697,0.1702047,0.2096659
0.0221551,-0.0090257,0.1961357,0.1695470,0.1912507,0.1580375,0.1879622,0.1708624,0.2136120,0.1708624,0.2096659
0.0175793,-0.0107093,0.1955046,0.1679028,0.1902641,0.1573798,0.1873046,0.1705335,0.2136120,0.1711912,0.2099948
0.0153030,-0.0135285,0.1936542,0.1675739,0.1889488,0.1560644,0.1863180,0.1698758,0.2136120,0.1721778,0.2116390
0.0135973,-0.0161497,0.1936598,0.1669163,0.1882911,0.1550779,0.1853315,0.1685605,0.2116390,0.1711912,0.2113101
0.0136042,-0.0176424,0.1947536,0.1672451,0.1892776,0.1557356,0.1856603,0.1679028,0.2109813,0.1721778,0.2109813
0.0143800,-0.0197101,0.1939403,0.1672451,0.1882911,0.1554067,0.1850026,0.1685605,0.2109813,0.1725066,0.2122967
0.0176401,-0.0216062,0.1911784,0.1659297,0.1873046,0.1540914,0.1843450,0.1672451,0.2096659,0.1731643,0.2116390
0.0229963,-0.0225642,0.1891142,0.1639567,0.1863180,0.1534337,0.1833584,0.1665874,0.2099948,0.1728354,0.2122967
0.0277685,-0.0216398,0.1882277,0.1626413,0.1846738,0.1521183,0.1820431,0.1659297,0.2093371,0.1728354,0.2129543
0.0323404,-0.0190258,0.1877541,0.1636278,0.1846738,0.1514606,0.1813854,0.1646143,0.2073640,0.1734931,0.2119678
0.0372984,-0.0171622,0.1872536,0.1623124,0.1843450,0.1508029,0.1810565,0.1646143,0.2070352,0.1728354,0.2126255
0.0407391,-0.0171797,0.1852700,0.1616548,0.1830296,0.1501452,0.1800700,0.1636278,0.2067063,0.1741508,0.2136120
0.0426569,-0.0184973,0.1848080,0.1603394,0.1827007,0.1488299,0.1787546,0.1626413,0.2060486,0.1738220,0.2132832
0.0422876,-0.0209334,0.1847735,0.1600105,0.1813854,0.1491587,0.1790835,0.1623124,0.2057198,0.1741508,0.2136120
0.0421143,-0.0243070,0.1847146,0.1600105,0.1813854,0.1478433,0.1787546,0.1619836,0.2047333,0.1741508,0.2132832
0.0417493,-0.0274952,0.1842914,0.1593529,0.1807277,0.1478433,0.1774392,0.1609971,0.2034179,0.1744797,0.2139409
0.0415724,-0.0299408,0.1827537,0.1590240,0.1807277,0.1475145,0.1777681,0.1600105,0.2030890,0.1741508,0.2132832
0.0421501,-0.0305156,0.1808530,0.1573798,0.1794123,0.1465280,0.1761239,0.1600105,0.2027602,0.1744797,0.2136120
0.0446316,-0.0297816,0.1789151,0.1560644,0.1777681,0.1448837,0.1751373,0.1583663,0.2024314,0.1738220,0.2136120
0.0488322,-0.0290483,0.1772953,0.1547490,0.1764527,0.1435684,0.1741508,0.1573798,0.2007871,0.1741508,0.2132832
0.0543693,-0.0283104,0.1767543,0.1537625,0.1754662,0.1422530,0.1734931,0.1567221,0.1994718,0.1734931,0.2129543
0.0600899,-0.0262561,0.1769809,0.1540914,0.1754662,0.1419241,0.1721778,0.1554067,0.1988141,0.1728354,0.2126255
0.0667569,-0.0221554,0.1749707,0.1527760,0.1748085,0.1415953,0.1715201,0.1544202,0.1978275,0.1725066,0.2119678
0.0730411,-0.0180495,0.1737214,0.1521183,0.1738220,0.1402799,0.1711912,0.1540914,0.1971699,0.1725066,0.2119678
0.0781858,-0.0150731,0.1713652,0.1501452,0.1721778,0.1392934,0.1692182,0.1527760,0.1955256,0.1711912,0.2109813
0.0818149,-0.0147114,0.1701311,0.1488299,0.1702047,0.1376492,0.1682316,0.1521183,0.1948680,0.1708624,0.2103236
0.0848742,-0.0147327,0.1674115,0.1471856,0.1688893,0.1366626,0.1669163,0.1501452,0.1942103,0.1711912,0.2103236
0.0875546,-0.0156792,0.1665575,0.1458703,0.1675739,0.1350184,0.1646143,0.1485010,0.1912507,0.1695470,0.2090082
0.0892826,-0.0170057,0.1646049,0.1448837,0.1669163,0.1337031,0.1639567,0.1471856,0.1902641,0.1685605,0.2083505
0.0910100,-0.0183277,0.1634006,0.1429107,0.1649432,0.1320588,0.1623124,0.1461991,0.1886199,0.1679028,0.2073640
0.0923560,-0.0198341,0.1625795,0.1425818,0.1642855,0.1314012,0.1616548,0.1448837,0.1876334,0.1665874,0.2067063
0.0946497,-0.0198449,0.1613819,0.1409376,0.1629701,0.1297569,0.1606682,0.1435684,0.1863180,0.1652720,0.2057198
0.0978918,-0.0185454,0.1601783,0.1406088,0.1616548,0.1287704,0.1583663,0.1429107,0.1853315,0.1652720,0.2047333
0.1024624,-0.0155611,0.1589635,0.1402799,0.1613259,0.1281127,0.1586952,0.1412665,0.1830296,0.1632990,0.2034179
0.1072181,-0.0116331,0.1588833,0.1389646,0.1606682,0.1274550,0.1570509,0.1406088,0.1830296,0.1629701,0.2021025
0.1123474,-0.0060210,0.1584489,0.1383069,0.1603394,0.1264685,0.1570509,0.1399511,0.1823719,0.1613259,0.2011160
0.1176684,-0.0004139,0.1572598,0.1379780,0.1586952,0.1261397,0.1560644,0.1392934,0.1817142,0.1606682,0.2004583
0.1231861,0.0042511,0.1552979,0.1369915,0.1586952,0.1251531,0.1554067,0.1389646,0.1807277,0.1606682,0.1994718
0.1279458,0.0076099,0.1540842,0.1360050,0.1577086,0.1238378,0.1544202,0.1376492,0.1803988,0.1590240,0.1991429
0.1309971,0.0087270,0.1536317,0.1353473,0.1563933,0.1238378,0.1534337,0.1369915,0.1787546,0.1573798,0.1971699
0.1331037,0.0081472,0.1513068,0.1333742,0.1554067,0.1221935,0.1524471,0.1356761,0.1777681,0.1563933,0.1961833
0.1348360,0.0058880,0.1500844,0.1330454,0.1540914,0.1208782,0.1511318,0.1346896,0.1771104,0.1560644,0.1958545
0.1358074,0.0027045,0.1507402,0.1323877,0.1537625,0.1205493,0.1501452,0.1340319,0.1764527,0.1547490,0.1945391
0.1377413,-0.0017951,0.1509651,0.1323877,0.1537625,0.1205493,0.1498164,0.1333742,0.1761239,0.1540914,0.1935526
0.1391005,-0.0057405,0.1497227,0.1327165,0.1531048,0.1202205,0.1501452,0.1327165,0.1751373,0.1537625,0.1932237
0.1414165,-0.0098797,0.1476970,0.1310723,0.1527760,0.1192339,0.1494875,0.1327165,0.1748085,0.1531048,0.1928949
0.1452580,-0.0134591,0.1456322,0.1297569,0.1517895,0.1185763,0.1485010,0.1317300,0.1744797,0.1524471,0.1919084
0.1496688,-0.0166509,0.1458013,0.1297569,0.1508029,0.1179186,0.1475145,0.1310723,0.1744797,0.1521183,0.1919084
0.1536873,-0.0179653,0.1463932,0.1294281,0.1504741,0.1175897,0.1475145,0.1304146,0.1728354,0.1511318,0.1909218
0.1575124,-0.0185411,0.1451347,0.1297569,0.1501452,0.1172609,0.1478433,0.1300858,0.1721778,0.1501452,0.1896065
0.1622954,-0.0196785,0.1442083,0.1281127,0.1498164,0.1166032,0.1468568,0.1294281,0.1731643,0.1508029,0.1896065
0.1659328,-0.0209992,0.1436901,0.1277839,0.1488299,0.1159455,0.1455414,0.1297569,0.1711912,0.1494875,0.1892776
0.1689923,-0.0213839,0.1428344,0.1271262,0.1491587,0.1159455,0.1461991,0.1284416,0.1711912,0.1488299,0.1882911
0.1709036,-0.0215724,0.1431426,0.1274550,0.1485010,0.1156167,0.1448837,0.1281127,0.1708624,0.1488299,0.1886199
0.1712900,-0.0221445,0.1416223,0.1264685,0.1481722,0.1143013,0.1445549,0.1271262,0.1698758,0.1478433,0.1876334
0.1718717,-0.0234691,0.1397071,0.1244954,0.1468568,0.1133148,0.1435684,0.1274550,0.1695470,0.1468568,0.1863180
0.1709207,-0.0242196,0.1393497,0.1251531,0.1458703,0.1133148,0.1435684,0.1264685,0.1695470,0.1471856,0.1869757
0.1701578,-0.0244080,0.1389968,0.1241666,0.1452126,0.1129859,0.1429107,0.1258108,0.1679028,0.1465280,0.1863180
0.1699565,-0.0227115,0.1405325,0.1241666,0.1458703,0.1123282,0.1422530,0.1254820,0.1682316,0.1461991,0.1859892
0.1707161,-0.0217779,0.1401514,0.1238378,0.1455414,0.1126571,0.1429107,0.1254820,0.1679028,0.1458703,0.1856603
0.1722334,-0.0197164,0.1405154,0.1248243,0.1458703,0.1123282,0.1419241,0.1248243,0.1669163,0.1452126,0.1846738
0.1735554,-0.0167219,0.1401553,0.1248243,0.1461991,0.1126571,0.1422530,0.1248243,0.1679028,0.1445549,0.1840161
0.1750674,-0.0137209,0.1409117,0.1251531,0.1458703,0.1126571,0.1422530,0.1254820,0.1679028,0.1445549,0.1846738
0.1765784,-0.0103519,0.1405526,0.1241666,0.1458703,0.1123282,0.1425818,0.1251531,0.1672451,0.1442261,0.1840161
0.1780931,-0.0077303,0.1405532,0.1244954,0.1461991,0.1126571,0.1425818,0.1254820,0.1682316,0.1445549,0.1836873
0.1784686,-0.0064212,0.1401918,0.1251531,0.1458703,0.1129859,0.1429107,0.1254820,0.1685605,0.1448837,0.1846738
0.1788474,-0.0056767,0.1394454,0.1248243,0.1461991,0.1123282,0.1422530,0.1251531,0.1675739,0.1442261,0.1836873
0.1777018,-0.0058599,0.1398535,0.1241666,0.1455414,0.1126571,0.1422530,0.1254820,0.1679028,0.1442261,0.1833584
0.1761776,-0.0066093,0.1395148,0.1241666,0.1458703,0.1129859,0.1422530,0.1251531,0.1679028,0.1435684,0.1830296
0.1737001,-0.0079125,0.1403191,0.1248243,0.1458703,0.1123282,0.1422530,0.1251531,0.1675739,0.1432395,0.1823719
0.1700736,-0.0088343,0.1419166,0.1251531,0.1468568,0.1126571,0.1419241,0.1251531,0.1682316,0.1432395,0.1827007
0.1670226,-0.0097731,0.1408758,0.1248243,0.1465280,0.1126571,0.1432395,0.1251531,0.1685605,0.1435684,0.1830296
0.1641577,-0.0099556,0.1409659,0.1251531,0.1458703,0.1129859,0.1425818,0.1258108,0.1675739,0.1435684,0.1827007
0.1626246,-0.0090181,0.1406598,0.1244954,0.1461991,0.1133148,0.1425818,0.1261397,0.1682316,0.1442261,0.1836873
0.1614756,-0.0086366,0.1414530,0.1248243,0.1458703,0.1129859,0.1425818,0.1254820,0.1688893,0.1438972,0.1827007
0.1612800,-0.0078819,0.1422221,0.1258108,0.1468568,0.1133148,0.1429107,0.1254820,0.1675739,0.1435684,0.1830296
0.1608844,-0.0056205,0.1441491,0.1267973,0.1471856,0.1136436,0.1435684,0.1258108,0.1688893,0.1435684,0.1830296
0.1601086,-0.0033722,0.1438433,0.1274550,0.1481722,0.1149590,0.1438972,0.1271262,0.1692182,0.1442261,0.1830296
0.1589570,-0.0024307,0.1442731,0.1281127,0.1488299,0.1149590,0.1452126,0.1271262,0.1692182,0.1438972,0.1833584
0.1564716,-0.0022344,0.1451064,0.1284416,0.1491587,0.1159455,0.1458703,0.1277839,0.1708624,0.1435684,0.1833584
0.1538040,-0.0037247,0.1459134,0.1290992,0.1498164,0.1162744,0.1458703,0.1290992,0.1705335,0.1442261,0.1836873
0.1501881,-0.0068865,0.1489644,0.1304146,0.1511318,0.1172609,0.1465280,0.1290992,0.1711912,0.1438972,0.1827007
0.1465790,-0.0109994,0.1497520,0.1310723,0.1527760,0.1179186,0.1481722,0.1300858,0.1718489,0.1435684,0.1833584
0.1423951,-0.0149192,0.1513104,0.1327165,0.1531048,0.1195628,0.1488299,0.1307435,0.1728354,0.1442261,0.1830296
0.1380176,-0.0182787,0.1525116,0.1340319,0.1544202,0.1198916,0.1491587,0.1317300,0.1734931,0.1442261,0.1830296
0.1336400,-0.0218187,0.1548320,0.1376492,0.1580375,0.1231801,0.1514606,0.1333742,0.1744797,0.1445549,0.1833584
0.1311724,-0.0251768,0.1567192,0.1379780,0.1583663,0.1244954,0.1534337,0.1346896,0.1767816,0.1448837,0.1843450
0.1288882,-0.0272186,0.1593739,0.1392934,0.1593529,0.1254820,0.1540914,0.1363338,0.1777681,0.1452126,0.1836873
0.1265939,-0.0272031,0.1613200,0.1412665,0.1613259,0.1271262,0.1563933,0.1379780,0.1790835,0.1448837,0.1843450
0.1240999,-0.0255027,0.1629307,0.1425818,0.1626413,0.1287704,0.1580375,0.1386357,0.1813854,0.1458703,0.1843450
0.1208408,-0.0234330,0.1634509,0.1429107,0.1642855,0.1297569,0.1590240,0.1412665,0.1817142,0.1452126,0.1846738
0.1181561,-0.0217345,0.1646936,0.1442261,0.1649432,0.1307435,0.1603394,0.1419241,0.1836873,0.1455414,0.1853315
0.1141337,-0.0198509,0.1652352,0.1442261,0.1659297,0.1317300,0.1613259,0.1429107,0.1840161,0.1461991,0.1859892
0.1099218,-0.0183395,0.1661501,0.1438972,0.1652720,0.1317300,0.1613259,0.1438972,0.1850026,0.1458703,0.1850026
0.1055134,-0.0157055,0.1667187,0.1458703,0.1662586,0.1323877,0.1619836,0.1445549,0.1853315,0.1465280,0.1859892
0.1009197,-0.0143763,0.1683908,0.1461991,0.1675739,0.1333742,0.1629701,0.1455414,0.1863180,0.1471856,0.1859892
0.0967194,-0.0151119,0.1696365,0.1471856,0.1679028,0.1337031,0.1632990,0.1458703,0.1869757,0.1465280,0.1859892
0.0906115,-0.0165871,0.1720528,0.1491587,0.1695470,0.1353473,0.1649432,0.1468568,0.1879622,0.1475145,0.1863180
0.0848837,-0.0176881,0.1744639,0.1511318,0.1711912,0.1369915,0.1652720,0.1481722,0.1892776,0.1478433,0.1866469
0.0812579,-0.0186144,0.1753130,0.1521183,0.1718489,0.1383069,0.1669163,0.1488299,0.1896065,0.1478433,0.1866469
0.0778188,-0.0186085,0.1754255,0.1527760,0.1731643,0.1389646,0.1679028,0.1501452,0.1915795,0.1471856,0.1863180
0.0749523,-0.0187795,0.1773867,0.1540914,0.1744797,0.1402799,0.1692182,0.1511318,0.1922372,0.1485010,0.1876334
0.0722765,-0.0189485,0.1797159,0.1554067,0.1751373,0.1412665,0.1705335,0.1524471,0.1938814,0.1491587,0.1886199
0.0694077,-0.0187423,0.1820586,0.1577086,0.1780969,0.1432395,0.1728354,0.1544202,0.1951968,0.1504741,0.1889488
0.0686408,-0.0187226,0.1850773,0.1563933,0.1774392,0.1432395,0.1731643,0.1554067,0.1968410,0.1517895,0.1899353
0.0663461,-0.0187048,0.1873977,0.1596817,0.1803988,0.1458703,0.1741508,0.1563933,0.1978275,0.1511318,0.1902641
0.0629077,-0.0190646,0.1889998,0.1629701,0.1823719,0.1481722,0.1771104,0.1586952,0.2001294,0.1534337,0.1919084
0.0602333,-0.0192428,0.1898321,0.1642855,0.1850026,0.1504741,0.1790835,0.1603394,0.2021025,0.1544202,0.1932237
0.0575634,-0.0203560,0.1910205,0.1656009,0.1859892,0.1517895,0.1807277,0.1619836,0.2034179,0.1554067,0.1935526
0.0537462,-0.0212797,0.1922501,0.1662586,0.1869757,0.1527760,0.1817142,0.1639567,0.2053909,0.1567221,0.1951968
0.0491664,-0.0225747,0.1938716,0.1669163,0.1876334,0.1540914,0.1827007,0.1652720,0.2067063,0.1573798,0.1961833
0.0442061,-0.0238805,0.1936345,0.1679028,0.1886199,0.1550779,0.1840161,0.1662586,0.2080217,0.1583663,0.1971699
0.0405816,-0.0248161,0.1929867,0.1675739,0.1889488,0.1550779,0.1850026,0.1669163,0.2086794,0.1593529,0.1974987
0.0375253,-0.0251765,0.1945763,0.1679028,0.1886199,0.1554067,0.1850026,0.1679028,0.2096659,0.1609971,0.1994718
0.0342714,-0.0242268,0.1958233,0.1688893,0.1889488,0.1560644,0.1853315,0.1675739,0.2099948,0.1606682,0.1998006
0.0308274,-0.0232837,0.1959538,0.1695470,0.1905930,0.1570509,0.1859892,0.1682316,0.2103236,0.1613259,0.2004583
0.0294870,-0.0228996,0.1971275,0.1702047,0.1905930,0.1570509,0.1859892,0.1688893,0.2116390,0.1636278,0.2021025
0.0296784,-0.0230827,0.1978661,0.1708624,0.1915795,0.1577086,0.1873046,0.1698758,0.2113101,0.1632990,0.2027602
0.0291076,-0.0234589,0.1975033,0.1705335,0.1922372,0.1580375,0.1879622,0.1702047,0.2122967,0.1649432,0.2034179
