-0.0081833,-0.0175565,0.2033245,0.1744797,0.1965122,0.1626413,0.1922372,0.1751373,0.2178870,0.1869757,0.2261081
-0.0091402,-0.0173628,0.2041078,0.1741508,0.1961833,0.1626413,0.1925660,0.1754662,0.2185447,0.1866469,0.2264369
-0.0087624,-0.0166114,0.2044840,0.1754662,0.1965122,0.1632990,0.1928949,0.1754662,0.2178870,0.1876334,0.2264369
-0.0091478,-0.0162267,0.2060007,0.1754662,0.1965122,0.1632990,0.1928949,0.1757950,0.2185447,0.1879622,0.2264369
-0.0083865,-0.0156657,0.2059865,0.1764527,0.1974987,0.1632990,0.1932237,0.1757950,0.2182158,0.1879622,0.2267658
-0.0080051,-0.0156617,0.2067225,0.1771104,0.1981564,0.1646143,0.1938814,0.1767816,0.2185447,0.1879622,0.2267658
-0.0072408,-0.0156630,0.2066975,0.1774392,0.1988141,0.1652720,0.1942103,0.1767816,0.2192024,0.1879622,0.2270946
-0.0072398,-0.0158505,0.2066939,0.1774392,0.1988141,0.1652720,0.1948680,0.1774392,0.2195312,0.1879622,0.2270946
-0.0074335,-0.0154707,0.2074558,0.1784258,0.1988141,0.1652720,0.1948680,0.1774392,0.2198601,0.1876334,0.2274235
-0.0081971,-0.0156545,0.2078514,0.1780969,0.1991429,0.1656009,0.1951968,0.1780969,0.2201889,0.1886199,0.2277523
-0.0083849,-0.0162188,0.2074726,0.1784258,0.1994718,0.1659297,0.1958545,0.1784258,0.2198601,0.1882911,0.2277523
-0.0089525,-0.0171596,0.2067248,0.1774392,0.1988141,0.1652720,0.1955256,0.1784258,0.2201889,0.1882911,0.2277523
-0.0093333,-0.0173487,0.2063594,0.1774392,0.1994718,0.1652720,0.1948680,0.1780969,0.2205177,0.1882911,0.2277523
-0.0095250,-0.0171632,0.2059951,0.1757950,0.1974987,0.1642855,0.1948680,0.1774392,0.2198601,0.1879622,0.2274235
-0.0095227,-0.0173599,0.2044946,0.1761239,0.1971699,0.1636278,0.1938814,0.1764527,0.2188735,0.1873046,0.2270946
-0.0093343,-0.0168002,0.2041249,0.1761239,0.1971699,0.1636278,0.1935526,0.1761239,0.2192024,0.1873046,0.2264369
-0.0087571,-0.0173704,0.2029727,0.1751373,0.1961833,0.1626413,0.1932237,0.1754662,0.2185447,0.1869757,0.2261081
-0.0083730,-0.0177459,0.2029529,0.1748085,0.1961833,0.1626413,0.1928949,0.1751373,0.2175582,0.1863180,0.2261081
-0.0083753,-0.0171882,0.2022153,0.1738220,0.1958545,0.1613259,0.1922372,0.1751373,0.2175582,0.1859892,0.2257792
-0.0076105,-0.0171941,0.2014419,0.1731643,0.1945391,0.1613259,0.1915795,0.1741508,0.2169005,0.1853315,0.2251216
-0.0076121,-0.0170021,0.2021940,0.1731643,0.1948680,0.1609971,0.1912507,0.1734931,0.2155851,0.1843450,0.2244639
-0.0079939,-0.0171843,0.2029513,0.1744797,0.1945391,0.1613259,0.1905930,0.1731643,0.2155851,0.1840161,0.2238062
-0.0081872,-0.0169873,0.2044581,0.1751373,0.1951968,0.1619836,0.1909218,0.1741508,0.2152563,0.1836873,0.2234773
-0.0087617,-0.0169771,0.2059737,0.1744797,0.1955256,0.1619836,0.1912507,0.1741508,0.2162428,0.1840161,0.2234773
-0.0093323,-0.0175361,0.2063558,0.1761239,0.1968410,0.1623124,0.1915795,0.1751373,0.2165716,0.1833584,0.2234773
-0.0095224,-0.0177232,0.2063584,0.1767816,0.1971699,0.1632990,0.1935526,0.1751373,0.2165716,0.1836873,0.2224908
-0.0091406,-0.0173605,0.2044821,0.1761239,0.1974987,0.1636278,0.1928949,0.1754662,0.2172293,0.1836873,0.2228197
-0.0087561,-0.0175578,0.2029691,0.1751373,0.1965122,0.1629701,0.1928949,0.1757950,0.2175582,0.1833584,0.2234773
-0.0087617,-0.0164355,0.2026165,0.1744797,0.1955256,0.1632990,0.1925660,0.1757950,0.2182158,0.1833584,0.2228197
-0.0087608,-0.0164424,0.2014939,0.1734931,0.1948680,0.1619836,0.1922372,0.1754662,0.2165716,0.1833584,0.2224908
-0.0095256,-0.0162559,0.2011483,0.1725066,0.1948680,0.1609971,0.1919084,0.1741508,0.2169005,0.1833584,0.2231485
-0.0089544,-0.0158821,0.2011367,0.1725066,0.1932237,0.1609971,0.1909218,0.1738220,0.2162428,0.1830296,0.2224908
-0.0091435,-0.0160761,0.2000167,0.1721778,0.1932237,0.1596817,0.1902641,0.1725066,0.2162428,0.1833584,0.2228197
-0.0085720,-0.0158850,0.2007500,0.1711912,0.1932237,0.1600105,0.1896065,0.1725066,0.2149274,0.1827007,0.2221620
-0.0079972,-0.0162586,0.2010983,0.1721778,0.1928949,0.1596817,0.1896065,0.1718489,0.2145986,0.1827007,0.2218331
-0.0076180,-0.0158774,0.2022157,0.1721778,0.1938814,0.1603394,0.1899353,0.1728354,0.2149274,0.1830296,0.2218331
-0.0072382,-0.0156815,0.2037037,0.1738220,0.1938814,0.1606682,0.1902641,0.1725066,0.2145986,0.1830296,0.2224908
-0.0068587,-0.0151221,0.2033278,0.1748085,0.1948680,0.1613259,0.1909218,0.1734931,0.2152563,0.1830296,0.2218331
-0.0066667,-0.0153099,0.2033180,0.1751373,0.1961833,0.1623124,0.1912507,0.1738220,0.2159139,0.1833584,0.2224908
-0.0059021,-0.0153135,0.2029187,0.1744797,0.1965122,0.1623124,0.1915795,0.1741508,0.2165716,0.1833584,0.2224908
-0.0060919,-0.0155029,0.2025472,0.1754662,0.1958545,0.1623124,0.1922372,0.1744797,0.2172293,0.1833584,0.2224908
-0.0062783,-0.0160764,0.2006714,0.1741508,0.1951968,0.1623124,0.1922372,0.1744797,0.2172293,0.1840161,0.2234773
-0.0062780,-0.0160787,0.2002972,0.1725066,0.1942103,0.1616548,0.1915795,0.1744797,0.2165716,0.1836873,0.2238062
-0.0058932,-0.0164588,0.1995290,0.1715201,0.1938814,0.1609971,0.1909218,0.1741508,0.2165716,0.1846738,0.2234773
-0.0057012,-0.0166466,0.1995192,0.1715201,0.1932237,0.1600105,0.1899353,0.1728354,0.2162428,0.1846738,0.2231485
-0.0058962,-0.0160771,0.2006589,0.1721778,0.1932237,0.1600105,0.1892776,0.1725066,0.2155851,0.1836873,0.2238062
-0.0058962,-0.0160771,0.2006589,0.1725066,0.1938814,0.1596817,0.1896065,0.1725066,0.2159139,0.1840161,0.2234773
-0.0058988,-0.0156976,0.2014146,0.1725066,0.1938814,0.1600105,0.1899353,0.1728354,0.2155851,0.1840161,0.2234773
-0.0060902,-0.0156949,0.2017951,0.1734931,0.1948680,0.1609971,0.1902641,0.1731643,0.2159139,0.1843450,0.2238062
-0.0060882,-0.0160698,0.2017879,0.1734931,0.1942103,0.1613259,0.1905930,0.1728354,0.2155851,0.1850026,0.2238062
-0.0062826,-0.0153243,0.2010601,0.1731643,0.1942103,0.1609971,0.1905930,0.1741508,0.2155851,0.1846738,0.2244639
-0.0062846,-0.0149495,0.2010674,0.1728354,0.1945391,0.1606682,0.1902641,0.1738220,0.2162428,0.1853315,0.2244639
-0.0066650,-0.0153214,0.2014468,0.1725066,0.1942103,0.1603394,0.1899353,0.1738220,0.2159139,0.1846738,0.2241350
-0.0072375,-0.0155055,0.2018362,0.1728354,0.1945391,0.1609971,0.1905930,0.1728354,0.2155851,0.1843450,0.2238062
-0.0074270,-0.0158778,0.2022094,0.1734931,0.1945391,0.1613259,0.1909218,0.1731643,0.2162428,0.1853315,0.2247927
-0.0076151,-0.0164398,0.2022048,0.1738220,0.1948680,0.1613259,0.1912507,0.1734931,0.2165716,0.1853315,0.2244639
-0.0068479,-0.0170034,0.2021690,0.1738220,0.1945391,0.1619836,0.1912507,0.1738220,0.2162428,0.1859892,0.2254504
-0.0068479,-0.0170034,0.2021690,0.1738220,0.1948680,0.1613259,0.1915795,0.1741508,0.2169005,0.1859892,0.2257792
-0.0062754,-0.0168193,0.2017796,0.1738220,0.1942103,0.1613259,0.1909218,0.1738220,0.2165716,0.1863180,0.2257792
-0.0064694,-0.0162566,0.2017967,0.1734931,0.1945391,0.1613259,0.1915795,0.1741508,0.2169005,0.1866469,0.2257792
-0.0055134,-0.0164434,0.2021361,0.1728354,0.1945391,0.1613259,0.1915795,0.1738220,0.2165716,0.1866469,0.2261081
-0.0057078,-0.0160590,0.2036465,0.1744797,0.1951968,0.1613259,0.1912507,0.1741508,0.2165716,0.1869757,0.2261081
-0.0057084,-0.0158738,0.2032759,0.1744797,0.1955256,0.1619836,0.1919084,0.1741508,0.2172293,0.1873046,0.2270946
-0.0051353,-0.0158748,0.2032571,0.1741508,0.1958545,0.1626413,0.1915795,0.1744797,0.2172293,0.1873046,0.2270946
-0.0049455,-0.0155049,0.2025097,0.1748085,0.1955256,0.1623124,0.1922372,0.1744797,0.2175582,0.1873046,0.2264369
-0.0049455,-0.0155049,0.2025097,0.1738220,0.1955256,0.1619836,0.1915795,0.1748085,0.2169005,0.1873046,0.2267658
-0.0047518,-0.0160652,0.2028668,0.1741508,0.1948680,0.1623124,0.1919084,0.1744797,0.2172293,0.1869757,0.2267658
-0.0047492,-0.0166252,0.2032302,0.1748085,0.1958545,0.1626413,0.1915795,0.1748085,0.2169005,0.1873046,0.2267658
-0.0049435,-0.0160603,0.2036215,0.1751373,0.1961833,0.1616548,0.1922372,0.1741508,0.2172293,0.1876334,0.2270946
-0.0047535,-0.0158732,0.2036189,0.1757950,0.1961833,0.1629701,0.1922372,0.1748085,0.2172293,0.1876334,0.2264369
-0.0049491,-0.0151185,0.2043880,0.1757950,0.1965122,0.1629701,0.1928949,0.1751373,0.2175582,0.1873046,0.2264369
-0.0041856,-0.0149347,0.2039924,0.1757950,0.1968410,0.1632990,0.1925660,0.1751373,0.2175582,0.1873046,0.2267658
-0.0041862,-0.0147495,0.2036218,0.1754662,0.1968410,0.1629701,0.1928949,0.1751373,0.2172293,0.1866469,0.2261081
-0.0039902,-0.0155065,0.2024784,0.1751373,0.1961833,0.1626413,0.1922372,0.1748085,0.2175582,0.1866469,0.2257792
-0.0037978,-0.0156966,0.2020943,0.1741508,0.1958545,0.1619836,0.1919084,0.1754662,0.2175582,0.1863180,0.2257792
-0.0041783,-0.0158880,0.2013548,0.1734931,0.1951968,0.1619836,0.1915795,0.1744797,0.2165716,0.1859892,0.2254504
-0.0045585,-0.0160817,0.2002410,0.1728354,0.1945391,0.1606682,0.1905930,0.1738220,0.2162428,0.1856603,0.2254504
-0.0047466,-0.0166437,0.2002364,0.1721778,0.1935526,0.1606682,0.1902641,0.1731643,0.2159139,0.1853315,0.2247927
-0.0049353,-0.0170205,0.1998612,0.1725066,0.1938814,0.1600105,0.1902641,0.1725066,0.2152563,0.1846738,0.2241350
-0.0049324,-0.0177634,0.2009694,0.1721778,0.1932237,0.1603394,0.1896065,0.1725066,0.2149274,0.1843450,0.2238062
-0.0049324,-0.0177634,0.2009694,0.1728354,0.1935526,0.1596817,0.1889488,0.1721778,0.2145986,0.1833584,0.2231485
-0.0053158,-0.0173924,0.2002406,0.1725066,0.1928949,0.1600105,0.1896065,0.1721778,0.2139409,0.1830296,0.2231485
-0.0057005,-0.0168318,0.1998898,0.1718489,0.1925660,0.1596817,0.1886199,0.1721778,0.2139409,0.1827007,0.2224908
-0.0055101,-0.0166469,0.1995129,0.1715201,0.1928949,0.1596817,0.1892776,0.1721778,0.2132832,0.1820431,0.2215043
-0.0057028,-0.0166351,0.2013903,0.1721778,0.1928949,0.1590240,0.1889488,0.1715201,0.2136120,0.1817142,0.2211754
-0.0051300,-0.0166338,0.2017458,0.1731643,0.1935526,0.1593529,0.1896065,0.1718489,0.2136120,0.1810565,0.2205177
-0.0053243,-0.0160688,0.2021371,0.1738220,0.1935526,0.1600105,0.1896065,0.1718489,0.2136120,0.1817142,0.2211754
-0.0055193,-0.0154993,0.2032769,0.1741508,0.1948680,0.1609971,0.1905930,0.1731643,0.2142697,0.1817142,0.2205177
-0.0051428,-0.0145581,0.2040309,0.1748085,0.1945391,0.1619836,0.1909218,0.1731643,0.2155851,0.1817142,0.2215043
-0.0049504,-0.0147482,0.2036468,0.1751373,0.1955256,0.1616548,0.1919084,0.1738220,0.2159139,0.1817142,0.2211754
-0.0051428,-0.0145581,0.2040309,0.1751373,0.1955256,0.1626413,0.1919084,0.1744797,0.2165716,0.1823719,0.2211754
-0.0045650,-0.0153135,0.2032492,0.1741508,0.1958545,0.1623124,0.1919084,0.1751373,0.2165716,0.1823719,0.2224908
-0.0043720,-0.0156887,0.2032358,0.1744797,0.1955256,0.1626413,0.1919084,0.1748085,0.2172293,0.1823719,0.2218331
-0.0041816,-0.0156844,0.2039779,0.1754662,0.1965122,0.1626413,0.1919084,0.1748085,0.2169005,0.1823719,0.2221620
-0.0041803,-0.0158742,0.2036001,0.1754662,0.1961833,0.1623124,0.1925660,0.1751373,0.2172293,0.1823719,0.2221620
-0.0043740,-0.0154943,0.2043620,0.1751373,0.1965122,0.1626413,0.1925660,0.1751373,0.2172293,0.1827007,0.2221620
-0.0049481,-0.0153059,0.2043844,0.1757950,0.1968410,0.1629701,0.1922372,0.1754662,0.2175582,0.1830296,0.2221620
-0.0051415,-0.0149284,0.2047721,0.1761239,0.1974987,0.1632990,0.1932237,0.1754662,0.2182158,0.1833584,0.2224908
-0.0059047,-0.0151145,0.2047935,0.1761239,0.1974987,0.1632990,0.1928949,0.1757950,0.2178870,0.1830296,0.2224908
-0.0062888,-0.0147390,0.2048132,0.1761239,0.1974987,0.1636278,0.1928949,0.1757950,0.2185447,0.1827007,0.2228197
-0.0066706,-0.0147406,0.2044515,0.1754662,0.1968410,0.1632990,0.1935526,0.1764527,0.2182158,0.1843450,0.2228197
-0.0068623,-0.0143746,0.2029681,0.1744797,0.1961833,0.1629701,0.1935526,0.1757950,0.2182158,0.1836873,0.2228197
-0.0059070,-0.0143763,0.2029368,0.1748085,0.1965122,0.1632990,0.1928949,0.1754662,0.2182158,0.1836873,0.2228197
-0.0059021,-0.0151329,0.2017997,0.1744797,0.1955256,0.1619836,0.1915795,0.1751373,0.2182158,0.1840161,0.2234773
-0.0055193,-0.0151382,0.2010387,0.1731643,0.1951968,0.1623124,0.1915795,0.1754662,0.2175582,0.1846738,0.2238062
-0.0057061,-0.0158899,0.2006563,0.1718489,0.1942103,0.1613259,0.1909218,0.1751373,0.2175582,0.1840161,0.2241350
-0.0058952,-0.0160840,0.1995363,0.1715201,0.1938814,0.1606682,0.1905930,0.1738220,0.2169005,0.1843450,0.2244639
-0.0055141,-0.0158972,0.1995274,0.1711912,0.1925660,0.1600105,0.1899353,0.1731643,0.2165716,0.1846738,0.2241350
-0.0058962,-0.0158965,0.1995399,0.1718489,0.1928949,0.1600105,0.1896065,0.1731643,0.2155851,0.1840161,0.2238062
-0.0062750,-0.0164605,0.1991673,0.1715201,0.1925660,0.1593529,0.1892776,0.1721778,0.2152563,0.1843450,0.2238062
-0.0062740,-0.0166479,0.1991637,0.1708624,0.1922372,0.1586952,0.1892776,0.1715201,0.2149274,0.1843450,0.2241350
-0.0060856,-0.0162688,0.1999131,0.1711912,0.1922372,0.1590240,0.1892776,0.1718489,0.2142697,0.1846738,0.2241350
-0.0060896,-0.0158801,0.2021657,0.1728354,0.1938814,0.1603394,0.1896065,0.1718489,0.2145986,0.1846738,0.2247927
-0.0060905,-0.0156926,0.2021693,0.1741508,0.1942103,0.1606682,0.1899353,0.1728354,0.2149274,0.1843450,0.2241350
-0.0062819,-0.0158705,0.2036688,0.1741508,0.1951968,0.1616548,0.1909218,0.1731643,0.2155851,0.1850026,0.2244639
-0.0066667,-0.0153099,0.2033180,0.1748085,0.1961833,0.1619836,0.1912507,0.1738220,0.2165716,0.1856603,0.2251216
-0.0070468,-0.0155036,0.2022042,0.1748085,0.1951968,0.1623124,0.1922372,0.1738220,0.2169005,0.1853315,0.2247927
-0.0080041,-0.0151270,0.2022426,0.1734931,0.1958545,0.1616548,0.1915795,0.1744797,0.2172293,0.1863180,0.2251216
-0.0083849,-0.0153161,0.2018773,0.1734931,0.1948680,0.1613259,0.1912507,0.1748085,0.2172293,0.1866469,0.2264369
-0.0080024,-0.0151385,0.2003715,0.1725066,0.1945391,0.1609971,0.1912507,0.1741508,0.2169005,0.1869757,0.2257792
-0.0085743,-0.0153273,0.2000124,0.1718489,0.1932237,0.1600105,0.1902641,0.1738220,0.2169005,0.1866469,0.2261081
-0.0091494,-0.0149514,0.2000384,0.1725066,0.1932237,0.1600105,0.1896065,0.1728354,0.2165716,0.1866469,0.2261081
-0.0089548,-0.0156992,0.2003919,0.1705335,0.1925660,0.1600105,0.1889488,0.1725066,0.2155851,0.1866469,0.2257792
-0.0087667,-0.0153178,0.2015156,0.1725066,0.1932237,0.1596817,0.1899353,0.1721778,0.2152563,0.1866469,0.2261081
-0.0087677,-0.0151303,0.2015192,0.1734931,0.1935526,0.1600105,0.1899353,0.1725066,0.2152563,0.1866469,0.2264369
-0.0091485,-0.0153194,0.2011538,0.1728354,0.1935526,0.1603394,0.1899353,0.1721778,0.2152563,0.1869757,0.2257792
-0.0091498,-0.0151297,0.2015317,0.1731643,0.1935526,0.1603394,0.1902641,0.1728354,0.2149274,0.1863180,0.2267658
-0.0091475,-0.0155068,0.2011502,0.1725066,0.1942103,0.1603394,0.1899353,0.1721778,0.2145986,0.1863180,0.2261081
-0.0089548,-0.0156992,0.2003919,0.1721778,0.1932237,0.1606682,0.1899353,0.1728354,0.2152563,0.1859892,0.2257792
-0.0093389,-0.0155042,0.2015307,0.1728354,0.1938814,0.1603394,0.1902641,0.1728354,0.2149274,0.1866469,0.2257792
-0.0083786,-0.0162625,0.2003623,0.1718489,0.1932237,0.1603394,0.1899353,0.1725066,0.2152563,0.1859892,0.2257792
-0.0078022,-0.0168281,0.1999585,0.1725066,0.1928949,0.1603394,0.1896065,0.1721778,0.2145986,0.1856603,0.2251216
-0.0078002,-0.0172030,0.1999513,0.1721778,0.1928949,0.1593529,0.1892776,0.1721778,0.2145986,0.1853315,0.2251216
-0.0078018,-0.0170110,0.2007033,0.1718489,0.1928949,0.1600105,0.1892776,0.1725066,0.2142697,0.1850026,0.2247927
-0.0076082,-0.0173908,0.1999414,0.1725066,0.1932237,0.1596817,0.1889488,0.1728354,0.2136120,0.1846738,0.2241350
-0.0076128,-0.0168170,0.2018234,0.1728354,0.1935526,0.1596817,0.1892776,0.1721778,0.2139409,0.1850026,0.2234773
-0.0074220,-0.0168150,0.2021913,0.1734931,0.1942103,0.1603394,0.1896065,0.1725066,0.2145986,0.1840161,0.2238062
-0.0076157,-0.0164352,0.2029533,0.1741508,0.1948680,0.1606682,0.1902641,0.1731643,0.2149274,0.1840161,0.2238062
-0.0074270,-0.0160583,0.2033285,0.1748085,0.1955256,0.1616548,0.1905930,0.1731643,0.2152563,0.1836873,0.2234773
-0.0074279,-0.0158709,0.2033321,0.1744797,0.1955256,0.1623124,0.1912507,0.1734931,0.2152563,0.1833584,0.2231485
-0.0072359,-0.0160586,0.2033222,0.1744797,0.1958545,0.1616548,0.1915795,0.1734931,0.2152563,0.1833584,0.2224908
-0.0076124,-0.0169998,0.2025682,0.1744797,0.1951968,0.1616548,0.1909218,0.1741508,0.2155851,0.1833584,0.2221620
-0.0076101,-0.0173770,0.2021867,0.1741508,0.1951968,0.1619836,0.1912507,0.1741508,0.2162428,0.1827007,0.2218331
-0.0077999,-0.0177469,0.2029342,0.1741508,0.1948680,0.1619836,0.1912507,0.1741508,0.2155851,0.1820431,0.2218331
-0.0081840,-0.0173714,0.2029539,0.1741508,0.1951968,0.1616548,0.1912507,0.1734931,0.2155851,0.1820431,0.2208466
-0.0089512,-0.0168077,0.2029898,0.1741508,0.1951968,0.1616548,0.1915795,0.1734931,0.2155851,0.1810565,0.2211754
-0.0085700,-0.0166210,0.2029809,0.1741508,0.1951968,0.1613259,0.1912507,0.1738220,0.2159139,0.1810565,0.2208466
-0.0087634,-0.0162434,0.2033686,0.1748085,0.1955256,0.1616548,0.1912507,0.1738220,0.2159139,0.1817142,0.2215043
-0.0085730,-0.0160586,0.2029917,0.1751373,0.1955256,0.1619836,0.1919084,0.1738220,0.2159139,0.1817142,0.2215043
-0.0085743,-0.0156884,0.2022505,0.1738220,0.1948680,0.1616548,0.1915795,0.1741508,0.2165716,0.1820431,0.2215043
-0.0085710,-0.0162530,0.2018655,0.1731643,0.1951968,0.1619836,0.1909218,0.1744797,0.2165716,0.1820431,0.2211754
-0.0083806,-0.0162487,0.2026077,0.1741508,0.1945391,0.1616548,0.1912507,0.1744797,0.2162428,0.1820431,0.2208466
-0.0078051,-0.0166269,0.2022075,0.1741508,0.1945391,0.1613259,0.1909218,0.1741508,0.2162428,0.1817142,0.2211754
-0.0074240,-0.0164401,0.2021986,0.1734931,0.1942103,0.1613259,0.1909218,0.1738220,0.2165716,0.1820431,0.2211754
-0.0074233,-0.0164447,0.2014501,0.1728354,0.1945391,0.1606682,0.1915795,0.1738220,0.2162428,0.1820431,0.2215043
-0.0070439,-0.0160659,0.2021933,0.1731643,0.1948680,0.1613259,0.1909218,0.1734931,0.2155851,0.1823719,0.2218331
-0.0072349,-0.0162461,0.2033186,0.1738220,0.1948680,0.1616548,0.1909218,0.1731643,0.2162428,0.1820431,0.2221620
-0.0072362,-0.0160563,0.2036965,0.1741508,0.1955256,0.1619836,0.1915795,0.1741508,0.2162428,0.1823719,0.2215043
-0.0074263,-0.0162434,0.2036991,0.1748085,0.1965122,0.1623124,0.1922372,0.1744797,0.2165716,0.1830296,0.2218331
-0.0072323,-0.0168061,0.2036820,0.1751373,0.1965122,0.1626413,0.1915795,0.1744797,0.2165716,0.1830296,0.2218331
-0.0074224,-0.0168127,0.2025656,0.1738220,0.1948680,0.1619836,0.1922372,0.1741508,0.2165716,0.1830296,0.2224908
-0.0074210,-0.0170024,0.2021877,0.1738220,0.1951968,0.1626413,0.1919084,0.1748085,0.2172293,0.1833584,0.2224908
-0.0078038,-0.0166361,0.2007106,0.1731643,0.1948680,0.1616548,0.1919084,0.1744797,0.2165716,0.1830296,0.2231485
-0.0074227,-0.0166298,0.2018207,0.1734931,0.1948680,0.1609971,0.1912507,0.1738220,0.2165716,0.1836873,0.2231485
-0.0072303,-0.0170004,0.2025557,0.1738220,0.1945391,0.1609971,0.1912507,0.1741508,0.2165716,0.1836873,0.2234773
-0.0066571,-0.0170014,0.2025370,0.1738220,0.1948680,0.1616548,0.1912507,0.1734931,0.2165716,0.1840161,0.2234773
-0.0068469,-0.0173714,0.2032844,0.1748085,0.1951968,0.1619836,0.1919084,0.1741508,0.2165716,0.1840161,0.2231485
-0.0070445,-0.0162418,0.2040608,0.1751373,0.1961833,0.1626413,0.1915795,0.1741508,0.2165716,0.1840161,0.2231485
-0.0062783,-0.0166180,0.2040286,0.1744797,0.1958545,0.1626413,0.1922372,0.1748085,0.2169005,0.1840161,0.2231485
-0.0064700,-0.0164325,0.2036642,0.1757950,0.1968410,0.1629701,0.1925660,0.1751373,0.2172293,0.1850026,0.2238062
-0.0062773,-0.0169860,0.2051440,0.1757950,0.1965122,0.1629701,0.1925660,0.1757950,0.2182158,0.1846738,0.2244639
-0.0066594,-0.0169853,0.2051565,0.1757950,0.1965122,0.1636278,0.1932237,0.1754662,0.2178870,0.1853315,0.2244639
-0.0064667,-0.0171777,0.2043982,0.1764527,0.1968410,0.1632990,0.1925660,0.1754662,0.2182158,0.1856603,0.2247927
-0.0058936,-0.0171787,0.2043795,0.1757950,0.1974987,0.1636278,0.1935526,0.1764527,0.2178870,0.1859892,0.2251216
-0.0053214,-0.0169922,0.2043643,0.1754662,0.1974987,0.1639567,0.1935526,0.1764527,0.2188735,0.1863180,0.2261081
-0.0047502,-0.0164378,0.2032338,0.1748085,0.1965122,0.1632990,0.1928949,0.1764527,0.2192024,0.1866469,0.2257792
-0.0043654,-0.0168179,0.2024656,0.1741508,0.1958545,0.1623124,0.1935526,0.1754662,0.2192024,0.1866469,0.2261081
-0.0043638,-0.0170100,0.2017135,0.1741508,0.1955256,0.1626413,0.1925660,0.1754662,0.2185447,0.1869757,0.2264369
-0.0047456,-0.0170116,0.2013518,0.1731643,0.1945391,0.1613259,0.1919084,0.1754662,0.2178870,0.1873046,0.2257792
-0.0049363,-0.0170136,0.2009838,0.1721778,0.1942103,0.1613259,0.1909218,0.1741508,0.2172293,0.1873046,0.2264369
-0.0045545,-0.0168314,0.2002265,0.1721778,0.1935526,0.1603394,0.1905930,0.1738220,0.2172293,0.1869757,0.2264369
-0.0047459,-0.0168288,0.2006070,0.1718489,0.1932237,0.1603394,0.1899353,0.1734931,0.2159139,0.1866469,0.2261081
-0.0049360,-0.0170159,0.2006096,0.1718489,0.1935526,0.1596817,0.1899353,0.1728354,0.2159139,0.1873046,0.2270946
-0.0053168,-0.0172050,0.2002443,0.1721778,0.1932237,0.1603394,0.1896065,0.1728354,0.2155851,0.1873046,0.2264369
-0.0053132,-0.0179524,0.2006040,0.1718489,0.1932237,0.1600105,0.1899353,0.1728354,0.2149274,0.1876334,0.2267658
-0.0056933,-0.0181461,0.1994902,0.1718489,0.1925660,0.1603394,0.1896065,0.1725066,0.2149274,0.1866469,0.2270946
-0.0056940,-0.0181415,0.2002387,0.1718489,0.1928949,0.1600105,0.1896065,0.1725066,0.2145986,0.1869757,0.2264369
-0.0056920,-0.0186970,0.2013505,0.1718489,0.1932237,0.1596817,0.1889488,0.1718489,0.2145986,0.1863180,0.2261081
-0.0053095,-0.0186999,0.2009638,0.1728354,0.1935526,0.1603394,0.1896065,0.1725066,0.2152563,0.1856603,0.2254504
-0.0053118,-0.0183227,0.2013452,0.1734931,0.1945391,0.1606682,0.1902641,0.1725066,0.2149274,0.1869757,0.2264369
-0.0055022,-0.0186881,0.2028411,0.1741508,0.1955256,0.1613259,0.1905930,0.1731643,0.2152563,0.1866469,0.2257792
-0.0055045,-0.0183109,0.2032226,0.1784258,0.1981564,0.1629701,0.1922372,0.1744797,0.2162428,0.1866469,0.2257792
-0.0053145,-0.0181238,0.2032200,0.1764527,0.1974987,0.1639567,0.1928949,0.1748085,0.2169005,0.1863180,0.2257792
-0.0051270,-0.0175572,0.2039730,0.1757950,0.1971699,0.1636278,0.1935526,0.1761239,0.2172293,0.1869757,0.2257792
-0.0056972,-0.0181185,0.2039809,0.1754662,0.1968410,0.1629701,0.1932237,0.1761239,0.2182158,0.1863180,0.2261081
-0.0062717,-0.0179278,0.2043775,0.1754662,0.1965122,0.1626413,0.1928949,0.1757950,0.2175582,0.1856603,0.2254504
-0.0064628,-0.0177469,0.2032647,0.1751373,0.1961833,0.1623124,0.1925660,0.1754662,0.2175582,0.1863180,0.2254504
