0.0877552,0.2827233,0.1112687,0.0925976,0.1149590,0.0814169,0.1123282,0.0962149,0.1402799,0.1189051,0.1586952
0.0931153,0.2808351,0.1103092,0.0912822,0.1136436,0.0807592,0.1116705,0.0948995,0.1383069,0.1175897,0.1573798
0.0982818,0.2798683,0.1067544,0.0902957,0.1116705,0.0794439,0.1106840,0.0935841,0.1373203,0.1175897,0.1563933
0.1032536,0.2796493,0.1028461,0.0873361,0.1096975,0.0777997,0.1080533,0.0916111,0.1356761,0.1169320,0.1563933
0.1076446,0.2805674,0.1008493,0.0853631,0.1070667,0.0754978,0.1057514,0.0899669,0.1337031,0.1152878,0.1554067
0.1114615,0.2814934,0.0999940,0.0833900,0.1057514,0.0731958,0.1044360,0.0879938,0.1314012,0.1146301,0.1540914
0.1152774,0.2827874,0.0980232,0.0817458,0.1041071,0.0715516,0.1027918,0.0856919,0.1297569,0.1139724,0.1537625
0.1183248,0.2848348,0.0964662,0.0804304,0.1024629,0.0695786,0.1004899,0.0847054,0.1271262,0.1116705,0.1517895
0.1209878,0.2872600,0.0953031,0.0791150,0.1014764,0.0679344,0.0995033,0.0824035,0.1261397,0.1119994,0.1511318
0.1230762,0.2902371,0.0922984,0.0771420,0.0998322,0.0676055,0.0968726,0.0817458,0.1244954,0.1106840,0.1504741
0.1245909,0.2932197,0.0900610,0.0751689,0.0978591,0.0646459,0.0955572,0.0797727,0.1221935,0.1093686,0.1485010
0.1264847,0.2967639,0.0878219,0.0738535,0.0958861,0.0636594,0.0942418,0.0781285,0.1218647,0.1093686,0.1488299
0.1293410,0.2988117,0.0862710,0.0718805,0.0942418,0.0616863,0.0929265,0.0764843,0.1205493,0.1087109,0.1485010
0.1329613,0.3008603,0.0850694,0.0712228,0.0932553,0.0603709,0.0912822,0.0748401,0.1182474,0.1077244,0.1471856
0.1365861,0.3019741,0.0842240,0.0695786,0.0922688,0.0593844,0.0899669,0.0735247,0.1169320,0.1060802,0.1458703
0.1409782,0.3027048,0.0822236,0.0682632,0.0909534,0.0587267,0.0883227,0.0725382,0.1152878,0.1054225,0.1445549
0.1457595,0.3021205,0.0798112,0.0662901,0.0886515,0.0564248,0.0870073,0.0699074,0.1136436,0.1041071,0.1438972
0.1505465,0.3004138,0.0777514,0.0646459,0.0873361,0.0551095,0.0856919,0.0689209,0.1126571,0.1034495,0.1425818
0.1541838,0.2990931,0.0772331,0.0649748,0.0866784,0.0537941,0.0840477,0.0682632,0.1113417,0.1024629,0.1419241
0.1570566,0.2977761,0.0771141,0.0643171,0.0863496,0.0528075,0.0830612,0.0672767,0.1096975,0.1014764,0.1406088
0.1595473,0.2966403,0.0758885,0.0633305,0.0850342,0.0521499,0.0824035,0.0659613,0.1087109,0.1001610,0.1396222
0.1618479,0.2951368,0.0757845,0.0623440,0.0843765,0.0514922,0.0820746,0.0646459,0.1080533,0.0995033,0.1386357
0.1633902,0.2925100,0.0756839,0.0630017,0.0840477,0.0508345,0.0807592,0.0643171,0.1073956,0.0972014,0.1376492
0.1643583,0.2898911,0.0767247,0.0633305,0.0847054,0.0508345,0.0810881,0.0639882,0.1060802,0.0965437,0.1363338
0.1651310,0.2880246,0.0781604,0.0639882,0.0856919,0.0514922,0.0807592,0.0643171,0.1067379,0.0955572,0.1353473
0.1658900,0.2891433,0.0774087,0.0646459,0.0856919,0.0514922,0.0820746,0.0639882,0.1060802,0.0948995,0.1343607
0.1674053,0.2917603,0.0766609,0.0636594,0.0850342,0.0518210,0.0817458,0.0643171,0.1060802,0.0939130,0.1330454
0.1681558,0.2945637,0.0755675,0.0626729,0.0847054,0.0518210,0.0814169,0.0639882,0.1060802,0.0935841,0.1327165
0.1689085,0.2968093,0.0752117,0.0616863,0.0840477,0.0505056,0.0807592,0.0639882,0.1054225,0.0916111,0.1310723
0.1702403,0.2979294,0.0748154,0.0620152,0.0833900,0.0501768,0.0801016,0.0633305,0.1054225,0.0909534,0.1307435
0.1719559,0.2986762,0.0747737,0.0620152,0.0833900,0.0501768,0.0804304,0.0630017,0.1050937,0.0902957,0.1294281
0.1721446,0.2992336,0.0740298,0.0613575,0.0830612,0.0491903,0.0794439,0.0630017,0.1044360,0.0889803,0.1277839
0.1717625,0.2994148,0.0729233,0.0610286,0.0824035,0.0491903,0.0794439,0.0620152,0.1044360,0.0876650,0.1271262
0.1717625,0.2994148,0.0729233,0.0603709,0.0817458,0.0485326,0.0787862,0.0613575,0.1037783,0.0866784,0.1267973
0.1715754,0.2988459,0.0717960,0.0600421,0.0810881,0.0478749,0.0781285,0.0606998,0.1031206,0.0853631,0.1251531
0.1704406,0.2964203,0.0732834,0.0606998,0.0817458,0.0478749,0.0784573,0.0613575,0.1024629,0.0840477,0.1235089
0.1687424,0.2919408,0.0758723,0.0620152,0.0824035,0.0485326,0.0781285,0.0610286,0.1031206,0.0837188,0.1231801
0.1672383,0.2872597,0.0762061,0.0630017,0.0840477,0.0495191,0.0791150,0.0616863,0.1021341,0.0817458,0.1218647
0.1674461,0.2838924,0.0772574,0.0639882,0.0843765,0.0508345,0.0801016,0.0616863,0.1031206,0.0814169,0.1212070
0.1676500,0.2810942,0.0794423,0.0649748,0.0856919,0.0518210,0.0810881,0.0633305,0.1047648,0.0820746,0.1212070
0.1666993,0.2799804,0.0809487,0.0669478,0.0866784,0.0524787,0.0820746,0.0643171,0.1047648,0.0807592,0.1205493
0.1653714,0.2779301,0.0824495,0.0685920,0.0883227,0.0544518,0.0840477,0.0656324,0.1064090,0.0807592,0.1198916
0.1651873,0.2760767,0.0857876,0.0705651,0.0906246,0.0560960,0.0853631,0.0666190,0.1080533,0.0801016,0.1198916
0.1648101,0.2747791,0.0880202,0.0722093,0.0929265,0.0583979,0.0873361,0.0685920,0.1093686,0.0810881,0.1195628
0.1630902,0.2746038,0.0895697,0.0738535,0.0945707,0.0603709,0.0893092,0.0708939,0.1123282,0.0814169,0.1198916
0.1607946,0.2749896,0.0907746,0.0758266,0.0965437,0.0623440,0.0912822,0.0728670,0.1143013,0.0824035,0.1215358
0.1583082,0.2753733,0.0916115,0.0758266,0.0975303,0.0633305,0.0922688,0.0741824,0.1156167,0.0820746,0.1215358
0.1558189,0.2765000,0.0913402,0.0764843,0.0975303,0.0639882,0.0932553,0.0754978,0.1169320,0.0824035,0.1212070
0.1517994,0.2780018,0.0907519,0.0764843,0.0975303,0.0639882,0.0935841,0.0764843,0.1172609,0.0827323,0.1218647
0.1472055,0.2795138,0.0916792,0.0764843,0.0975303,0.0639882,0.0935841,0.0764843,0.1182474,0.0830612,0.1225224
0.1435678,0.2808367,0.0925717,0.0768131,0.0978591,0.0646459,0.0939130,0.0771420,0.1189051,0.0830612,0.1221935
0.1408940,0.2804734,0.0937746,0.0774708,0.0985168,0.0646459,0.0942418,0.0771420,0.1192339,0.0837188,0.1228512
0.1380340,0.2791731,0.0949657,0.0781285,0.0991745,0.0656324,0.0952284,0.0777997,0.1195628,0.0840477,0.1225224
0.1353592,0.2789972,0.0961722,0.0791150,0.1004899,0.0662901,0.0958861,0.0781285,0.1198916,0.0840477,0.1218647
0.1332628,0.2778808,0.0969677,0.0804304,0.1011475,0.0672767,0.0968726,0.0787862,0.1205493,0.0843765,0.1238378
0.1311638,0.2773244,0.0973998,0.0810881,0.1018052,0.0679344,0.0975303,0.0801016,0.1215358,0.0850342,0.1235089
0.1277274,0.2767703,0.0978756,0.0745112,0.0978591,0.0656324,0.0962149,0.0791150,0.1225224,0.0853631,0.1238378
0.1239122,0.2754717,0.0990979,0.0797727,0.1001610,0.0662901,0.0965437,0.0787862,0.1221935,0.0863496,0.1248243
0.1199101,0.2734213,0.0999378,0.0820746,0.1014764,0.0676055,0.0972014,0.0794439,0.1215358,0.0860207,0.1244954
0.1164885,0.2698751,0.1014784,0.0830612,0.1031206,0.0692497,0.0991745,0.0807592,0.1228512,0.0863496,0.1258108
0.1122967,0.2672742,0.1041848,0.0850342,0.1057514,0.0715516,0.1008187,0.0824035,0.1235089,0.0870073,0.1264685
0.1067672,0.2648586,0.1061901,0.0873361,0.1073956,0.0735247,0.1018052,0.0840477,0.1248243,0.0876650,0.1264685
0.1018037,0.2639368,0.1074571,0.0883227,0.1083821,0.0748401,0.1034495,0.0856919,0.1274550,0.0883227,0.1274550
0.0974093,0.2639444,0.1076008,0.0886515,0.1096975,0.0758266,0.1050937,0.0873361,0.1284416,0.0906246,0.1281127
0.0933968,0.2637731,0.1092253,0.0899669,0.1103552,0.0768131,0.1060802,0.0883227,0.1297569,0.0902957,0.1294281
0.0899587,0.2634110,0.1104532,0.0909534,0.1119994,0.0777997,0.1070667,0.0896380,0.1314012,0.0902957,0.1297569
0.0865131,0.2641851,0.1135739,0.0945707,0.1149590,0.0804304,0.1093686,0.0912822,0.1323877,0.0922688,0.1310723
0.0845986,0.2645771,0.1158890,0.0955572,0.1162744,0.0824035,0.1103552,0.0929265,0.1340319,0.0932553,0.1314012
0.0824900,0.2655317,0.1182211,0.0968726,0.1172609,0.0833900,0.1123282,0.0948995,0.1360050,0.0932553,0.1327165
0.0800020,0.2661075,0.1198101,0.0985168,0.1192339,0.0853631,0.1143013,0.0958861,0.1376492,0.0945707,0.1333742
0.0765593,0.2663193,0.1229200,0.1004899,0.1205493,0.0866784,0.1162744,0.0975303,0.1392934,0.0965437,0.1353473
0.0721673,0.2654081,0.1260394,0.1037783,0.1235089,0.0893092,0.1179186,0.0998322,0.1415953,0.0981880,0.1363338
0.0681544,0.2652390,0.1280381,0.1054225,0.1254820,0.0909534,0.1195628,0.1018052,0.1435684,0.0995033,0.1379780
0.0637611,0.2648786,0.1292973,0.1073956,0.1271262,0.0932553,0.1215358,0.1034495,0.1448837,0.1004899,0.1392934
0.0591833,0.2633893,0.1297925,0.1070667,0.1287704,0.0942418,0.1235089,0.1054225,0.1471856,0.1021341,0.1406088
0.0553743,0.2607832,0.1317379,0.1090398,0.1300858,0.0958861,0.1254820,0.1073956,0.1485010,0.1031206,0.1419241
0.0521404,0.2578013,0.1336574,0.1100263,0.1300858,0.0965437,0.1251531,0.1083821,0.1501452,0.1041071,0.1429107
0.0488987,0.2563188,0.1356058,0.1113417,0.1317300,0.0981880,0.1277839,0.1090398,0.1517895,0.1057514,0.1442261
0.0462272,0.2555783,0.1364272,0.1123282,0.1333742,0.0995033,0.1287704,0.1103552,0.1524471,0.1070667,0.1458703
0.0448874,0.2559578,0.1368524,0.1123282,0.1340319,0.0998322,0.1294281,0.1113417,0.1534337,0.1077244,0.1458703
0.0437424,0.2555895,0.1376311,0.1143013,0.1346896,0.1011475,0.1304146,0.1126571,0.1547490,0.1077244,0.1475145
0.0420272,0.2544793,0.1395368,0.1152878,0.1363338,0.1021341,0.1317300,0.1136436,0.1557356,0.1096975,0.1481722
0.0403145,0.2529896,0.1406868,0.1166032,0.1369915,0.1027918,0.1323877,0.1146301,0.1567221,0.1103552,0.1488299
0.0386062,0.2507479,0.1414480,0.1172609,0.1379780,0.1047648,0.1333742,0.1159455,0.1577086,0.1110129,0.1504741
0.0359340,0.2501925,0.1418989,0.1162744,0.1376492,0.1041071,0.1333742,0.1159455,0.1580375,0.1116705,0.1508029
0.0326827,0.2509432,0.1412711,0.1179186,0.1383069,0.1044360,0.1343607,0.1166032,0.1580375,0.1129859,0.1517895
0.0294308,0.2516986,0.1413918,0.1172609,0.1383069,0.1050937,0.1346896,0.1172609,0.1593529,0.1139724,0.1531048
0.0269444,0.2520823,0.1422287,0.1172609,0.1386357,0.1047648,0.1350184,0.1175897,0.1590240,0.1143013,0.1527760
0.0244567,0.2526558,0.1434434,0.1182474,0.1386357,0.1054225,0.1350184,0.1172609,0.1596817,0.1139724,0.1534337
0.0219667,0.2536065,0.1450397,0.1185763,0.1402799,0.1060802,0.1356761,0.1179186,0.1606682,0.1146301,0.1537625
0.0204343,0.2543589,0.1451041,0.1198916,0.1409376,0.1070667,0.1363338,0.1185763,0.1606682,0.1162744,0.1544202
0.0200502,0.2547345,0.1451238,0.1202205,0.1406088,0.1070667,0.1373203,0.1192339,0.1606682,0.1152878,0.1547490
0.0202347,0.2556828,0.1470068,0.1212070,0.1419241,0.1083821,0.1373203,0.1195628,0.1609971,0.1159455,0.1554067
0.0192732,0.2566309,0.1485530,0.1221935,0.1432395,0.1087109,0.1379780,0.1205493,0.1623124,0.1175897,0.1557356
0.0185060,0.2570140,0.1497079,0.1152878,0.1383069,0.1060802,0.1366626,0.1192339,0.1613259,0.1169320,0.1560644
0.0183136,0.2570235,0.1512111,0.1212070,0.1412665,0.1070667,0.1369915,0.1195628,0.1619836,0.1172609,0.1563933
0.0185112,0.2557134,0.1515537,0.1241666,0.1435684,0.1090398,0.1383069,0.1202205,0.1619836,0.1179186,0.1563933
0.0185208,0.2538413,0.1518918,0.1254820,0.1452126,0.1110129,0.1399511,0.1215358,0.1629701,0.1185763,0.1573798
0.0181505,0.2514122,0.1529799,0.1274550,0.1471856,0.1129859,0.1419241,0.1235089,0.1646143,0.1189051,0.1577086
0.0179713,0.2491632,0.1529427,0.1274550,0.1478433,0.1139724,0.1432395,0.1254820,0.1662586,0.1195628,0.1586952
0.0197092,0.2457817,0.1520730,0.1264685,0.1471856,0.1146301,0.1435684,0.1258108,0.1659297,0.1192339,0.1583663
0.0204863,0.2431631,0.1531200,0.1261397,0.1485010,0.1143013,0.1438972,0.1261397,0.1675739,0.1208782,0.1600105
0.0210690,0.2414706,0.1523202,0.1267973,0.1475145,0.1143013,0.1442261,0.1267973,0.1682316,0.1212070,0.1603394
0.0224149,0.2397836,0.1526182,0.1264685,0.1478433,0.1143013,0.1445549,0.1271262,0.1688893,0.1218647,0.1609971
0.0245261,0.2382689,0.1506494,0.1261397,0.1471856,0.1139724,0.1435684,0.1274550,0.1688893,0.1225224,0.1616548
0.0264426,0.2373215,0.1494462,0.1244954,0.1465280,0.1139724,0.1432395,0.1267973,0.1692182,0.1228512,0.1619836
0.0268195,0.2386215,0.1475879,0.1235089,0.1452126,0.1123282,0.1422530,0.1254820,0.1682316,0.1231801,0.1619836
0.0279589,0.2401121,0.1464566,0.1221935,0.1438972,0.1113417,0.1419241,0.1251531,0.1675739,0.1235089,0.1629701
0.0304394,0.2408530,0.1456414,0.1215358,0.1425818,0.1100263,0.1402799,0.1241666,0.1672451,0.1241666,0.1632990
0.0329215,0.2414018,0.1440742,0.1202205,0.1419241,0.1093686,0.1396222,0.1228512,0.1649432,0.1238378,0.1629701
0.0342605,0.2412075,0.1432784,0.1192339,0.1412665,0.1083821,0.1386357,0.1218647,0.1649432,0.1241666,0.1639567
0.0369311,0.2421355,0.1424605,0.1189051,0.1406088,0.1073956,0.1379780,0.1212070,0.1636278,0.1251531,0.1639567
0.0407522,0.2423094,0.1412165,0.1175897,0.1389646,0.1067379,0.1366626,0.1198916,0.1623124,0.1241666,0.1632990
0.0443840,0.2422917,0.1392267,0.1162744,0.1379780,0.1064090,0.1360050,0.1189051,0.1623124,0.1248243,0.1639567
0.0472545,0.2417129,0.1372510,0.1149590,0.1363338,0.1041071,0.1343607,0.1179186,0.1606682,0.1251531,0.1642855
0.0497431,0.2409520,0.1360326,0.1136436,0.1360050,0.1031206,0.1333742,0.1166032,0.1593529,0.1238378,0.1636278
0.0530010,0.2392525,0.1347712,0.1129859,0.1340319,0.1014764,0.1317300,0.1149590,0.1580375,0.1244954,0.1636278
0.0554903,0.2383064,0.1339234,0.1123282,0.1333742,0.1004899,0.1314012,0.1143013,0.1570509,0.1251531,0.1636278
0.0570182,0.2386695,0.1323838,0.1110129,0.1327165,0.0995033,0.1304146,0.1126571,0.1570509,0.1244954,0.1639567
0.0593016,0.2407159,0.1304775,0.1093686,0.1317300,0.0991745,0.1297569,0.1123282,0.1557356,0.1251531,0.1646143
0.0631106,0.2433219,0.1285320,0.1077244,0.1300858,0.0975303,0.1277839,0.1113417,0.1544202,0.1244954,0.1636278
0.0673037,0.2453720,0.1276859,0.1067379,0.1287704,0.0958861,0.1267973,0.1100263,0.1527760,0.1241666,0.1632990
0.0716967,0.2459152,0.1256819,0.1087109,0.1287704,0.0958861,0.1258108,0.1090398,0.1524471,0.1235089,0.1626413
0.0753216,0.2472095,0.1237174,0.1044360,0.1271262,0.0945707,0.1248243,0.1080533,0.1514606,0.1235089,0.1629701
0.0798942,0.2501800,0.1202573,0.1018052,0.1248243,0.0922688,0.1228512,0.1070667,0.1494875,0.1235089,0.1626413
0.0840784,0.2540975,0.1183247,0.0991745,0.1221935,0.0899669,0.1212070,0.1047648,0.1485010,0.1228512,0.1616548
0.0884533,0.2580170,0.1167601,0.0981880,0.1202205,0.0879938,0.1192339,0.1034495,0.1468568,0.1228512,0.1623124
0.0926385,0.2617470,0.1148239,0.0965437,0.1185763,0.0856919,0.1169320,0.1008187,0.1438972,0.1215358,0.1609971
0.0964498,0.2639759,0.1124970,0.0948995,0.1172609,0.0843765,0.1152878,0.0988456,0.1429107,0.1205493,0.1606682
0.1010306,0.2650835,0.1108718,0.0929265,0.1156167,0.0830612,0.1133148,0.0972014,0.1406088,0.1202205,0.1596817
0.1042815,0.2646961,0.1096357,0.0916111,0.1139724,0.0810881,0.1116705,0.0952284,0.1392934,0.1192339,0.1590240
0.1067722,0.2635603,0.1084101,0.0906246,0.1126571,0.0797727,0.1110129,0.0942418,0.1379780,0.1189051,0.1583663
0.1098354,0.2624281,0.1079142,0.0896380,0.1123282,0.0794439,0.1096975,0.0929265,0.1369915,0.1185763,0.1583663
0.1142356,0.2614764,0.1066297,0.0893092,0.1113417,0.0781285,0.1083821,0.0922688,0.1353473,0.1179186,0.1570509
0.1184392,0.2614669,0.1061181,0.0883227,0.1110129,0.0774708,0.1083821,0.0912822,0.1343607,0.1169320,0.1570509
0.1230305,0.2605149,0.1048274,0.0879938,0.1096975,0.0771420,0.1070667,0.0906246,0.1337031,0.1175897,0.1560644
0.1274370,0.2582557,0.1042660,0.0879938,0.1103552,0.0771420,0.1064090,0.0899669,0.1323877,0.1152878,0.1557356
0.1329955,0.2550528,0.1029007,0.0870073,0.1090398,0.0754978,0.1064090,0.0896380,0.1320588,0.1159455,0.1554067
0.1375967,0.2520458,0.1026928,0.0870073,0.1080533,0.0751689,0.1057514,0.0883227,0.1320588,0.1159455,0.1544202
0.1412393,0.2497857,0.1017823,0.0856919,0.1073956,0.0745112,0.1044360,0.0873361,0.1304146,0.1149590,0.1540914
0.1443083,0.2478899,0.0990266,0.0847054,0.1060802,0.0738535,0.1037783,0.0873361,0.1304146,0.1143013,0.1537625
0.1473761,0.2461839,0.0966487,0.0840477,0.1060802,0.0731958,0.1024629,0.0863496,0.1294281,0.1123282,0.1527760
0.1496794,0.2446620,0.0935510,0.0804304,0.1027918,0.0715516,0.1018052,0.0847054,0.1277839,0.1116705,0.1511318
0.1516011,0.2429556,0.0908364,0.0781285,0.1004899,0.0689209,0.0995033,0.0830612,0.1258108,0.1106840,0.1501452
0.1540914,0.2418221,0.0899850,0.0761554,0.0985168,0.0666190,0.0975303,0.0807592,0.1248243,0.1100263,0.1494875
0.1569675,0.2401210,0.0883618,0.0748401,0.0968726,0.0646459,0.0952284,0.0791150,0.1228512,0.1087109,0.1485010
0.1596430,0.2402923,0.0864069,0.0735247,0.0958861,0.0633305,0.0935841,0.0777997,0.1202205,0.1073956,0.1465280
0.1621234,0.2410332,0.0855916,0.0728670,0.0945707,0.0620152,0.0929265,0.0758266,0.1195628,0.1060802,0.1458703
0.1647910,0.2423430,0.0859037,0.0725382,0.0935841,0.0610286,0.0909534,0.0748401,0.1175897,0.1044360,0.1442261
0.1682281,0.2427119,0.0857985,0.0728670,0.0945707,0.0616863,0.0909534,0.0741824,0.1172609,0.1034495,0.1432395
0.1707105,0.2430779,0.0849761,0.0728670,0.0942418,0.0600421,0.0906246,0.0731958,0.1159455,0.1024629,0.1419241
0.1730032,0.2432545,0.0837820,0.0715516,0.0932553,0.0597133,0.0896380,0.0728670,0.1146301,0.1011475,0.1409376
0.1749148,0.2432443,0.0825969,0.0708939,0.0922688,0.0587267,0.0889803,0.0725382,0.1149590,0.0995033,0.1396222
0.1762437,0.2447462,0.0833305,0.0705651,0.0919399,0.0583979,0.0889803,0.0722093,0.1146301,0.0991745,0.1383069
0.1766159,0.2468005,0.0822351,0.0699074,0.0906246,0.0583979,0.0886515,0.0712228,0.1133148,0.0972014,0.1373203
0.1771812,0.2484795,0.0811263,0.0692497,0.0906246,0.0577402,0.0873361,0.0708939,0.1133148,0.0968726,0.1363338
0.1775571,0.2497864,0.0803907,0.0685920,0.0899669,0.0570825,0.0873361,0.0699074,0.1116705,0.0948995,0.1350184
0.1783183,0.2505279,0.0792575,0.0676055,0.0889803,0.0564248,0.0860207,0.0685920,0.1106840,0.0935841,0.1333742
0.1792710,0.2510863,0.0788629,0.0669478,0.0879938,0.0554383,0.0853631,0.0685920,0.1110129,0.0929265,0.1323877
0.1809823,0.2527657,0.0780907,0.0666190,0.0879938,0.0551095,0.0850342,0.0679344,0.1093686,0.0922688,0.1310723
0.1823098,0.2546378,0.0780832,0.0689209,0.0886515,0.0551095,0.0847054,0.0679344,0.1096975,0.0899669,0.1297569
0.1842105,0.2565089,0.0780569,0.0662901,0.0883227,0.0554383,0.0853631,0.0679344,0.1093686,0.0896380,0.1297569
0.1853487,0.2583698,0.0761844,0.0653036,0.0873361,0.0547806,0.0843765,0.0669478,0.1093686,0.0889803,0.1287704
0.1849534,0.2609901,0.0754991,0.0643171,0.0866784,0.0534652,0.0830612,0.0666190,0.1096975,0.0886515,0.1281127
0.1843681,0.2632426,0.0759355,0.0636594,0.0853631,0.0524787,0.0830612,0.0662901,0.1083821,0.0883227,0.1274550
0.1816781,0.2660611,0.0764514,0.0636594,0.0856919,0.0518210,0.0817458,0.0656324,0.1073956,0.0873361,0.1267973
0.1795623,0.2686912,0.0769450,0.0639882,0.0856919,0.0521499,0.0820746,0.0653036,0.1077244,0.0860207,0.1254820
0.1776347,0.2722444,0.0752051,0.0630017,0.0850342,0.0518210,0.0817458,0.0649748,0.1070667,0.0860207,0.1258108
0.1764706,0.2758008,0.0741887,0.0623440,0.0843765,0.0514922,0.0817458,0.0646459,0.1070667,0.0860207,0.1254820
0.1741657,0.2780564,0.0746813,0.0626729,0.0837188,0.0505056,0.0814169,0.0639882,0.1064090,0.0850342,0.1241666
0.1718753,0.2776831,0.0743748,0.0616863,0.0833900,0.0505056,0.0810881,0.0636594,0.1057514,0.0843765,0.1241666
0.1695921,0.2758150,0.0747878,0.0626729,0.0840477,0.0501768,0.0804304,0.0633305,0.1047648,0.0843765,0.1231801
0.1688338,0.2743306,0.0770292,0.0633305,0.0840477,0.0505056,0.0804304,0.0630017,0.1054225,0.0837188,0.1228512
0.1678861,0.2728350,0.0774057,0.0646459,0.0850342,0.0521499,0.0810881,0.0636594,0.1054225,0.0830612,0.1228512
0.1665592,0.2705972,0.0789030,0.0656324,0.0863496,0.0524787,0.0824035,0.0643171,0.1064090,0.0833900,0.1221935
0.1642863,0.2668523,0.0789056,0.0659613,0.0873361,0.0531364,0.0824035,0.0653036,0.1070667,0.0830612,0.1218647
0.1625907,0.2619934,0.0807389,0.0666190,0.0879938,0.0544518,0.0833900,0.0662901,0.1077244,0.0830612,0.1225224
0.1599350,0.2580732,0.0826215,0.0689209,0.0893092,0.0554383,0.0847054,0.0669478,0.1090398,0.0830612,0.1225224
0.1563138,0.2562120,0.0838267,0.0699074,0.0902957,0.0564248,0.0863496,0.0682632,0.1090398,0.0827323,0.1221935
0.1523045,0.2554760,0.0850662,0.0702363,0.0916111,0.0577402,0.0866784,0.0689209,0.1110129,0.0840477,0.1225224
0.1484899,0.2541728,0.0855400,0.0705651,0.0919399,0.0587267,0.0873361,0.0705651,0.1116705,0.0840477,0.1231801
0.1458220,0.2525042,0.0878403,0.0728670,0.0932553,0.0590556,0.0893092,0.0708939,0.1126571,0.0837188,0.1225224
0.1423856,0.2515891,0.0905542,0.0748401,0.0952284,0.0610286,0.0902957,0.0722093,0.1139724,0.0840477,0.1231801
0.1391337,0.2516223,0.0951511,0.0774708,0.0972014,0.0630017,0.0922688,0.0745112,0.1156167,0.0847054,0.1235089
0.1366479,0.2518209,0.0963586,0.0791150,0.0995033,0.0649748,0.0935841,0.0761554,0.1169320,0.0856919,0.1241666
0.1339662,0.2531376,0.0964714,0.0807592,0.1011475,0.0672767,0.0958861,0.0781285,0.1185763,0.0860207,0.1244954
0.1299428,0.2552087,0.0970167,0.0801016,0.1011475,0.0679344,0.0972014,0.0791150,0.1205493,0.0860207,0.1258108
0.1251604,0.2563415,0.0971946,0.0810881,0.1014764,0.0685920,0.0978591,0.0801016,0.1218647,0.0870073,0.1258108
0.1205734,0.2563609,0.0992156,0.0814169,0.1031206,0.0689209,0.0981880,0.0810881,0.1231801,0.0883227,0.1261397
0.1152267,0.2554467,0.1016178,0.0801016,0.1027918,0.0692497,0.0991745,0.0810881,0.1238378,0.0883227,0.1271262
0.1096887,0.2547157,0.1032815,0.0833900,0.1037783,0.0699074,0.0995033,0.0827323,0.1241666,0.0893092,0.1274550
0.1045235,0.2558538,0.1042203,0.0850342,0.1060802,0.0718805,0.1014764,0.0837188,0.1254820,0.0893092,0.1281127
0.0991624,0.2579295,0.1051835,0.0863496,0.1070667,0.0731958,0.1027918,0.0843765,0.1271262,0.0906246,0.1287704
0.0957089,0.2603837,0.1072141,0.0883227,0.1087109,0.0745112,0.1041071,0.0860207,0.1274550,0.0906246,0.1297569
0.0911123,0.2620946,0.1100162,0.0889803,0.1096975,0.0761554,0.1054225,0.0873361,0.1287704,0.0922688,0.1304146
0.0863309,0.2628595,0.1113095,0.0916111,0.1116705,0.0774708,0.1067379,0.0886515,0.1307435,0.0925976,0.1314012
0.0826946,0.2638122,0.1129432,0.0925976,0.1129859,0.0791150,0.1087109,0.0899669,0.1317300,0.0929265,0.1320588
0.0786801,0.2641963,0.1134559,0.0939130,0.1149590,0.0810881,0.1100263,0.0919399,0.1337031,0.0952284,0.1337031
