-0.0093980,0.4823349,0.1197572,0.0929265,0.1139724,0.0791150,0.1090398,0.0909534,0.1323877,0.0870073,0.1251531
-0.0109130,0.4795351,0.1212498,0.0955572,0.1152878,0.0810881,0.1103552,0.0922688,0.1330454,0.0876650,0.1261397
-0.0126214,0.4774739,0.1208920,0.0945707,0.1159455,0.0817458,0.1110129,0.0935841,0.1346896,0.0876650,0.1264685
-0.0143333,0.4759797,0.1212935,0.0952284,0.1162744,0.0820746,0.1113417,0.0939130,0.1350184,0.0886515,0.1274550
-0.0154754,0.4750491,0.1220614,0.0948995,0.1156167,0.0820746,0.1116705,0.0939130,0.1353473,0.0886515,0.1277839
-0.0148999,0.4748514,0.1205421,0.0935841,0.1159455,0.0820746,0.1123282,0.0948995,0.1360050,0.0889803,0.1277839
-0.0135625,0.4750297,0.1193793,0.0942418,0.1149590,0.0820746,0.1113417,0.0945707,0.1360050,0.0896380,0.1290992
-0.0114638,0.4755884,0.1193215,0.0932553,0.1143013,0.0810881,0.1113417,0.0935841,0.1356761,0.0906246,0.1290992
-0.0087996,0.4774628,0.1200186,0.0929265,0.1149590,0.0810881,0.1106840,0.0945707,0.1360050,0.0912822,0.1297569
-0.0061409,0.4808206,0.1181251,0.0932553,0.1143013,0.0807592,0.1103552,0.0935841,0.1356761,0.0912822,0.1300858
-0.0042539,0.4854964,0.1170304,0.0916111,0.1136436,0.0801016,0.1103552,0.0935841,0.1353473,0.0916111,0.1307435
-0.0031306,0.4901689,0.1152122,0.0899669,0.1126571,0.0794439,0.1100263,0.0922688,0.1353473,0.0922688,0.1310723
-0.0023911,0.4952147,0.1130396,0.0886515,0.1103552,0.0784573,0.1087109,0.0916111,0.1346896,0.0925976,0.1317300
-0.0029902,0.5002720,0.1124075,0.0873361,0.1096975,0.0768131,0.1077244,0.0902957,0.1337031,0.0929265,0.1320588
-0.0033993,0.5056969,0.1106538,0.0853631,0.1077244,0.0751689,0.1060802,0.0889803,0.1320588,0.0929265,0.1320588
-0.0034253,0.5107532,0.1100030,0.0847054,0.1067379,0.0738535,0.1041071,0.0873361,0.1307435,0.0925976,0.1317300
-0.0019254,0.5161864,0.1100579,0.0847054,0.1064090,0.0731958,0.1031206,0.0863496,0.1300858,0.0929265,0.1320588
0.0009181,0.5206708,0.1085541,0.0833900,0.1050937,0.0728670,0.1027918,0.0860207,0.1290992,0.0932553,0.1320588
0.0037672,0.5242134,0.1062838,0.0820746,0.1044360,0.0715516,0.1021341,0.0850342,0.1281127,0.0932553,0.1323877
0.0083424,0.5262628,0.1054252,0.0810881,0.1027918,0.0699074,0.1001610,0.0840477,0.1261397,0.0922688,0.1320588
0.0134977,0.5268185,0.1056416,0.0814169,0.1031206,0.0699074,0.1001610,0.0833900,0.1261397,0.0916111,0.1320588
0.0180788,0.5275627,0.1058803,0.0814169,0.1024629,0.0699074,0.1001610,0.0827323,0.1254820,0.0929265,0.1317300
0.0219016,0.5275446,0.1038842,0.0804304,0.1021341,0.0692497,0.0985168,0.0827323,0.1254820,0.0932553,0.1323877
0.0247665,0.5280882,0.1015560,0.0784573,0.1004899,0.0679344,0.0981880,0.0820746,0.1244954,0.0935841,0.1327165
0.0262943,0.5284513,0.1000164,0.0764843,0.0991745,0.0662901,0.0962149,0.0801016,0.1238378,0.0939130,0.1327165
0.0272506,0.5288038,0.0966243,0.0741824,0.0968726,0.0646459,0.0952284,0.0791150,0.1208782,0.0929265,0.1320588
0.0280148,0.5291635,0.0943612,0.0735247,0.0955572,0.0623440,0.0939130,0.0774708,0.1205493,0.0925976,0.1317300
0.0293568,0.5285874,0.0924355,0.0708939,0.0935841,0.0613575,0.0912822,0.0754978,0.1185763,0.0919399,0.1310723
0.0316535,0.5280142,0.0912270,0.0692497,0.0916111,0.0587267,0.0896380,0.0738535,0.1166032,0.0912822,0.1310723
0.0347117,0.5278192,0.0907492,0.0685920,0.0906246,0.0580690,0.0886515,0.0718805,0.1166032,0.0916111,0.1307435
0.0383395,0.5281901,0.0910120,0.0689209,0.0902957,0.0574114,0.0876650,0.0708939,0.1143013,0.0912822,0.1300858
0.0433097,0.5276216,0.0912129,0.0689209,0.0909534,0.0570825,0.0873361,0.0705651,0.1129859,0.0899669,0.1294281
0.0484810,0.5253565,0.0898781,0.0685920,0.0899669,0.0570825,0.0870073,0.0699074,0.1126571,0.0899669,0.1290992
0.0532769,0.5219628,0.0877857,0.0672767,0.0896380,0.0560960,0.0866784,0.0695786,0.1123282,0.0902957,0.1284416
0.0580711,0.5189418,0.0853263,0.0656324,0.0873361,0.0544518,0.0856919,0.0689209,0.1110129,0.0893092,0.1284416
0.0615345,0.5146132,0.0832595,0.0639882,0.0863496,0.0541229,0.0843765,0.0676055,0.1106840,0.0886515,0.1281127
0.0642356,0.5099111,0.0812105,0.0623440,0.0847054,0.0528075,0.0827323,0.0666190,0.1096975,0.0889803,0.1281127
0.0661663,0.5063372,0.0795824,0.0610286,0.0837188,0.0511633,0.0810881,0.0653036,0.1077244,0.0879938,0.1271262
0.0679035,0.5033214,0.0772229,0.0590556,0.0814169,0.0488614,0.0794439,0.0626729,0.1077244,0.0879938,0.1271262
0.0705984,0.4999267,0.0744508,0.0574114,0.0794439,0.0475461,0.0777997,0.0613575,0.1054225,0.0866784,0.1261397
0.0736787,0.4957862,0.0724001,0.0551095,0.0777997,0.0449153,0.0761554,0.0597133,0.1031206,0.0860207,0.1251531
0.0775206,0.4920240,0.0710801,0.0537941,0.0761554,0.0439288,0.0745112,0.0580690,0.1027918,0.0853631,0.1248243
0.0821247,0.4884547,0.0708614,0.0534652,0.0751689,0.0422846,0.0731958,0.0567537,0.1008187,0.0850342,0.1241666
0.0871047,0.4860117,0.0710262,0.0531364,0.0751689,0.0416269,0.0728670,0.0554383,0.0988456,0.0833900,0.1231801
0.0918854,0.4852514,0.0704813,0.0534652,0.0741824,0.0412980,0.0718805,0.0544518,0.0981880,0.0833900,0.1221935
0.0960867,0.4857996,0.0692320,0.0521499,0.0735247,0.0409692,0.0712228,0.0544518,0.0972014,0.0824035,0.1218647
0.0987507,0.4880374,0.0680653,0.0508345,0.0731958,0.0399826,0.0702363,0.0531364,0.0962149,0.0810881,0.1208782
0.1006481,0.4906537,0.0673050,0.0508345,0.0722093,0.0389961,0.0695786,0.0531364,0.0962149,0.0807592,0.1202205
0.1015807,0.4951437,0.0662379,0.0495191,0.0712228,0.0386673,0.0689209,0.0518210,0.0948995,0.0801016,0.1195628
0.1021292,0.5003703,0.0629524,0.0475461,0.0699074,0.0370231,0.0676055,0.0511633,0.0935841,0.0791150,0.1182474
0.1028632,0.5065384,0.0604272,0.0452441,0.0676055,0.0353788,0.0659613,0.0495191,0.0925976,0.0781285,0.1172609
0.1039724,0.5140180,0.0579149,0.0429422,0.0656324,0.0337346,0.0636594,0.0475461,0.0909534,0.0761554,0.1162744
0.1069912,0.5213206,0.0575817,0.0426134,0.0643171,0.0314327,0.0623440,0.0459018,0.0883227,0.0745112,0.1146301
0.1103997,0.5269448,0.0587005,0.0419557,0.0639882,0.0307750,0.0613575,0.0449153,0.0870073,0.0738535,0.1139724
0.1147756,0.5304963,0.0582513,0.0422846,0.0639882,0.0297885,0.0606998,0.0439288,0.0863496,0.0735247,0.1123282
0.1191591,0.5323701,0.0592664,0.0426134,0.0633305,0.0301173,0.0600421,0.0429422,0.0850342,0.0712228,0.1113417
0.1233613,0.5325503,0.0591326,0.0429422,0.0643171,0.0304462,0.0603709,0.0429422,0.0853631,0.0712228,0.1103552
0.1264196,0.5321747,0.0597738,0.0429422,0.0643171,0.0311039,0.0606998,0.0435999,0.0853631,0.0702363,0.1096975
0.1281526,0.5297305,0.0589221,0.0439288,0.0646459,0.0314327,0.0606998,0.0435999,0.0843765,0.0689209,0.1077244
0.1283581,0.5271013,0.0581168,0.0435999,0.0653036,0.0317616,0.0610286,0.0435999,0.0847054,0.0682632,0.1073956
0.1276090,0.5242888,0.0577133,0.0426134,0.0643171,0.0311039,0.0606998,0.0435999,0.0850342,0.0672767,0.1064090
0.1260914,0.5222295,0.0577235,0.0426134,0.0633305,0.0304462,0.0600421,0.0429422,0.0847054,0.0659613,0.1047648
0.1247625,0.5207277,0.0569898,0.0422846,0.0636594,0.0301173,0.0603709,0.0429422,0.0847054,0.0659613,0.1041071
0.1243841,0.5198004,0.0584811,0.0429422,0.0636594,0.0301173,0.0600421,0.0432711,0.0847054,0.0646459,0.1037783
0.1249605,0.5190542,0.0591964,0.0426134,0.0636594,0.0304462,0.0600421,0.0426134,0.0840477,0.0626729,0.1031206
0.1270635,0.5188609,0.0587498,0.0435999,0.0649748,0.0311039,0.0610286,0.0429422,0.0850342,0.0626729,0.1021341
0.1301207,0.5188533,0.0582756,0.0435999,0.0639882,0.0304462,0.0603709,0.0432711,0.0847054,0.0620152,0.1014764
0.1329902,0.5181009,0.0585416,0.0426134,0.0643171,0.0304462,0.0606998,0.0432711,0.0847054,0.0610286,0.1001610
0.1362428,0.5171604,0.0587916,0.0432711,0.0649748,0.0307750,0.0610286,0.0439288,0.0853631,0.0610286,0.1001610
0.1383546,0.5150996,0.0594315,0.0432711,0.0649748,0.0314327,0.0613575,0.0435999,0.0860207,0.0613575,0.1001610
0.1397075,0.5122810,0.0585850,0.0435999,0.0649748,0.0314327,0.0616863,0.0442576,0.0863496,0.0610286,0.0998322
0.1385848,0.5077844,0.0585357,0.0439288,0.0646459,0.0320904,0.0620152,0.0439288,0.0866784,0.0613575,0.1001610
0.1363260,0.5014131,0.0581135,0.0429422,0.0643171,0.0317616,0.0616863,0.0439288,0.0863496,0.0600421,0.0991745
0.1331148,0.4946616,0.0565926,0.0422846,0.0639882,0.0311039,0.0610286,0.0439288,0.0860207,0.0597133,0.0988456
0.1299034,0.4877319,0.0565650,0.0412980,0.0633305,0.0304462,0.0603709,0.0435999,0.0860207,0.0593844,0.0985168
0.1264946,0.4819294,0.0569395,0.0426134,0.0633305,0.0297885,0.0600421,0.0439288,0.0856919,0.0590556,0.0981880
0.1251845,0.4766857,0.0572562,0.0432711,0.0636594,0.0301173,0.0600421,0.0429422,0.0850342,0.0587267,0.0978591
0.1257777,0.4725725,0.0590290,0.0442576,0.0649748,0.0304462,0.0603709,0.0432711,0.0853631,0.0590556,0.0975303
0.1267498,0.4690233,0.0611744,0.0449153,0.0656324,0.0320904,0.0616863,0.0439288,0.0856919,0.0583979,0.0975303
0.1280947,0.4673433,0.0625950,0.0462307,0.0676055,0.0334058,0.0626729,0.0452441,0.0863496,0.0583979,0.0975303
0.1296258,0.4667806,0.0629083,0.0472172,0.0676055,0.0343923,0.0633305,0.0455730,0.0870073,0.0587267,0.0975303
0.1305804,0.4669641,0.0625065,0.0468884,0.0682632,0.0347212,0.0646459,0.0468884,0.0883227,0.0597133,0.0975303
0.1300020,0.4680851,0.0617985,0.0468884,0.0685920,0.0353788,0.0653036,0.0468884,0.0893092,0.0590556,0.0988456
0.1275054,0.4707067,0.0608077,0.0459018,0.0685920,0.0350500,0.0653036,0.0475461,0.0893092,0.0597133,0.0981880
0.1231039,0.4722092,0.0602319,0.0455730,0.0672767,0.0340635,0.0646459,0.0475461,0.0899669,0.0593844,0.0988456
0.1181278,0.4737218,0.0611717,0.0462307,0.0672767,0.0343923,0.0643171,0.0468884,0.0889803,0.0597133,0.0985168
0.1129604,0.4752372,0.0624920,0.0468884,0.0685920,0.0337346,0.0639882,0.0472172,0.0899669,0.0600421,0.0985168
0.1079879,0.4760024,0.0637916,0.0475461,0.0679344,0.0353788,0.0643171,0.0472172,0.0896380,0.0593844,0.0988456
0.1043506,0.4773230,0.0643099,0.0482037,0.0689209,0.0353788,0.0656324,0.0475461,0.0899669,0.0600421,0.0988456
0.1024308,0.4788350,0.0658982,0.0491903,0.0702363,0.0363654,0.0659613,0.0485326,0.0902957,0.0603709,0.0988456
0.1010861,0.4801517,0.0663415,0.0505056,0.0708939,0.0373519,0.0662901,0.0485326,0.0916111,0.0606998,0.0995033
0.1010783,0.4812902,0.0686085,0.0505056,0.0718805,0.0380096,0.0676055,0.0501768,0.0912822,0.0606998,0.0995033
0.1006882,0.4826098,0.0697690,0.0521499,0.0728670,0.0386673,0.0682632,0.0511633,0.0925976,0.0610286,0.1001610
0.0997234,0.4843030,0.0705813,0.0528075,0.0741824,0.0396538,0.0695786,0.0514922,0.0939130,0.0613575,0.1001610
0.0976116,0.4860028,0.0721794,0.0537941,0.0751689,0.0409692,0.0705651,0.0528075,0.0945707,0.0613575,0.1004899
0.0949289,0.4873264,0.0734149,0.0541229,0.0754978,0.0426134,0.0715516,0.0534652,0.0958861,0.0636594,0.1014764
0.0911048,0.4878953,0.0735507,0.0551095,0.0764843,0.0429422,0.0718805,0.0541229,0.0965437,0.0633305,0.1024629
0.0865194,0.4879032,0.0737007,0.0544518,0.0758266,0.0432711,0.0728670,0.0551095,0.0972014,0.0639882,0.1027918
0.0811789,0.4860426,0.0745879,0.0557671,0.0768131,0.0432711,0.0735247,0.0557671,0.0978591,0.0646459,0.1031206
0.0766074,0.4832458,0.0758062,0.0560960,0.0781285,0.0439288,0.0735247,0.0567537,0.0985168,0.0649748,0.1037783
0.0728079,0.4789481,0.0769707,0.0580690,0.0791150,0.0449153,0.0741824,0.0564248,0.0985168,0.0653036,0.1044360
0.0701545,0.4746508,0.0784719,0.0590556,0.0801016,0.0462307,0.0751689,0.0580690,0.0995033,0.0656324,0.1044360
0.0697911,0.4707290,0.0806537,0.0603709,0.0807592,0.0468884,0.0764843,0.0583979,0.1004899,0.0662901,0.1047648
0.0692373,0.4668030,0.0820934,0.0616863,0.0827323,0.0485326,0.0771420,0.0597133,0.1014764,0.0679344,0.1054225
0.0686747,0.4645639,0.0835656,0.0636594,0.0840477,0.0498480,0.0791150,0.0613575,0.1031206,0.0682632,0.1067379
0.0673461,0.4626987,0.0846959,0.0646459,0.0847054,0.0514922,0.0804304,0.0630017,0.1044360,0.0689209,0.1077244
0.0644859,0.4615813,0.0851421,0.0653036,0.0860207,0.0518210,0.0817458,0.0639882,0.1047648,0.0682632,0.1073956
0.0612372,0.4617720,0.0848777,0.0649748,0.0863496,0.0528075,0.0820746,0.0643171,0.1067379,0.0699074,0.1083821
0.0564581,0.4619792,0.0869087,0.0656324,0.0863496,0.0528075,0.0824035,0.0656324,0.1073956,0.0702363,0.1090398
0.0522470,0.4634859,0.0870751,0.0662901,0.0876650,0.0537941,0.0833900,0.0653036,0.1073956,0.0702363,0.1087109
0.0480437,0.4634932,0.0872125,0.0669478,0.0883227,0.0547806,0.0837188,0.0669478,0.1083821,0.0705651,0.1090398
0.0444142,0.4631337,0.0888209,0.0669478,0.0886515,0.0554383,0.0840477,0.0672767,0.1080533,0.0708939,0.1093686
0.0421261,0.4622028,0.0892520,0.0679344,0.0886515,0.0554383,0.0843765,0.0669478,0.1090398,0.0708939,0.1093686
0.0409946,0.4590321,0.0914733,0.0692497,0.0899669,0.0567537,0.0856919,0.0679344,0.1093686,0.0712228,0.1096975
0.0404392,0.4554786,0.0925460,0.0699074,0.0902957,0.0567537,0.0866784,0.0689209,0.1103552,0.0718805,0.1106840
0.0402682,0.4515473,0.0932248,0.0712228,0.0916111,0.0580690,0.0870073,0.0695786,0.1113417,0.0708939,0.1113417
0.0404842,0.4464976,0.0949920,0.0725382,0.0929265,0.0593844,0.0883227,0.0708939,0.1123282,0.0722093,0.1113417
0.0397420,0.4421923,0.0956822,0.0735247,0.0939130,0.0603709,0.0896380,0.0712228,0.1123282,0.0735247,0.1119994
0.0384207,0.4388322,0.0975320,0.0751689,0.0955572,0.0613575,0.0902957,0.0728670,0.1136436,0.0731958,0.1119994
0.0357535,0.4369785,0.1002028,0.0768131,0.0975303,0.0636594,0.0929265,0.0741824,0.1149590,0.0738535,0.1123282
0.0327035,0.4354912,0.1013965,0.0784573,0.0978591,0.0643171,0.0935841,0.0754978,0.1166032,0.0735247,0.1123282
0.0296482,0.4351238,0.1018635,0.0791150,0.0998322,0.0659613,0.0945707,0.0768131,0.1172609,0.0745112,0.1126571
0.0252492,0.4358858,0.1027701,0.0801016,0.1001610,0.0662901,0.0955572,0.0781285,0.1189051,0.0748401,0.1143013
0.0223699,0.4383320,0.1036593,0.0804304,0.1008187,0.0676055,0.0958861,0.0784573,0.1198916,0.0754978,0.1143013
0.0206339,0.4413387,0.1045219,0.0797727,0.1008187,0.0676055,0.0968726,0.0791150,0.1202205,0.0748401,0.1146301
0.0206148,0.4449023,0.1049648,0.0814169,0.1014764,0.0676055,0.0972014,0.0801016,0.1212070,0.0761554,0.1149590
0.0209766,0.4484746,0.1068922,0.0820746,0.1027918,0.0689209,0.0981880,0.0804304,0.1215358,0.0764843,0.1149590
0.0213386,0.4520445,0.1084453,0.0837188,0.1041071,0.0699074,0.0995033,0.0817458,0.1221935,0.0768131,0.1159455
0.0218924,0.4556095,0.1092437,0.0847054,0.1054225,0.0715516,0.1008187,0.0820746,0.1241666,0.0784573,0.1166032
0.0222600,0.4584181,0.1089113,0.0850342,0.1060802,0.0722093,0.1014764,0.0830612,0.1254820,0.0787862,0.1179186
0.0214817,0.4610459,0.1093611,0.0853631,0.1067379,0.0725382,0.1021341,0.0850342,0.1254820,0.0797727,0.1185763
0.0195635,0.4627270,0.1079593,0.0843765,0.1067379,0.0731958,0.1031206,0.0853631,0.1271262,0.0814169,0.1192339
0.0168808,0.4642311,0.1080757,0.0843765,0.1057514,0.0728670,0.1024629,0.0850342,0.1274550,0.0820746,0.1202205
0.0151574,0.4649838,0.1081464,0.0817458,0.1034495,0.0705651,0.1011475,0.0850342,0.1267973,0.0817458,0.1208782
0.0136335,0.4640515,0.1085525,0.0833900,0.1047648,0.0712228,0.1011475,0.0847054,0.1267973,0.0827323,0.1215358
0.0130669,0.4625622,0.1100392,0.0847054,0.1050937,0.0712228,0.1014764,0.0840477,0.1264685,0.0824035,0.1215358
0.0134559,0.4608884,0.1122395,0.0860207,0.1067379,0.0731958,0.1024629,0.0847054,0.1264685,0.0833900,0.1225224
0.0163287,0.4595714,0.1121204,0.0873361,0.1077244,0.0741824,0.1031206,0.0856919,0.1274550,0.0847054,0.1231801
0.0193889,0.4588210,0.1127545,0.0876650,0.1090398,0.0745112,0.1041071,0.0870073,0.1281127,0.0856919,0.1241666
0.0222650,0.4567588,0.1133694,0.0879938,0.1093686,0.0758266,0.1050937,0.0870073,0.1287704,0.0856919,0.1241666
0.0247606,0.4545052,0.1132448,0.0889803,0.1096975,0.0768131,0.1054225,0.0883227,0.1300858,0.0870073,0.1251531
0.0253469,0.4520652,0.1128048,0.0889803,0.1096975,0.0771420,0.1060802,0.0896380,0.1307435,0.0873361,0.1261397
0.0257399,0.4501832,0.1116334,0.0883227,0.1096975,0.0764843,0.1064090,0.0889803,0.1310723,0.0873361,0.1264685
0.0251733,0.4490550,0.1108820,0.0870073,0.1090398,0.0758266,0.1057514,0.0886515,0.1317300,0.0889803,0.1274550
0.0238382,0.4488606,0.1094252,0.0866784,0.1087109,0.0754978,0.1054225,0.0879938,0.1314012,0.0893092,0.1287704
0.0234518,0.4497939,0.1087074,0.0856919,0.1070667,0.0745112,0.1044360,0.0879938,0.1307435,0.0896380,0.1281127
0.0236386,0.4507261,0.1079708,0.0847054,0.1064090,0.0731958,0.1041071,0.0873361,0.1297569,0.0909534,0.1290992
0.0247813,0.4516522,0.1064545,0.0840477,0.1060802,0.0725382,0.1031206,0.0863496,0.1287704,0.0906246,0.1300858
0.0276465,0.4516518,0.1071092,0.0840477,0.1057514,0.0722093,0.1021341,0.0853631,0.1287704,0.0899669,0.1294281
0.0318465,0.4522092,0.1073568,0.0837188,0.1050937,0.0718805,0.1024629,0.0850342,0.1281127,0.0912822,0.1307435
0.0364332,0.4520116,0.1068290,0.0843765,0.1054225,0.0718805,0.1018052,0.0843765,0.1277839,0.0916111,0.1310723
0.0408354,0.4506850,0.1055373,0.0833900,0.1047648,0.0712228,0.1024629,0.0843765,0.1264685,0.0916111,0.1307435
0.0440969,0.4480576,0.1057547,0.0801016,0.1027918,0.0705651,0.1008187,0.0837188,0.1264685,0.0919399,0.1307435
0.0469825,0.4444844,0.1044696,0.0810881,0.1021341,0.0699074,0.0995033,0.0827323,0.1261397,0.0919399,0.1310723
0.0487221,0.4409108,0.1028477,0.0807592,0.1027918,0.0692497,0.0991745,0.0824035,0.1248243,0.0916111,0.1310723
0.0498869,0.4375303,0.1019967,0.0807592,0.1024629,0.0695786,0.0988456,0.0820746,0.1248243,0.0925976,0.1307435
0.0506685,0.4343379,0.1011617,0.0807592,0.1021341,0.0685920,0.0985168,0.0817458,0.1251531,0.0932553,0.1320588
0.0508740,0.4315283,0.1014754,0.0797727,0.1011475,0.0682632,0.0981880,0.0820746,0.1241666,0.0929265,0.1320588
0.0520273,0.4305753,0.0991745,0.0787862,0.1008187,0.0679344,0.0985168,0.0810881,0.1238378,0.0925976,0.1320588
0.0537485,0.4305608,0.0972472,0.0764843,0.0991745,0.0666190,0.0968726,0.0804304,0.1238378,0.0935841,0.1327165
0.0568018,0.4314835,0.0956684,0.0761554,0.0978591,0.0653036,0.0958861,0.0787862,0.1221935,0.0925976,0.1320588
0.0604227,0.4333471,0.0948374,0.0745112,0.0968726,0.0643171,0.0942418,0.0784573,0.1208782,0.0935841,0.1327165
0.0657549,0.4368901,0.0932343,0.0735247,0.0955572,0.0630017,0.0932553,0.0768131,0.1202205,0.0925976,0.1323877
0.0708884,0.4417500,0.0924112,0.0725382,0.0948995,0.0616863,0.0922688,0.0751689,0.1185763,0.0919399,0.1314012
0.0746846,0.4464318,0.0927509,0.0718805,0.0945707,0.0613575,0.0916111,0.0748401,0.1172609,0.0925976,0.1317300
0.0775255,0.4514762,0.0908837,0.0708939,0.0929265,0.0600421,0.0906246,0.0735247,0.1175897,0.0925976,0.1320588
0.0786515,0.4557693,0.0883099,0.0695786,0.0916111,0.0590556,0.0889803,0.0722093,0.1149590,0.0902957,0.1304146
0.0792098,0.4589410,0.0861073,0.0679344,0.0899669,0.0577402,0.0879938,0.0715516,0.1139724,0.0909534,0.1297569
0.0786212,0.4619387,0.0858097,0.0669478,0.0889803,0.0564248,0.0866784,0.0695786,0.1129859,0.0902957,0.1297569
0.0786117,0.4639914,0.0843526,0.0656324,0.0873361,0.0551095,0.0850342,0.0689209,0.1116705,0.0896380,0.1287704
0.0791766,0.4658533,0.0824989,0.0639882,0.0860207,0.0537941,0.0840477,0.0676055,0.1116705,0.0896380,0.1287704
0.0808889,0.4675258,0.0806041,0.0659613,0.0876650,0.0531364,0.0837188,0.0666190,0.1093686,0.0876650,0.1281127
0.0839452,0.4677057,0.0801335,0.0630017,0.0853631,0.0524787,0.0824035,0.0656324,0.1080533,0.0873361,0.1264685
0.0877693,0.4671368,0.0799977,0.0623440,0.0840477,0.0514922,0.0820746,0.0649748,0.1077244,0.0870073,0.1264685
0.0923567,0.4667540,0.0798405,0.0620152,0.0837188,0.0501768,0.0804304,0.0636594,0.1067379,0.0863496,0.1251531
0.0975179,0.4661851,0.0800352,0.0616863,0.0827323,0.0491903,0.0794439,0.0626729,0.1054225,0.0843765,0.1241666
0.1023006,0.4652304,0.0783640,0.0606998,0.0820746,0.0488614,0.0791150,0.0623440,0.1044360,0.0830612,0.1231801
0.1047856,0.4652170,0.0767859,0.0597133,0.0814169,0.0485326,0.0787862,0.0616863,0.1034495,0.0827323,0.1221935
0.1072700,0.4653886,0.0748371,0.0583979,0.0797727,0.0472172,0.0771420,0.0600421,0.1031206,0.0814169,0.1212070
0.1082250,0.4655698,0.0740611,0.0580690,0.0794439,0.0462307,0.0768131,0.0597133,0.1018052,0.0807592,0.1205493
0.1076518,0.4657513,0.0729608,0.0564248,0.0781285,0.0449153,0.0758266,0.0587267,0.1011475,0.0797727,0.1195628
0.1072661,0.4664995,0.0726135,0.0557671,0.0777997,0.0449153,0.0745112,0.0580690,0.1001610,0.0787862,0.1185763
0.1070678,0.4679947,0.0719002,0.0547806,0.0771420,0.0439288,0.0741824,0.0574114,0.0998322,0.0777997,0.1175897
0.1070570,0.4702371,0.0708210,0.0537941,0.0761554,0.0429422,0.0731958,0.0564248,0.0985168,0.0771420,0.1169320
0.1083832,0.4724795,0.0700722,0.0534652,0.0754978,0.0419557,0.0722093,0.0557671,0.0972014,0.0761554,0.1152878
0.1095210,0.4739816,0.0708121,0.0537941,0.0754978,0.0419557,0.0722093,0.0554383,0.0972014,0.0758266,0.1146301
0.1116197,0.4747209,0.0696352,0.0537941,0.0741824,0.0412980,0.0715516,0.0541229,0.0962149,0.0741824,0.1143013
0.1131409,0.4760326,0.0699847,0.0531364,0.0741824,0.0412980,0.0705651,0.0537941,0.0955572,0.0728670,0.1126571
0.1156210,0.4767758,0.0695438,0.0531364,0.0745112,0.0409692,0.0712228,0.0537941,0.0958861,0.0731958,0.1123282
0.1167608,0.4782642,0.0680383,0.0521499,0.0741824,0.0409692,0.0705651,0.0537941,0.0958861,0.0728670,0.1119994
0.1167592,0.4786367,0.0676713,0.0518210,0.0731958,0.0409692,0.0702363,0.0534652,0.0962149,0.0722093,0.1116705
0.1167618,0.4784378,0.0657966,0.0508345,0.0728670,0.0393250,0.0695786,0.0531364,0.0952284,0.0722093,0.1116705
0.1160054,0.4773006,0.0635545,0.0501768,0.0718805,0.0386673,0.0689209,0.0521499,0.0952284,0.0722093,0.1106840
0.1156368,0.4748600,0.0627715,0.0478749,0.0702363,0.0380096,0.0679344,0.0518210,0.0939130,0.0712228,0.1100263
0.1146904,0.4731746,0.0627702,0.0475461,0.0692497,0.0366942,0.0669478,0.0505056,0.0932553,0.0705651,0.1100263
0.1143152,0.4716827,0.0638765,0.0478749,0.0695786,0.0363654,0.0662901,0.0491903,0.0925976,0.0699074,0.1093686
0.1143188,0.4709352,0.0642362,0.0485326,0.0692497,0.0360365,0.0659613,0.0488614,0.0902957,0.0689209,0.1080533
0.1150857,0.4705544,0.0634555,0.0482037,0.0699074,0.0360365,0.0662901,0.0488614,0.0912822,0.0689209,0.1080533
