0.0013111,-0.0159728,0.0365394,0.0284731,0.0505056,0.0172924,0.0475461,0.0304462,0.0725382,0.0403115,0.0787862
0.0011210,-0.0161599,0.0365420,0.0284731,0.0498480,0.0169636,0.0475461,0.0304462,0.0728670,0.0403115,0.0794439
0.0015028,-0.0159777,0.0357847,0.0281443,0.0501768,0.0176213,0.0472172,0.0304462,0.0728670,0.0419557,0.0801016
0.0009290,-0.0157916,0.0354328,0.0281443,0.0495191,0.0169636,0.0468884,0.0294597,0.0728670,0.0422846,0.0804304
0.0007356,-0.0154141,0.0358205,0.0278154,0.0491903,0.0159771,0.0459018,0.0294597,0.0722093,0.0416269,0.0810881
0.0005452,-0.0154184,0.0350783,0.0281443,0.0495191,0.0163059,0.0465595,0.0291308,0.0718805,0.0422846,0.0814169
0.0009257,-0.0152270,0.0358179,0.0281443,0.0491903,0.0159771,0.0459018,0.0288020,0.0715516,0.0426134,0.0807592
0.0013071,-0.0152230,0.0365538,0.0278154,0.0491903,0.0156482,0.0465595,0.0288020,0.0712228,0.0432711,0.0810881
0.0018803,-0.0152240,0.0365351,0.0281443,0.0488614,0.0166348,0.0462307,0.0288020,0.0722093,0.0429422,0.0817458
0.0020714,-0.0152244,0.0365288,0.0311039,0.0514922,0.0176213,0.0475461,0.0297885,0.0718805,0.0435999,0.0824035
0.0020704,-0.0150369,0.0365325,0.0297885,0.0514922,0.0182790,0.0478749,0.0304462,0.0728670,0.0442576,0.0833900
0.0020700,-0.0150346,0.0369067,0.0294597,0.0511633,0.0179501,0.0485326,0.0311039,0.0735247,0.0449153,0.0840477
0.0024508,-0.0148455,0.0372720,0.0291308,0.0511633,0.0176213,0.0478749,0.0314327,0.0735247,0.0452441,0.0840477
0.0024492,-0.0144730,0.0369050,0.0294597,0.0508345,0.0179501,0.0482037,0.0307750,0.0735247,0.0465595,0.0843765
0.0026383,-0.0140984,0.0369060,0.0288020,0.0501768,0.0176213,0.0472172,0.0304462,0.0735247,0.0462307,0.0850342
0.0018717,-0.0135394,0.0361934,0.0288020,0.0498480,0.0169636,0.0475461,0.0301173,0.0731958,0.0468884,0.0853631
0.0016823,-0.0139116,0.0365667,0.0284731,0.0495191,0.0169636,0.0459018,0.0301173,0.0731958,0.0465595,0.0856919
0.0018734,-0.0139119,0.0365604,0.0284731,0.0495191,0.0166348,0.0465595,0.0297885,0.0725382,0.0468884,0.0860207
0.0016840,-0.0144647,0.0380527,0.0278154,0.0491903,0.0163059,0.0462307,0.0288020,0.0718805,0.0465595,0.0853631
0.0011131,-0.0148409,0.0376900,0.0291308,0.0501768,0.0166348,0.0465595,0.0291308,0.0715516,0.0462307,0.0853631
0.0013035,-0.0148367,0.0384322,0.0294597,0.0505056,0.0166348,0.0462307,0.0294597,0.0715516,0.0462307,0.0847054
0.0022614,-0.0152178,0.0376453,0.0294597,0.0505056,0.0172924,0.0465595,0.0294597,0.0715516,0.0462307,0.0847054
0.0026449,-0.0154082,0.0372549,0.0294597,0.0505056,0.0169636,0.0468884,0.0291308,0.0715516,0.0455730,0.0850342
0.0034101,-0.0155969,0.0372263,0.0294597,0.0501768,0.0172924,0.0472172,0.0294597,0.0715516,0.0459018,0.0847054
0.0036025,-0.0157870,0.0368422,0.0291308,0.0505056,0.0169636,0.0465595,0.0294597,0.0715516,0.0452441,0.0840477
0.0032193,-0.0155989,0.0368584,0.0288020,0.0505056,0.0163059,0.0465595,0.0294597,0.0715516,0.0449153,0.0840477
0.0026485,-0.0157946,0.0353766,0.0278154,0.0495191,0.0153194,0.0455730,0.0284731,0.0708939,0.0439288,0.0833900
0.0026485,-0.0156140,0.0342575,0.0265001,0.0482037,0.0153194,0.0455730,0.0274866,0.0702363,0.0435999,0.0827323
0.0026491,-0.0157992,0.0346281,0.0265001,0.0482037,0.0146617,0.0445865,0.0271578,0.0692497,0.0422846,0.0817458
0.0022673,-0.0158008,0.0342664,0.0268289,0.0478749,0.0140040,0.0442576,0.0271578,0.0695786,0.0412980,0.0804304
0.0024577,-0.0159771,0.0361277,0.0271578,0.0475461,0.0143329,0.0442576,0.0268289,0.0685920,0.0409692,0.0801016
0.0024541,-0.0154102,0.0368870,0.0278154,0.0491903,0.0146617,0.0445865,0.0265001,0.0679344,0.0396538,0.0791150
0.0020694,-0.0150300,0.0376551,0.0291308,0.0498480,0.0156482,0.0445865,0.0271578,0.0679344,0.0383384,0.0777997
0.0011124,-0.0148363,0.0384384,0.0297885,0.0498480,0.0163059,0.0452441,0.0274866,0.0685920,0.0383384,0.0768131
-0.0000372,-0.0142697,0.0388610,0.0301173,0.0501768,0.0166348,0.0459018,0.0281443,0.0689209,0.0376807,0.0771420
0.0001542,-0.0142724,0.0384805,0.0301173,0.0508345,0.0176213,0.0465595,0.0281443,0.0692497,0.0376807,0.0761554
-0.0000359,-0.0142789,0.0373641,0.0297885,0.0508345,0.0172924,0.0462307,0.0288020,0.0695786,0.0363654,0.0758266
0.0003499,-0.0146660,0.0354733,0.0284731,0.0495191,0.0163059,0.0459018,0.0291308,0.0692497,0.0353788,0.0748401
0.0009247,-0.0148590,0.0347025,0.0278154,0.0488614,0.0156482,0.0452441,0.0281443,0.0689209,0.0350500,0.0738535
0.0013071,-0.0150425,0.0354348,0.0271578,0.0485326,0.0149905,0.0442576,0.0274866,0.0685920,0.0340635,0.0735247
0.0016915,-0.0154204,0.0350408,0.0268289,0.0485326,0.0146617,0.0445865,0.0274866,0.0689209,0.0340635,0.0728670
0.0022654,-0.0154259,0.0342736,0.0268289,0.0482037,0.0146617,0.0442576,0.0274866,0.0692497,0.0343923,0.0731958
0.0024564,-0.0156068,0.0353864,0.0274866,0.0478749,0.0146617,0.0445865,0.0271578,0.0695786,0.0337346,0.0731958
0.0024591,-0.0159863,0.0346308,0.0274866,0.0478749,0.0149905,0.0442576,0.0274866,0.0692497,0.0350500,0.0728670
0.0028425,-0.0163572,0.0353595,0.0274866,0.0482037,0.0143329,0.0445865,0.0271578,0.0695786,0.0340635,0.0731958
0.0030352,-0.0167301,0.0357202,0.0281443,0.0488614,0.0156482,0.0442576,0.0278154,0.0695786,0.0340635,0.0728670
0.0028408,-0.0161652,0.0361115,0.0278154,0.0485326,0.0156482,0.0445865,0.0278154,0.0685920,0.0340635,0.0735247
0.0030319,-0.0163460,0.0372244,0.0288020,0.0498480,0.0159771,0.0452441,0.0278154,0.0699074,0.0340635,0.0728670
0.0028402,-0.0163411,0.0379790,0.0294597,0.0508345,0.0163059,0.0462307,0.0288020,0.0702363,0.0343923,0.0735247
0.0022614,-0.0155789,0.0398834,0.0304462,0.0514922,0.0176213,0.0465595,0.0291308,0.0712228,0.0353788,0.0741824
0.0018783,-0.0153908,0.0398995,0.0311039,0.0518210,0.0179501,0.0475461,0.0294597,0.0715516,0.0347212,0.0741824
0.0024499,-0.0150192,0.0395138,0.0314327,0.0521499,0.0192655,0.0482037,0.0311039,0.0722093,0.0357077,0.0748401
0.0024466,-0.0144545,0.0398988,0.0314327,0.0531364,0.0189367,0.0491903,0.0311039,0.0725382,0.0360365,0.0741824
0.0026383,-0.0146400,0.0402632,0.0317616,0.0528075,0.0195943,0.0495191,0.0317616,0.0735247,0.0370231,0.0748401
0.0028284,-0.0142724,0.0391415,0.0307750,0.0524787,0.0189367,0.0488614,0.0320904,0.0738535,0.0380096,0.0758266
0.0020651,-0.0142780,0.0380438,0.0307750,0.0524787,0.0189367,0.0491903,0.0317616,0.0741824,0.0380096,0.0764843
0.0014932,-0.0144667,0.0376847,0.0301173,0.0518210,0.0189367,0.0485326,0.0317616,0.0748401,0.0380096,0.0774708
0.0016889,-0.0152214,0.0369156,0.0291308,0.0511633,0.0182790,0.0485326,0.0307750,0.0751689,0.0393250,0.0774708
0.0015018,-0.0159708,0.0369073,0.0294597,0.0508345,0.0179501,0.0482037,0.0307750,0.0745112,0.0396538,0.0787862
0.0015008,-0.0157834,0.0369110,0.0288020,0.0498480,0.0182790,0.0475461,0.0304462,0.0731958,0.0399826,0.0791150
0.0013094,-0.0157808,0.0372914,0.0294597,0.0501768,0.0169636,0.0472172,0.0301173,0.0731958,0.0403115,0.0791150
0.0007359,-0.0155969,0.0365654,0.0288020,0.0501768,0.0172924,0.0472172,0.0304462,0.0725382,0.0406403,0.0797727
0.0009280,-0.0157847,0.0365555,0.0284731,0.0498480,0.0169636,0.0472172,0.0297885,0.0722093,0.0409692,0.0797727
0.0009276,-0.0157824,0.0369297,0.0281443,0.0498480,0.0169636,0.0465595,0.0297885,0.0722093,0.0412980,0.0801016
0.0009240,-0.0150349,0.0365700,0.0284731,0.0505056,0.0166348,0.0462307,0.0294597,0.0715516,0.0416269,0.0804304
0.0005403,-0.0146617,0.0362155,0.0288020,0.0501768,0.0172924,0.0465595,0.0291308,0.0718805,0.0422846,0.0804304
0.0005396,-0.0144766,0.0358449,0.0284731,0.0501768,0.0166348,0.0462307,0.0294597,0.0718805,0.0419557,0.0810881
0.0011124,-0.0142947,0.0350813,0.0278154,0.0491903,0.0159771,0.0462307,0.0297885,0.0718805,0.0429422,0.0814169
0.0018750,-0.0141040,0.0358084,0.0278154,0.0491903,0.0156482,0.0462307,0.0294597,0.0718805,0.0439288,0.0824035
0.0018731,-0.0137291,0.0358156,0.0278154,0.0491903,0.0159771,0.0462307,0.0284731,0.0725382,0.0435999,0.0824035
0.0022562,-0.0140977,0.0369185,0.0281443,0.0491903,0.0163059,0.0462307,0.0288020,0.0718805,0.0442576,0.0830612
0.0020648,-0.0140951,0.0372990,0.0297885,0.0508345,0.0176213,0.0465595,0.0297885,0.0728670,0.0452441,0.0840477
0.0022545,-0.0139057,0.0376706,0.0297885,0.0511633,0.0182790,0.0472172,0.0297885,0.0731958,0.0455730,0.0847054
0.0026363,-0.0139041,0.0380323,0.0294597,0.0511633,0.0176213,0.0478749,0.0304462,0.0728670,0.0455730,0.0847054
0.0026373,-0.0140915,0.0380287,0.0301173,0.0511633,0.0176213,0.0478749,0.0304462,0.0731958,0.0459018,0.0850342
0.0026412,-0.0148413,0.0380142,0.0301173,0.0511633,0.0182790,0.0482037,0.0314327,0.0731958,0.0468884,0.0853631
0.0018800,-0.0154023,0.0380284,0.0297885,0.0508345,0.0182790,0.0478749,0.0311039,0.0735247,0.0472172,0.0853631
0.0020737,-0.0157821,0.0372664,0.0294597,0.0511633,0.0179501,0.0478749,0.0304462,0.0741824,0.0468884,0.0860207
0.0016932,-0.0159735,0.0365269,0.0288020,0.0508345,0.0172924,0.0478749,0.0304462,0.0725382,0.0468884,0.0860207
0.0011184,-0.0154194,0.0350596,0.0281443,0.0498480,0.0169636,0.0468884,0.0297885,0.0725382,0.0465595,0.0860207
0.0014995,-0.0154131,0.0361698,0.0284731,0.0498480,0.0159771,0.0459018,0.0297885,0.0722093,0.0459018,0.0853631
0.0013058,-0.0148528,0.0358126,0.0278154,0.0491903,0.0156482,0.0459018,0.0288020,0.0712228,0.0462307,0.0853631
0.0020671,-0.0144723,0.0369175,0.0274866,0.0488614,0.0156482,0.0459018,0.0288020,0.0708939,0.0459018,0.0847054
0.0026357,-0.0137189,0.0376617,0.0284731,0.0501768,0.0163059,0.0459018,0.0288020,0.0705651,0.0455730,0.0840477
0.0024420,-0.0131586,0.0373046,0.0291308,0.0501768,0.0163059,0.0462307,0.0288020,0.0705651,0.0449153,0.0840477
0.0026343,-0.0135292,0.0380396,0.0297885,0.0505056,0.0163059,0.0459018,0.0284731,0.0705651,0.0449153,0.0833900
0.0030158,-0.0135252,0.0387755,0.0294597,0.0508345,0.0166348,0.0468884,0.0291308,0.0702363,0.0435999,0.0830612
0.0032085,-0.0137176,0.0380172,0.0297885,0.0511633,0.0172924,0.0465595,0.0294597,0.0712228,0.0429422,0.0824035
0.0028244,-0.0133421,0.0380369,0.0294597,0.0508345,0.0169636,0.0465595,0.0288020,0.0705651,0.0426134,0.0820746
0.0033999,-0.0137202,0.0376367,0.0294597,0.0505056,0.0172924,0.0468884,0.0288020,0.0705651,0.0416269,0.0810881
0.0034038,-0.0142895,0.0365032,0.0291308,0.0508345,0.0166348,0.0465595,0.0294597,0.0708939,0.0412980,0.0807592
0.0039763,-0.0141053,0.0361138,0.0278154,0.0495191,0.0163059,0.0455730,0.0284731,0.0702363,0.0403115,0.0794439
0.0037873,-0.0142993,0.0349938,0.0284731,0.0498480,0.0159771,0.0452441,0.0278154,0.0692497,0.0396538,0.0784573
0.0039813,-0.0146814,0.0338577,0.0271578,0.0485326,0.0149905,0.0449153,0.0278154,0.0685920,0.0389961,0.0781285
0.0039800,-0.0144917,0.0342355,0.0268289,0.0478749,0.0143329,0.0445865,0.0271578,0.0682632,0.0380096,0.0771420
0.0037922,-0.0150560,0.0338567,0.0261712,0.0468884,0.0140040,0.0439288,0.0268289,0.0676055,0.0363654,0.0754978
0.0036028,-0.0154282,0.0342299,0.0261712,0.0472172,0.0136752,0.0426134,0.0258424,0.0672767,0.0357077,0.0751689
0.0028389,-0.0154292,0.0338807,0.0265001,0.0472172,0.0130175,0.0429422,0.0255135,0.0669478,0.0350500,0.0738535
0.0026481,-0.0156117,0.0346318,0.0268289,0.0475461,0.0136752,0.0429422,0.0255135,0.0662901,0.0343923,0.0735247
0.0020740,-0.0154233,0.0346541,0.0268289,0.0468884,0.0136752,0.0429422,0.0255135,0.0669478,0.0340635,0.0725382
0.0011167,-0.0150468,0.0346926,0.0271578,0.0475461,0.0146617,0.0429422,0.0261712,0.0672767,0.0334058,0.0725382
0.0005432,-0.0150435,0.0350856,0.0265001,0.0475461,0.0146617,0.0439288,0.0265001,0.0679344,0.0337346,0.0722093
0.0003538,-0.0154158,0.0354588,0.0271578,0.0482037,0.0146617,0.0442576,0.0265001,0.0679344,0.0334058,0.0725382
-0.0000290,-0.0152300,0.0351007,0.0274866,0.0485326,0.0146617,0.0445865,0.0268289,0.0685920,0.0337346,0.0728670
-0.0000280,-0.0155979,0.0362161,0.0274866,0.0488614,0.0153194,0.0449153,0.0271578,0.0685920,0.0334058,0.0728670
0.0003515,-0.0150386,0.0358403,0.0278154,0.0482037,0.0149905,0.0449153,0.0274866,0.0689209,0.0337346,0.0728670
0.0009260,-0.0152293,0.0354437,0.0278154,0.0485326,0.0163059,0.0452441,0.0274866,0.0692497,0.0340635,0.0725382
0.0016889,-0.0152214,0.0369156,0.0281443,0.0491903,0.0156482,0.0449153,0.0274866,0.0695786,0.0340635,0.0731958
0.0013088,-0.0154151,0.0358018,0.0284731,0.0495191,0.0159771,0.0449153,0.0278154,0.0695786,0.0343923,0.0731958
0.0011164,-0.0154056,0.0373049,0.0288020,0.0488614,0.0163059,0.0459018,0.0284731,0.0702363,0.0353788,0.0731958
0.0011171,-0.0155907,0.0376755,0.0297885,0.0495191,0.0169636,0.0455730,0.0284731,0.0705651,0.0347212,0.0735247
0.0011190,-0.0161461,0.0387873,0.0301173,0.0501768,0.0169636,0.0472172,0.0291308,0.0705651,0.0357077,0.0738535
0.0013098,-0.0161441,0.0391553,0.0301173,0.0511633,0.0176213,0.0465595,0.0294597,0.0712228,0.0350500,0.0741824
0.0015002,-0.0159593,0.0387785,0.0301173,0.0511633,0.0182790,0.0475461,0.0301173,0.0715516,0.0357077,0.0745112
0.0022608,-0.0153937,0.0395128,0.0311039,0.0518210,0.0186078,0.0485326,0.0311039,0.0725382,0.0366942,0.0748401
0.0026412,-0.0152023,0.0402523,0.0311039,0.0524787,0.0189367,0.0485326,0.0311039,0.0735247,0.0376807,0.0754978
0.0026442,-0.0155841,0.0391224,0.0307750,0.0521499,0.0192655,0.0491903,0.0314327,0.0738535,0.0383384,0.0768131
0.0024541,-0.0157712,0.0391251,0.0304462,0.0521499,0.0189367,0.0495191,0.0317616,0.0741824,0.0389961,0.0777997
0.0018836,-0.0161497,0.0383881,0.0307750,0.0524787,0.0189367,0.0488614,0.0320904,0.0745112,0.0396538,0.0777997
0.0018823,-0.0159600,0.0387660,0.0304462,0.0521499,0.0195943,0.0485326,0.0314327,0.0741824,0.0406403,0.0791150
0.0014972,-0.0153970,0.0387893,0.0307750,0.0524787,0.0186078,0.0482037,0.0314327,0.0741824,0.0403115,0.0791150
0.0020704,-0.0153980,0.0387706,0.0304462,0.0521499,0.0192655,0.0485326,0.0317616,0.0735247,0.0406403,0.0791150
0.0020707,-0.0152198,0.0372773,0.0297885,0.0514922,0.0186078,0.0485326,0.0311039,0.0748401,0.0412980,0.0804304
0.0018819,-0.0155966,0.0369021,0.0291308,0.0514922,0.0179501,0.0482037,0.0317616,0.0738535,0.0416269,0.0804304
0.0013068,-0.0154013,0.0380471,0.0291308,0.0501768,0.0176213,0.0478749,0.0307750,0.0735247,0.0426134,0.0807592
0.0013055,-0.0152115,0.0384250,0.0297885,0.0514922,0.0172924,0.0475461,0.0304462,0.0731958,0.0426134,0.0810881
0.0009240,-0.0153960,0.0388081,0.0301173,0.0511633,0.0182790,0.0482037,0.0307750,0.0735247,0.0426134,0.0810881
0.0011164,-0.0155861,0.0384240,0.0301173,0.0514922,0.0182790,0.0478749,0.0307750,0.0731958,0.0435999,0.0817458
0.0020743,-0.0157867,0.0365180,0.0294597,0.0511633,0.0182790,0.0482037,0.0307750,0.0738535,0.0435999,0.0824035
0.0020730,-0.0155969,0.0368958,0.0291308,0.0511633,0.0179501,0.0472172,0.0311039,0.0738535,0.0442576,0.0827323
0.0016915,-0.0156009,0.0361599,0.0281443,0.0501768,0.0176213,0.0468884,0.0307750,0.0735247,0.0452441,0.0837188
0.0018790,-0.0148538,0.0357939,0.0281443,0.0501768,0.0172924,0.0475461,0.0301173,0.0735247,0.0452441,0.0833900
0.0024505,-0.0146627,0.0365272,0.0281443,0.0495191,0.0166348,0.0468884,0.0301173,0.0735247,0.0455730,0.0847054
0.0018790,-0.0148538,0.0357939,0.0284731,0.0495191,0.0166348,0.0465595,0.0301173,0.0731958,0.0459018,0.0847054
0.0020743,-0.0157867,0.0365180,0.0284731,0.0505056,0.0169636,0.0468884,0.0297885,0.0731958,0.0468884,0.0853631
0.0020743,-0.0161478,0.0387561,0.0291308,0.0498480,0.0172924,0.0468884,0.0301173,0.0725382,0.0468884,0.0853631
0.0016945,-0.0165243,0.0383871,0.0301173,0.0514922,0.0179501,0.0478749,0.0297885,0.0731958,0.0472172,0.0860207
0.0015041,-0.0165286,0.0376449,0.0294597,0.0511633,0.0176213,0.0478749,0.0304462,0.0728670,0.0472172,0.0853631
0.0011200,-0.0159725,0.0365456,0.0271578,0.0498480,0.0172924,0.0472172,0.0304462,0.0728670,0.0472172,0.0856919
0.0009280,-0.0156042,0.0354364,0.0281443,0.0491903,0.0163059,0.0465595,0.0294597,0.0722093,0.0468884,0.0863496
0.0003508,-0.0148534,0.0354696,0.0281443,0.0495191,0.0166348,0.0462307,0.0288020,0.0712228,0.0462307,0.0856919
0.0007284,-0.0140997,0.0362201,0.0278154,0.0491903,0.0159771,0.0452441,0.0288020,0.0705651,0.0465595,0.0853631
0.0009197,-0.0141023,0.0358396,0.0284731,0.0491903,0.0153194,0.0455730,0.0284731,0.0708939,0.0459018,0.0847054
0.0018714,-0.0137176,0.0376867,0.0284731,0.0495191,0.0159771,0.0459018,0.0281443,0.0702363,0.0459018,0.0847054
0.0020621,-0.0137156,0.0380547,0.0301173,0.0498480,0.0169636,0.0462307,0.0281443,0.0708939,0.0455730,0.0843765
0.0028241,-0.0131592,0.0372921,0.0297885,0.0501768,0.0163059,0.0459018,0.0291308,0.0708939,0.0449153,0.0837188
0.0028218,-0.0127820,0.0376736,0.0291308,0.0501768,0.0166348,0.0459018,0.0291308,0.0705651,0.0439288,0.0827323
0.0030135,-0.0127870,0.0369189,0.0294597,0.0495191,0.0159771,0.0462307,0.0288020,0.0699074,0.0435999,0.0824035
0.0032055,-0.0129747,0.0369090,0.0294597,0.0498480,0.0159771,0.0455730,0.0288020,0.0695786,0.0429422,0.0820746
0.0032082,-0.0135348,0.0372724,0.0291308,0.0498480,0.0163059,0.0462307,0.0281443,0.0695786,0.0419557,0.0810881
0.0037830,-0.0139083,0.0376206,0.0291308,0.0501768,0.0166348,0.0455730,0.0291308,0.0699074,0.0409692,0.0807592
0.0034028,-0.0142826,0.0376259,0.0297885,0.0505056,0.0163059,0.0462307,0.0288020,0.0702363,0.0409692,0.0797727
0.0026373,-0.0140915,0.0380287,0.0297885,0.0505056,0.0169636,0.0462307,0.0284731,0.0699074,0.0399826,0.0784573
0.0026393,-0.0146469,0.0391405,0.0301173,0.0508345,0.0169636,0.0459018,0.0284731,0.0699074,0.0386673,0.0777997
0.0020661,-0.0146459,0.0391593,0.0304462,0.0508345,0.0179501,0.0465595,0.0291308,0.0695786,0.0383384,0.0777997
0.0018717,-0.0139004,0.0384315,0.0304462,0.0511633,0.0176213,0.0468884,0.0294597,0.0702363,0.0383384,0.0764843
0.0016790,-0.0137081,0.0391899,0.0307750,0.0511633,0.0176213,0.0472172,0.0294597,0.0708939,0.0366942,0.0764843
0.0016794,-0.0137104,0.0388156,0.0307750,0.0514922,0.0176213,0.0468884,0.0297885,0.0705651,0.0360365,0.0754978
0.0012976,-0.0137120,0.0384539,0.0297885,0.0508345,0.0172924,0.0468884,0.0291308,0.0705651,0.0360365,0.0751689
0.0016827,-0.0140945,0.0373115,0.0301173,0.0505056,0.0172924,0.0472172,0.0291308,0.0705651,0.0350500,0.0745112
0.0018731,-0.0139096,0.0369346,0.0291308,0.0501768,0.0169636,0.0465595,0.0294597,0.0702363,0.0353788,0.0745112
0.0014886,-0.0133513,0.0362095,0.0291308,0.0498480,0.0169636,0.0465595,0.0288020,0.0708939,0.0347212,0.0738535
0.0022506,-0.0129754,0.0365660,0.0288020,0.0495191,0.0166348,0.0465595,0.0291308,0.0705651,0.0350500,0.0738535
0.0022493,-0.0127857,0.0369438,0.0288020,0.0498480,0.0166348,0.0465595,0.0291308,0.0705651,0.0350500,0.0738535
0.0020598,-0.0129774,0.0361980,0.0284731,0.0498480,0.0159771,0.0455730,0.0284731,0.0708939,0.0353788,0.0735247
0.0014880,-0.0131661,0.0358389,0.0278154,0.0498480,0.0159771,0.0455730,0.0284731,0.0702363,0.0353788,0.0738535
0.0011085,-0.0135450,0.0350957,0.0278154,0.0491903,0.0149905,0.0452441,0.0284731,0.0702363,0.0340635,0.0738535
0.0011092,-0.0137301,0.0354664,0.0274866,0.0488614,0.0156482,0.0455730,0.0284731,0.0705651,0.0353788,0.0741824
0.0007316,-0.0146643,0.0358350,0.0278154,0.0485326,0.0156482,0.0455730,0.0278154,0.0702363,0.0357077,0.0738535
0.0014982,-0.0150428,0.0354285,0.0274866,0.0485326,0.0156482,0.0452441,0.0274866,0.0702363,0.0350500,0.0745112
0.0016922,-0.0156055,0.0354114,0.0274866,0.0485326,0.0156482,0.0445865,0.0281443,0.0705651,0.0353788,0.0745112
0.0016948,-0.0159850,0.0346558,0.0271578,0.0482037,0.0156482,0.0452441,0.0278154,0.0695786,0.0357077,0.0745112
0.0018842,-0.0156127,0.0342825,0.0271578,0.0482037,0.0153194,0.0445865,0.0274866,0.0695786,0.0353788,0.0738535
0.0018833,-0.0154253,0.0342861,0.0268289,0.0478749,0.0146617,0.0449153,0.0274866,0.0699074,0.0360365,0.0748401
0.0020707,-0.0148587,0.0350392,0.0271578,0.0478749,0.0153194,0.0445865,0.0278154,0.0695786,0.0370231,0.0751689
0.0022631,-0.0150488,0.0346551,0.0281443,0.0495191,0.0159771,0.0452441,0.0278154,0.0699074,0.0363654,0.0751689
0.0024522,-0.0148547,0.0357751,0.0281443,0.0491903,0.0163059,0.0455730,0.0284731,0.0705651,0.0373519,0.0764843
0.0026426,-0.0148505,0.0365173,0.0288020,0.0498480,0.0166348,0.0465595,0.0291308,0.0712228,0.0383384,0.0768131
0.0028336,-0.0150313,0.0376301,0.0294597,0.0508345,0.0169636,0.0468884,0.0291308,0.0718805,0.0393250,0.0774708
0.0028359,-0.0154085,0.0372487,0.0291308,0.0508345,0.0172924,0.0468884,0.0294597,0.0722093,0.0393250,0.0777997
0.0032197,-0.0157818,0.0376032,0.0294597,0.0505056,0.0172924,0.0472172,0.0301173,0.0722093,0.0396538,0.0784573
0.0030289,-0.0157837,0.0372352,0.0288020,0.0508345,0.0176213,0.0472172,0.0297885,0.0722093,0.0399826,0.0791150
0.0030296,-0.0157883,0.0364868,0.0291308,0.0505056,0.0172924,0.0475461,0.0304462,0.0725382,0.0406403,0.0794439
0.0026485,-0.0157946,0.0353766,0.0281443,0.0495191,0.0176213,0.0472172,0.0301173,0.0725382,0.0419557,0.0804304
0.0024581,-0.0157989,0.0346344,0.0271578,0.0485326,0.0159771,0.0459018,0.0294597,0.0725382,0.0406403,0.0801016
0.0026511,-0.0161741,0.0346209,0.0271578,0.0485326,0.0159771,0.0459018,0.0291308,0.0718805,0.0416269,0.0801016
0.0020766,-0.0159833,0.0350175,0.0268289,0.0488614,0.0153194,0.0452441,0.0288020,0.0712228,0.0419557,0.0804304
0.0018803,-0.0150435,0.0354160,0.0274866,0.0485326,0.0149905,0.0452441,0.0284731,0.0722093,0.0419557,0.0804304
0.0022641,-0.0154167,0.0357705,0.0274866,0.0491903,0.0156482,0.0459018,0.0284731,0.0708939,0.0429422,0.0820746
0.0020730,-0.0154164,0.0357768,0.0278154,0.0498480,0.0156482,0.0462307,0.0288020,0.0712228,0.0432711,0.0817458
0.0022654,-0.0157870,0.0365117,0.0284731,0.0498480,0.0163059,0.0459018,0.0288020,0.0715516,0.0439288,0.0820746
0.0022670,-0.0161596,0.0368787,0.0297885,0.0498480,0.0172924,0.0468884,0.0294597,0.0718805,0.0445865,0.0827323
0.0016938,-0.0159781,0.0357784,0.0288020,0.0501768,0.0172924,0.0475461,0.0294597,0.0725382,0.0442576,0.0837188
0.0016948,-0.0161655,0.0357748,0.0284731,0.0498480,0.0169636,0.0468884,0.0294597,0.0722093,0.0459018,0.0837188
0.0013101,-0.0156048,0.0354239,0.0278154,0.0495191,0.0169636,0.0468884,0.0297885,0.0725382,0.0459018,0.0843765
0.0009250,-0.0150419,0.0354473,0.0274866,0.0488614,0.0163059,0.0472172,0.0294597,0.0722093,0.0468884,0.0850342
0.0020694,-0.0146689,0.0354170,0.0278154,0.0488614,0.0159771,0.0459018,0.0288020,0.0722093,0.0462307,0.0850342
0.0020664,-0.0142872,0.0365469,0.0278154,0.0491903,0.0156482,0.0465595,0.0294597,0.0725382,0.0462307,0.0847054
