0.0009243,-0.0150373,0.0361957,0.0278154,0.0495191,0.0163059,0.0455730,0.0288020,0.0718805,0.0449153,0.0837188
0.0011138,-0.0148455,0.0369415,0.0288020,0.0495191,0.0166348,0.0459018,0.0294597,0.0722093,0.0455730,0.0843765
0.0011147,-0.0150330,0.0369379,0.0281443,0.0505056,0.0172924,0.0462307,0.0294597,0.0722093,0.0459018,0.0847054
0.0014979,-0.0152211,0.0369218,0.0284731,0.0498480,0.0169636,0.0465595,0.0297885,0.0718805,0.0462307,0.0847054
0.0020740,-0.0157844,0.0368922,0.0284731,0.0498480,0.0169636,0.0465595,0.0294597,0.0715516,0.0462307,0.0847054
0.0016915,-0.0156009,0.0361599,0.0284731,0.0498480,0.0169636,0.0459018,0.0294597,0.0718805,0.0459018,0.0847054
0.0016915,-0.0156009,0.0361599,0.0294597,0.0501768,0.0166348,0.0465595,0.0291308,0.0712228,0.0455730,0.0847054
0.0026472,-0.0157854,0.0368735,0.0291308,0.0498480,0.0172924,0.0465595,0.0294597,0.0718805,0.0452441,0.0840477
0.0026472,-0.0157854,0.0368735,0.0288020,0.0501768,0.0169636,0.0465595,0.0297885,0.0722093,0.0455730,0.0843765
0.0032180,-0.0154092,0.0372362,0.0294597,0.0511633,0.0176213,0.0465595,0.0288020,0.0718805,0.0452441,0.0843765
0.0034081,-0.0152221,0.0372336,0.0294597,0.0508345,0.0169636,0.0468884,0.0294597,0.0718805,0.0445865,0.0843765
0.0026435,-0.0152184,0.0376328,0.0297885,0.0501768,0.0169636,0.0468884,0.0294597,0.0715516,0.0442576,0.0833900
0.0020720,-0.0154095,0.0368995,0.0291308,0.0505056,0.0166348,0.0462307,0.0288020,0.0712228,0.0435999,0.0827323
0.0015005,-0.0156006,0.0361661,0.0278154,0.0491903,0.0156482,0.0459018,0.0284731,0.0705651,0.0432711,0.0814169
0.0011190,-0.0156045,0.0354302,0.0271578,0.0485326,0.0149905,0.0452441,0.0288020,0.0699074,0.0426134,0.0814169
0.0007346,-0.0152267,0.0358241,0.0274866,0.0488614,0.0153194,0.0452441,0.0278154,0.0689209,0.0416269,0.0804304
0.0007379,-0.0157913,0.0354391,0.0278154,0.0482037,0.0146617,0.0445865,0.0274866,0.0689209,0.0406403,0.0797727
0.0011151,-0.0150353,0.0365637,0.0281443,0.0488614,0.0153194,0.0445865,0.0271578,0.0685920,0.0403115,0.0791150
0.0016863,-0.0146614,0.0365522,0.0284731,0.0488614,0.0153194,0.0452441,0.0274866,0.0685920,0.0393250,0.0781285
0.0020648,-0.0140951,0.0372990,0.0288020,0.0495191,0.0156482,0.0449153,0.0271578,0.0679344,0.0386673,0.0777997
0.0022581,-0.0144726,0.0369113,0.0288020,0.0488614,0.0153194,0.0445865,0.0274866,0.0685920,0.0373519,0.0768131
0.0026406,-0.0146561,0.0376436,0.0284731,0.0495191,0.0153194,0.0449153,0.0281443,0.0692497,0.0366942,0.0758266
0.0030247,-0.0148511,0.0365048,0.0281443,0.0485326,0.0153194,0.0449153,0.0274866,0.0679344,0.0353788,0.0754978
0.0026403,-0.0144733,0.0368988,0.0281443,0.0485326,0.0156482,0.0452441,0.0271578,0.0685920,0.0360365,0.0748401
0.0020714,-0.0150438,0.0354098,0.0274866,0.0485326,0.0149905,0.0445865,0.0268289,0.0682632,0.0347212,0.0741824
0.0016958,-0.0161724,0.0346521,0.0274866,0.0482037,0.0146617,0.0442576,0.0271578,0.0676055,0.0337346,0.0731958
0.0013127,-0.0159843,0.0346683,0.0268289,0.0478749,0.0143329,0.0442576,0.0268289,0.0682632,0.0340635,0.0728670
0.0013107,-0.0156094,0.0346755,0.0268289,0.0485326,0.0146617,0.0435999,0.0268289,0.0685920,0.0337346,0.0725382
0.0015021,-0.0156121,0.0342950,0.0265001,0.0478749,0.0146617,0.0442576,0.0268289,0.0685920,0.0337346,0.0735247
0.0020717,-0.0148656,0.0339165,0.0258424,0.0475461,0.0143329,0.0435999,0.0268289,0.0689209,0.0337346,0.0731958
0.0022621,-0.0146808,0.0335397,0.0265001,0.0478749,0.0143329,0.0435999,0.0265001,0.0692497,0.0334058,0.0722093
0.0024508,-0.0143039,0.0339149,0.0271578,0.0482037,0.0143329,0.0442576,0.0268289,0.0679344,0.0340635,0.0728670
0.0026432,-0.0144940,0.0335308,0.0265001,0.0472172,0.0140040,0.0442576,0.0258424,0.0682632,0.0337346,0.0725382
0.0028339,-0.0146726,0.0350178,0.0271578,0.0478749,0.0143329,0.0435999,0.0265001,0.0679344,0.0337346,0.0722093
0.0026406,-0.0144756,0.0365246,0.0278154,0.0485326,0.0156482,0.0442576,0.0271578,0.0685920,0.0330769,0.0725382
0.0024485,-0.0144684,0.0376535,0.0294597,0.0498480,0.0156482,0.0452441,0.0274866,0.0695786,0.0337346,0.0728670
0.0026380,-0.0144572,0.0395184,0.0301173,0.0511633,0.0169636,0.0462307,0.0281443,0.0702363,0.0347212,0.0731958
0.0026412,-0.0150218,0.0391333,0.0301173,0.0514922,0.0182790,0.0468884,0.0288020,0.0708939,0.0350500,0.0738535
0.0022581,-0.0148337,0.0391494,0.0307750,0.0518210,0.0179501,0.0472172,0.0301173,0.0715516,0.0357077,0.0741824
0.0020628,-0.0140813,0.0395443,0.0307750,0.0518210,0.0186078,0.0482037,0.0307750,0.0722093,0.0357077,0.0738535
0.0012999,-0.0140892,0.0380724,0.0297885,0.0511633,0.0186078,0.0478749,0.0311039,0.0728670,0.0360365,0.0748401
0.0011108,-0.0144637,0.0380715,0.0294597,0.0511633,0.0186078,0.0482037,0.0307750,0.0725382,0.0366942,0.0754978
0.0005370,-0.0142776,0.0377196,0.0297885,0.0508345,0.0182790,0.0475461,0.0307750,0.0728670,0.0376807,0.0764843
0.0007293,-0.0146482,0.0384546,0.0291308,0.0508345,0.0179501,0.0482037,0.0304462,0.0735247,0.0380096,0.0764843
0.0005399,-0.0148399,0.0377087,0.0297885,0.0508345,0.0179501,0.0478749,0.0314327,0.0735247,0.0386673,0.0771420
0.0003528,-0.0155894,0.0377005,0.0297885,0.0511633,0.0176213,0.0472172,0.0307750,0.0731958,0.0393250,0.0774708
-0.0004121,-0.0154029,0.0373549,0.0291308,0.0508345,0.0176213,0.0478749,0.0307750,0.0731958,0.0396538,0.0787862
-0.0004117,-0.0154052,0.0369807,0.0291308,0.0495191,0.0176213,0.0472172,0.0304462,0.0731958,0.0403115,0.0781285
-0.0004117,-0.0152247,0.0358616,0.0288020,0.0495191,0.0166348,0.0472172,0.0304462,0.0725382,0.0403115,0.0797727
-0.0000306,-0.0148574,0.0347337,0.0274866,0.0491903,0.0166348,0.0468884,0.0297885,0.0728670,0.0403115,0.0797727
-0.0000316,-0.0144894,0.0336183,0.0265001,0.0482037,0.0159771,0.0455730,0.0294597,0.0718805,0.0409692,0.0801016
-0.0000329,-0.0141191,0.0328770,0.0261712,0.0478749,0.0149905,0.0452441,0.0278154,0.0712228,0.0412980,0.0804304
0.0001598,-0.0143115,0.0321187,0.0265001,0.0475461,0.0149905,0.0452441,0.0274866,0.0705651,0.0409692,0.0801016
0.0011161,-0.0143200,0.0309648,0.0258424,0.0468884,0.0143329,0.0442576,0.0274866,0.0695786,0.0419557,0.0801016
0.0018796,-0.0143168,0.0316883,0.0245270,0.0465595,0.0140040,0.0435999,0.0268289,0.0699074,0.0419557,0.0807592
0.0020717,-0.0146851,0.0327975,0.0248558,0.0462307,0.0143329,0.0435999,0.0271578,0.0702363,0.0422846,0.0810881
0.0013098,-0.0150609,0.0324410,0.0251847,0.0462307,0.0133463,0.0432711,0.0268289,0.0699074,0.0426134,0.0817458
0.0013081,-0.0146883,0.0320740,0.0251847,0.0459018,0.0136752,0.0432711,0.0265001,0.0692497,0.0432711,0.0820746
0.0007349,-0.0146874,0.0320927,0.0241982,0.0462307,0.0133463,0.0429422,0.0261712,0.0689209,0.0439288,0.0827323
0.0007320,-0.0143056,0.0332227,0.0251847,0.0465595,0.0133463,0.0435999,0.0265001,0.0699074,0.0435999,0.0827323
0.0003459,-0.0137357,0.0343687,0.0261712,0.0475461,0.0136752,0.0435999,0.0265001,0.0695786,0.0445865,0.0830612
0.0005347,-0.0135394,0.0358629,0.0274866,0.0488614,0.0149905,0.0442576,0.0268289,0.0692497,0.0449153,0.0833900
0.0003453,-0.0139116,0.0362362,0.0281443,0.0491903,0.0159771,0.0449153,0.0278154,0.0705651,0.0449153,0.0833900
0.0005403,-0.0146617,0.0362155,0.0281443,0.0495191,0.0163059,0.0462307,0.0281443,0.0705651,0.0452441,0.0850342
0.0003453,-0.0140922,0.0373552,0.0281443,0.0495191,0.0166348,0.0465595,0.0291308,0.0718805,0.0455730,0.0840477
0.0003485,-0.0144762,0.0358511,0.0278154,0.0488614,0.0163059,0.0459018,0.0284731,0.0712228,0.0459018,0.0843765
0.0009273,-0.0154190,0.0350658,0.0274866,0.0488614,0.0156482,0.0455730,0.0288020,0.0705651,0.0449153,0.0840477
0.0011167,-0.0150468,0.0346926,0.0271578,0.0482037,0.0153194,0.0455730,0.0281443,0.0705651,0.0452441,0.0837188
0.0013098,-0.0152415,0.0335600,0.0265001,0.0488614,0.0146617,0.0445865,0.0281443,0.0702363,0.0445865,0.0837188
0.0014992,-0.0150497,0.0343059,0.0261712,0.0478749,0.0153194,0.0449153,0.0274866,0.0702363,0.0445865,0.0837188
0.0018800,-0.0146801,0.0335522,0.0261712,0.0478749,0.0143329,0.0439288,0.0271578,0.0695786,0.0435999,0.0830612
0.0016869,-0.0143049,0.0335656,0.0255135,0.0468884,0.0136752,0.0439288,0.0265001,0.0689209,0.0435999,0.0820746
0.0013045,-0.0141214,0.0328333,0.0258424,0.0468884,0.0133463,0.0435999,0.0258424,0.0682632,0.0426134,0.0817458
0.0007346,-0.0146851,0.0324670,0.0251847,0.0459018,0.0126886,0.0426134,0.0258424,0.0679344,0.0412980,0.0807592
0.0009286,-0.0152477,0.0324499,0.0248558,0.0459018,0.0130175,0.0419557,0.0255135,0.0669478,0.0409692,0.0801016
0.0007366,-0.0150599,0.0324597,0.0245270,0.0459018,0.0123598,0.0422846,0.0248558,0.0662901,0.0403115,0.0794439
0.0009280,-0.0152431,0.0331983,0.0251847,0.0462307,0.0126886,0.0426134,0.0248558,0.0662901,0.0393250,0.0784573
0.0011203,-0.0156137,0.0339333,0.0255135,0.0462307,0.0123598,0.0419557,0.0248558,0.0659613,0.0386673,0.0777997
0.0011174,-0.0152319,0.0350632,0.0268289,0.0468884,0.0136752,0.0422846,0.0245270,0.0659613,0.0376807,0.0768131
0.0014998,-0.0154154,0.0357955,0.0281443,0.0482037,0.0143329,0.0432711,0.0251847,0.0662901,0.0366942,0.0764843
0.0020700,-0.0150346,0.0369067,0.0284731,0.0485326,0.0146617,0.0435999,0.0258424,0.0666190,0.0363654,0.0754978
0.0020664,-0.0144677,0.0376660,0.0288020,0.0495191,0.0149905,0.0449153,0.0268289,0.0672767,0.0357077,0.0748401
0.0026419,-0.0148459,0.0372658,0.0288020,0.0495191,0.0159771,0.0449153,0.0274866,0.0682632,0.0350500,0.0745112
0.0028339,-0.0150336,0.0372559,0.0288020,0.0501768,0.0159771,0.0452441,0.0278154,0.0679344,0.0347212,0.0738535
0.0026426,-0.0150310,0.0376364,0.0294597,0.0491903,0.0163059,0.0452441,0.0274866,0.0689209,0.0340635,0.0731958
0.0020674,-0.0146551,0.0376624,0.0291308,0.0501768,0.0163059,0.0452441,0.0281443,0.0682632,0.0330769,0.0728670
0.0022591,-0.0146601,0.0369077,0.0288020,0.0491903,0.0163059,0.0455730,0.0278154,0.0685920,0.0327481,0.0722093
0.0020658,-0.0142826,0.0372954,0.0291308,0.0498480,0.0166348,0.0455730,0.0288020,0.0702363,0.0334058,0.0725382
0.0018764,-0.0144743,0.0365496,0.0291308,0.0498480,0.0166348,0.0459018,0.0284731,0.0702363,0.0334058,0.0722093
0.0018744,-0.0140994,0.0365568,0.0288020,0.0498480,0.0163059,0.0462307,0.0284731,0.0699074,0.0340635,0.0725382
0.0016850,-0.0142911,0.0358110,0.0274866,0.0498480,0.0159771,0.0459018,0.0291308,0.0705651,0.0340635,0.0722093
0.0011141,-0.0146673,0.0354483,0.0274866,0.0488614,0.0159771,0.0462307,0.0281443,0.0705651,0.0340635,0.0722093
0.0011184,-0.0150583,0.0328215,0.0261712,0.0475461,0.0140040,0.0445865,0.0278154,0.0699074,0.0337346,0.0725382
0.0007392,-0.0152589,0.0305850,0.0248558,0.0465595,0.0140040,0.0432711,0.0265001,0.0695786,0.0330769,0.0718805
0.0009306,-0.0154421,0.0313236,0.0235405,0.0459018,0.0130175,0.0429422,0.0258424,0.0685920,0.0334058,0.0718805
0.0003548,-0.0148811,0.0309790,0.0232116,0.0445865,0.0120309,0.0419557,0.0255135,0.0676055,0.0337346,0.0725382
0.0005468,-0.0152494,0.0320881,0.0241982,0.0449153,0.0113733,0.0419557,0.0255135,0.0669478,0.0327481,0.0718805
0.0007359,-0.0150553,0.0332082,0.0251847,0.0462307,0.0123598,0.0412980,0.0241982,0.0666190,0.0327481,0.0722093
0.0009270,-0.0152362,0.0343210,0.0265001,0.0468884,0.0126886,0.0426134,0.0245270,0.0666190,0.0334058,0.0718805
0.0001624,-0.0154131,0.0358393,0.0281443,0.0478749,0.0136752,0.0439288,0.0258424,0.0672767,0.0340635,0.0725382
-0.0000283,-0.0155956,0.0365903,0.0281443,0.0491903,0.0149905,0.0449153,0.0265001,0.0679344,0.0350500,0.0731958
-0.0002181,-0.0157850,0.0362187,0.0284731,0.0498480,0.0159771,0.0455730,0.0278154,0.0699074,0.0353788,0.0741824
-0.0007902,-0.0159715,0.0362339,0.0284731,0.0495191,0.0159771,0.0459018,0.0281443,0.0708939,0.0366942,0.0745112
-0.0007883,-0.0161658,0.0351076,0.0288020,0.0498480,0.0159771,0.0462307,0.0284731,0.0712228,0.0370231,0.0751689
-0.0006018,-0.0154118,0.0358643,0.0274866,0.0498480,0.0153194,0.0462307,0.0288020,0.0712228,0.0370231,0.0764843
-0.0004117,-0.0150442,0.0347426,0.0274866,0.0491903,0.0163059,0.0455730,0.0294597,0.0712228,0.0380096,0.0768131
-0.0000303,-0.0150402,0.0354785,0.0271578,0.0488614,0.0156482,0.0455730,0.0284731,0.0712228,0.0383384,0.0764843
0.0005429,-0.0150412,0.0354598,0.0232116,0.0459018,0.0136752,0.0442576,0.0281443,0.0705651,0.0383384,0.0771420
-0.0000319,-0.0146676,0.0351115,0.0261712,0.0459018,0.0133463,0.0435999,0.0271578,0.0702363,0.0380096,0.0771420
0.0007316,-0.0146643,0.0358350,0.0268289,0.0478749,0.0143329,0.0442576,0.0271578,0.0699074,0.0393250,0.0781285
0.0001558,-0.0141033,0.0354904,0.0271578,0.0482037,0.0146617,0.0445865,0.0271578,0.0699074,0.0393250,0.0784573
0.0005396,-0.0142960,0.0347258,0.0265001,0.0478749,0.0153194,0.0445865,0.0278154,0.0699074,0.0396538,0.0784573
0.0014975,-0.0146772,0.0339389,0.0268289,0.0478749,0.0149905,0.0449153,0.0274866,0.0699074,0.0403115,0.0781285
0.0016896,-0.0150455,0.0350481,0.0271578,0.0482037,0.0153194,0.0449153,0.0278154,0.0702363,0.0409692,0.0791150
0.0020733,-0.0154187,0.0354026,0.0274866,0.0482037,0.0153194,0.0455730,0.0278154,0.0708939,0.0409692,0.0797727
0.0024561,-0.0156045,0.0357607,0.0278154,0.0491903,0.0163059,0.0455730,0.0281443,0.0712228,0.0419557,0.0807592
0.0016889,-0.0150409,0.0357965,0.0288020,0.0491903,0.0159771,0.0462307,0.0291308,0.0712228,0.0422846,0.0814169
0.0013045,-0.0144825,0.0350714,0.0274866,0.0488614,0.0163059,0.0462307,0.0288020,0.0712228,0.0429422,0.0817458
0.0009181,-0.0135492,0.0343535,0.0271578,0.0488614,0.0163059,0.0455730,0.0291308,0.0715516,0.0435999,0.0824035
0.0012996,-0.0135453,0.0350895,0.0271578,0.0491903,0.0156482,0.0462307,0.0288020,0.0712228,0.0439288,0.0830612
0.0016830,-0.0137357,0.0346992,0.0271578,0.0488614,0.0156482,0.0459018,0.0284731,0.0712228,0.0445865,0.0833900
0.0014952,-0.0143000,0.0343203,0.0265001,0.0478749,0.0156482,0.0452441,0.0284731,0.0712228,0.0445865,0.0830612
0.0018806,-0.0148653,0.0339228,0.0261712,0.0475461,0.0153194,0.0455730,0.0274866,0.0708939,0.0445865,0.0830612
0.0016892,-0.0145016,0.0320651,0.0255135,0.0472172,0.0143329,0.0445865,0.0278154,0.0708939,0.0452441,0.0840477
0.0020740,-0.0150622,0.0324160,0.0251847,0.0465595,0.0140040,0.0439288,0.0274866,0.0699074,0.0452441,0.0840477
0.0016925,-0.0152467,0.0327991,0.0255135,0.0468884,0.0136752,0.0432711,0.0261712,0.0695786,0.0445865,0.0830612
0.0016902,-0.0150501,0.0342996,0.0261712,0.0465595,0.0136752,0.0432711,0.0265001,0.0689209,0.0439288,0.0827323
0.0014975,-0.0150382,0.0361770,0.0274866,0.0478749,0.0143329,0.0445865,0.0265001,0.0685920,0.0439288,0.0827323
0.0009270,-0.0157778,0.0376782,0.0288020,0.0495191,0.0159771,0.0449153,0.0271578,0.0695786,0.0439288,0.0827323
0.0007333,-0.0153980,0.0384401,0.0291308,0.0501768,0.0169636,0.0455730,0.0284731,0.0695786,0.0439288,0.0827323
0.0001634,-0.0159616,0.0380738,0.0294597,0.0505056,0.0176213,0.0462307,0.0288020,0.0702363,0.0439288,0.0830612
0.0001654,-0.0161560,0.0369475,0.0297885,0.0505056,0.0169636,0.0462307,0.0284731,0.0705651,0.0439288,0.0827323
0.0003607,-0.0169084,0.0365525,0.0278154,0.0495191,0.0159771,0.0455730,0.0288020,0.0702363,0.0426134,0.0820746
0.0005521,-0.0169110,0.0361721,0.0278154,0.0485326,0.0156482,0.0455730,0.0284731,0.0705651,0.0419557,0.0814169
0.0001693,-0.0169057,0.0369330,0.0274866,0.0491903,0.0153194,0.0445865,0.0278154,0.0695786,0.0412980,0.0804304
0.0007432,-0.0169113,0.0361658,0.0284731,0.0498480,0.0153194,0.0455730,0.0274866,0.0685920,0.0406403,0.0801016
0.0011259,-0.0169166,0.0354049,0.0278154,0.0491903,0.0153194,0.0452441,0.0278154,0.0692497,0.0409692,0.0794439
0.0016968,-0.0165404,0.0357676,0.0271578,0.0485326,0.0149905,0.0452441,0.0274866,0.0685920,0.0396538,0.0784573
0.0020792,-0.0165434,0.0353809,0.0271578,0.0488614,0.0149905,0.0442576,0.0274866,0.0692497,0.0386673,0.0777997
0.0020743,-0.0157867,0.0365180,0.0278154,0.0491903,0.0149905,0.0442576,0.0271578,0.0682632,0.0380096,0.0771420
0.0018810,-0.0154092,0.0369057,0.0281443,0.0488614,0.0149905,0.0449153,0.0274866,0.0679344,0.0366942,0.0764843
0.0016873,-0.0148488,0.0365486,0.0291308,0.0498480,0.0156482,0.0449153,0.0271578,0.0679344,0.0363654,0.0754978
0.0011151,-0.0150353,0.0365637,0.0294597,0.0495191,0.0159771,0.0455730,0.0274866,0.0685920,0.0357077,0.0748401
0.0009224,-0.0150234,0.0384411,0.0297885,0.0501768,0.0163059,0.0455730,0.0281443,0.0685920,0.0353788,0.0745112
0.0009234,-0.0152109,0.0384375,0.0297885,0.0508345,0.0166348,0.0459018,0.0284731,0.0695786,0.0347212,0.0735247
0.0003528,-0.0155894,0.0377005,0.0297885,0.0508345,0.0166348,0.0455730,0.0288020,0.0692497,0.0343923,0.0731958
0.0003541,-0.0157791,0.0373227,0.0294597,0.0505056,0.0169636,0.0465595,0.0291308,0.0699074,0.0334058,0.0731958
-0.0002144,-0.0163520,0.0354595,0.0278154,0.0495191,0.0159771,0.0462307,0.0284731,0.0699074,0.0340635,0.0728670
-0.0000224,-0.0163592,0.0343305,0.0271578,0.0482037,0.0153194,0.0452441,0.0281443,0.0695786,0.0337346,0.0731958
0.0001713,-0.0167390,0.0335686,0.0261712,0.0478749,0.0149905,0.0449153,0.0274866,0.0692497,0.0337346,0.0728670
0.0005528,-0.0165545,0.0331855,0.0255135,0.0468884,0.0143329,0.0442576,0.0274866,0.0692497,0.0330769,0.0728670
0.0007432,-0.0165503,0.0339277,0.0258424,0.0468884,0.0140040,0.0432711,0.0265001,0.0689209,0.0337346,0.0725382
0.0011207,-0.0157966,0.0346781,0.0265001,0.0468884,0.0143329,0.0435999,0.0268289,0.0685920,0.0334058,0.0728670
0.0015011,-0.0156052,0.0354177,0.0327481,0.0514922,0.0166348,0.0452441,0.0274866,0.0689209,0.0327481,0.0722093
0.0018787,-0.0148515,0.0361681,0.0297885,0.0511633,0.0182790,0.0462307,0.0288020,0.0702363,0.0340635,0.0728670
0.0020710,-0.0150415,0.0357840,0.0284731,0.0505056,0.0176213,0.0472172,0.0294597,0.0705651,0.0347212,0.0735247
0.0018760,-0.0142914,0.0358047,0.0281443,0.0495191,0.0169636,0.0462307,0.0291308,0.0708939,0.0350500,0.0735247
0.0014939,-0.0141102,0.0346982,0.0274866,0.0491903,0.0149905,0.0459018,0.0284731,0.0705651,0.0353788,0.0735247
0.0014946,-0.0142954,0.0350688,0.0271578,0.0485326,0.0153194,0.0452441,0.0284731,0.0708939,0.0350500,0.0735247
0.0016850,-0.0142911,0.0358110,0.0278154,0.0491903,0.0159771,0.0452441,0.0281443,0.0702363,0.0353788,0.0738535
0.0014949,-0.0146588,0.0369327,0.0288020,0.0491903,0.0156482,0.0459018,0.0281443,0.0705651,0.0347212,0.0748401
0.0014975,-0.0152188,0.0372960,0.0291308,0.0498480,0.0166348,0.0465595,0.0288020,0.0712228,0.0363654,0.0751689
0.0014998,-0.0155960,0.0369146,0.0284731,0.0501768,0.0166348,0.0465595,0.0297885,0.0705651,0.0366942,0.0754978
0.0013084,-0.0154128,0.0361760,0.0288020,0.0495191,0.0166348,0.0465595,0.0297885,0.0725382,0.0376807,0.0761554
0.0011177,-0.0154148,0.0358080,0.0281443,0.0498480,0.0163059,0.0465595,0.0297885,0.0718805,0.0380096,0.0768131
0.0007389,-0.0159787,0.0354354,0.0274866,0.0488614,0.0159771,0.0465595,0.0291308,0.0725382,0.0393250,0.0774708
-0.0000257,-0.0157946,0.0347156,0.0271578,0.0488614,0.0153194,0.0459018,0.0294597,0.0715516,0.0389961,0.0777997
0.0001650,-0.0156121,0.0339645,0.0265001,0.0485326,0.0153194,0.0455730,0.0284731,0.0712228,0.0393250,0.0777997
0.0001637,-0.0154223,0.0343424,0.0261712,0.0482037,0.0149905,0.0452441,0.0284731,0.0705651,0.0396538,0.0781285
-0.0002194,-0.0152342,0.0343585,0.0271578,0.0485326,0.0153194,0.0445865,0.0281443,0.0712228,0.0406403,0.0787862
0.0005449,-0.0152355,0.0343335,0.0268289,0.0482037,0.0153194,0.0449153,0.0278154,0.0712228,0.0412980,0.0791150
0.0007316,-0.0144838,0.0347159,0.0274866,0.0488614,0.0153194,0.0452441,0.0278154,0.0705651,0.0406403,0.0794439
0.0009201,-0.0141047,0.0354654,0.0274866,0.0485326,0.0159771,0.0452441,0.0278154,0.0705651,0.0409692,0.0797727
0.0007290,-0.0141043,0.0354716,0.0278154,0.0488614,0.0156482,0.0449153,0.0284731,0.0705651,0.0416269,0.0804304
0.0007307,-0.0144769,0.0358386,0.0284731,0.0498480,0.0159771,0.0462307,0.0284731,0.0708939,0.0419557,0.0807592
0.0005393,-0.0146548,0.0373381,0.0284731,0.0501768,0.0166348,0.0465595,0.0288020,0.0715516,0.0432711,0.0814169
-0.0002263,-0.0144637,0.0377410,0.0288020,0.0498480,0.0172924,0.0465595,0.0297885,0.0722093,0.0432711,0.0817458
-0.0004177,-0.0144611,0.0381214,0.0294597,0.0508345,0.0176213,0.0465595,0.0294597,0.0725382,0.0435999,0.0827323
-0.0004173,-0.0144634,0.0377472,0.0301173,0.0511633,0.0176213,0.0472172,0.0301173,0.0728670,0.0445865,0.0830612
-0.0000336,-0.0146561,0.0369827,0.0301173,0.0514922,0.0182790,0.0478749,0.0307750,0.0731958,0.0452441,0.0840477
0.0003495,-0.0150248,0.0380856,0.0294597,0.0508345,0.0179501,0.0485326,0.0307750,0.0735247,0.0455730,0.0843765
0.0001578,-0.0146588,0.0366022,0.0291308,0.0508345,0.0179501,0.0482037,0.0304462,0.0735247,0.0462307,0.0847054
-0.0004140,-0.0148475,0.0362431,0.0278154,0.0508345,0.0172924,0.0472172,0.0297885,0.0738535,0.0465595,0.0850342
-0.0002207,-0.0150445,0.0347363,0.0278154,0.0495191,0.0166348,0.0462307,0.0297885,0.0731958,0.0465595,0.0856919
-0.0002217,-0.0148570,0.0347399,0.0268289,0.0485326,0.0159771,0.0455730,0.0294597,0.0725382,0.0465595,0.0850342
-0.0002240,-0.0142993,0.0340023,0.0265001,0.0488614,0.0156482,0.0449153,0.0281443,0.0715516,0.0462307,0.0853631
-0.0004173,-0.0139218,0.0343901,0.0265001,0.0482037,0.0146617,0.0449153,0.0274866,0.0702363,0.0452441,0.0843765
-0.0000342,-0.0141099,0.0343739,0.0265001,0.0478749,0.0146617,0.0442576,0.0271578,0.0702363,0.0452441,0.0843765
0.0003485,-0.0142957,0.0347320,0.0265001,0.0472172,0.0146617,0.0442576,0.0271578,0.0699074,0.0449153,0.0833900
0.0009243,-0.0148567,0.0350767,0.0274866,0.0482037,0.0156482,0.0442576,0.0271578,0.0689209,0.0449153,0.0833900
0.0013075,-0.0150448,0.0350606,0.0268289,0.0485326,0.0146617,0.0439288,0.0274866,0.0692497,0.0445865,0.0837188
0.0016935,-0.0157952,0.0350336,0.0271578,0.0472172,0.0149905,0.0442576,0.0268289,0.0689209,0.0432711,0.0827323
0.0018839,-0.0156104,0.0346567,0.0271578,0.0482037,0.0140040,0.0445865,0.0271578,0.0689209,0.0432711,0.0827323
0.0020740,-0.0154233,0.0346541,0.0271578,0.0478749,0.0143329,0.0439288,0.0265001,0.0682632,0.0422846,0.0814169
0.0018810,-0.0152286,0.0357866,0.0274866,0.0482037,0.0143329,0.0439288,0.0268289,0.0679344,0.0419557,0.0810881
0.0013098,-0.0154220,0.0346791,0.0271578,0.0475461,0.0140040,0.0439288,0.0258424,0.0679344,0.0412980,0.0804304
0.0011190,-0.0154240,0.0343111,0.0268289,0.0482037,0.0136752,0.0435999,0.0261712,0.0679344,0.0403115,0.0787862
0.0013107,-0.0156094,0.0346755,0.0265001,0.0475461,0.0143329,0.0432711,0.0261712,0.0679344,0.0393250,0.0791150
