0.0334473,-0.0215329,0.0241581,0.0189367,0.0409692,0.0077560,0.0380096,0.0212386,0.0633305,0.0376807,0.0768131
0.0326821,-0.0211636,0.0230676,0.0179501,0.0403115,0.0070983,0.0370231,0.0195943,0.0626729,0.0370231,0.0764843
0.0328702,-0.0206016,0.0230722,0.0182790,0.0399826,0.0070983,0.0363654,0.0202520,0.0630017,0.0380096,0.0768131
0.0330530,-0.0191001,0.0234692,0.0182790,0.0389961,0.0064406,0.0360365,0.0192655,0.0610286,0.0357077,0.0751689
0.0343832,-0.0177880,0.0238250,0.0189367,0.0399826,0.0064406,0.0360365,0.0189367,0.0610286,0.0353788,0.0745112
0.0351353,-0.0155378,0.0242176,0.0186078,0.0403115,0.0067695,0.0357077,0.0186078,0.0610286,0.0357077,0.0748401
0.0376085,-0.0136630,0.0249210,0.0192655,0.0403115,0.0064406,0.0360365,0.0189367,0.0603709,0.0347212,0.0735247
0.0395066,-0.0112319,0.0245313,0.0192655,0.0396538,0.0067695,0.0360365,0.0186078,0.0600421,0.0340635,0.0735247
0.0415987,-0.0093634,0.0241245,0.0182790,0.0399826,0.0064406,0.0360365,0.0189367,0.0606998,0.0347212,0.0738535
0.0442640,-0.0074959,0.0236990,0.0182790,0.0389961,0.0057829,0.0350500,0.0176213,0.0590556,0.0330769,0.0722093
0.0457891,-0.0067534,0.0229151,0.0172924,0.0386673,0.0054541,0.0353788,0.0176213,0.0590556,0.0320904,0.0708939
0.0473143,-0.0061914,0.0232501,0.0176213,0.0383384,0.0054541,0.0353788,0.0189367,0.0597133,0.0327481,0.0712228
0.0488352,-0.0046968,0.0228549,0.0176213,0.0380096,0.0044675,0.0343923,0.0172924,0.0577402,0.0307750,0.0695786
0.0507395,-0.0035731,0.0231883,0.0182790,0.0383384,0.0047964,0.0347212,0.0172924,0.0577402,0.0288020,0.0685920
0.0520779,-0.0037629,0.0231410,0.0179501,0.0383384,0.0044675,0.0347212,0.0172924,0.0587267,0.0301173,0.0685920
0.0538021,-0.0045202,0.0223218,0.0172924,0.0389961,0.0047964,0.0337346,0.0163059,0.0567537,0.0274866,0.0662901
0.0551460,-0.0058323,0.0226270,0.0182790,0.0389961,0.0051252,0.0340635,0.0159771,0.0574114,0.0265001,0.0659613
0.0559142,-0.0067639,0.0237066,0.0179501,0.0386673,0.0054541,0.0343923,0.0172924,0.0583979,0.0278154,0.0662901
0.0563019,-0.0078869,0.0240466,0.0186078,0.0386673,0.0051252,0.0350500,0.0169636,0.0574114,0.0258424,0.0646459
0.0568797,-0.0088228,0.0243840,0.0192655,0.0396538,0.0064406,0.0353788,0.0179501,0.0577402,0.0251847,0.0643171
0.0559294,-0.0099389,0.0255162,0.0199232,0.0403115,0.0064406,0.0350500,0.0176213,0.0587267,0.0248558,0.0633305
0.0544081,-0.0112506,0.0251666,0.0199232,0.0406403,0.0067695,0.0357077,0.0179501,0.0593844,0.0241982,0.0626729
0.0534594,-0.0125588,0.0255468,0.0202520,0.0412980,0.0077560,0.0370231,0.0192655,0.0603709,0.0251847,0.0636594
0.0528941,-0.0140573,0.0255366,0.0202520,0.0412980,0.0080848,0.0373519,0.0199232,0.0626729,0.0268289,0.0649748
0.0515689,-0.0163066,0.0251627,0.0199232,0.0406403,0.0074271,0.0363654,0.0189367,0.0603709,0.0251847,0.0639882
0.0502394,-0.0178038,0.0251775,0.0202520,0.0409692,0.0074271,0.0363654,0.0195943,0.0610286,0.0251847,0.0636594
0.0487198,-0.0193076,0.0240759,0.0189367,0.0406403,0.0074271,0.0373519,0.0199232,0.0626729,0.0271578,0.0649748
0.0468141,-0.0202415,0.0241203,0.0189367,0.0403115,0.0064406,0.0357077,0.0189367,0.0600421,0.0241982,0.0636594
0.0449065,-0.0206200,0.0230528,0.0186078,0.0399826,0.0057829,0.0360365,0.0192655,0.0603709,0.0245270,0.0630017
0.0426141,-0.0207989,0.0238726,0.0189367,0.0399826,0.0070983,0.0370231,0.0195943,0.0620152,0.0261712,0.0646459
0.0403208,-0.0207904,0.0246961,0.0192655,0.0393250,0.0057829,0.0353788,0.0189367,0.0600421,0.0248558,0.0636594
0.0389863,-0.0215309,0.0258480,0.0199232,0.0409692,0.0077560,0.0373519,0.0199232,0.0616863,0.0261712,0.0646459
0.0374582,-0.0217111,0.0266428,0.0205809,0.0416269,0.0077560,0.0370231,0.0205809,0.0620152,0.0271578,0.0653036
0.0368811,-0.0211409,0.0277951,0.0215674,0.0419557,0.0080848,0.0373519,0.0199232,0.0613575,0.0258424,0.0649748
0.0364973,-0.0207677,0.0274406,0.0212386,0.0426134,0.0097290,0.0386673,0.0215674,0.0630017,0.0274866,0.0656324
0.0368725,-0.0194563,0.0274534,0.0212386,0.0426134,0.0097290,0.0386673,0.0215674,0.0636594,0.0278154,0.0669478
0.0370560,-0.0179594,0.0271019,0.0209097,0.0422846,0.0090714,0.0386673,0.0209097,0.0633305,0.0281443,0.0672767
0.0380057,-0.0166581,0.0255991,0.0212386,0.0422846,0.0097290,0.0399826,0.0218963,0.0643171,0.0291308,0.0679344
0.0387627,-0.0151645,0.0248546,0.0199232,0.0419557,0.0090714,0.0393250,0.0228828,0.0656324,0.0304462,0.0692497
0.0402810,-0.0132904,0.0252150,0.0192655,0.0409692,0.0077560,0.0380096,0.0218963,0.0643171,0.0304462,0.0695786
0.0412271,-0.0112417,0.0233524,0.0192655,0.0406403,0.0080848,0.0383384,0.0212386,0.0639882,0.0304462,0.0695786
0.0423649,-0.0093785,0.0218542,0.0182790,0.0396538,0.0070983,0.0376807,0.0202520,0.0636594,0.0317616,0.0699074
0.0435030,-0.0078787,0.0222199,0.0176213,0.0383384,0.0057829,0.0363654,0.0195943,0.0623440,0.0314327,0.0699074
0.0446395,-0.0060062,0.0222186,0.0172924,0.0389961,0.0057829,0.0357077,0.0195943,0.0623440,0.0311039,0.0702363
0.0465425,-0.0046928,0.0229299,0.0172924,0.0389961,0.0061118,0.0357077,0.0189367,0.0616863,0.0327481,0.0705651
0.0480680,-0.0039526,0.0217717,0.0176213,0.0386673,0.0051252,0.0350500,0.0186078,0.0613575,0.0324192,0.0705651
0.0497872,-0.0037727,0.0209706,0.0163059,0.0383384,0.0051252,0.0350500,0.0186078,0.0606998,0.0327481,0.0715516
0.0511233,-0.0035853,0.0213047,0.0169636,0.0383384,0.0054541,0.0353788,0.0186078,0.0610286,0.0324192,0.0715516
0.0518895,-0.0039615,0.0212725,0.0166348,0.0376807,0.0047964,0.0343923,0.0176213,0.0600421,0.0327481,0.0712228
0.0528491,-0.0048957,0.0219716,0.0172924,0.0383384,0.0051252,0.0353788,0.0179501,0.0610286,0.0327481,0.0715516
0.0532368,-0.0060187,0.0223116,0.0169636,0.0383384,0.0054541,0.0357077,0.0182790,0.0613575,0.0343923,0.0725382
0.0532447,-0.0073377,0.0211636,0.0169636,0.0380096,0.0051252,0.0350500,0.0176213,0.0613575,0.0340635,0.0731958
0.0532509,-0.0084647,0.0207677,0.0159771,0.0376807,0.0051252,0.0350500,0.0182790,0.0606998,0.0347212,0.0735247
0.0532618,-0.0103460,0.0196089,0.0156482,0.0376807,0.0044675,0.0343923,0.0182790,0.0610286,0.0353788,0.0741824
0.0523177,-0.0125890,0.0203451,0.0156482,0.0376807,0.0044675,0.0340635,0.0172924,0.0603709,0.0350500,0.0741824
0.0507997,-0.0148265,0.0218486,0.0163059,0.0376807,0.0047964,0.0343923,0.0179501,0.0600421,0.0357077,0.0741824
0.0487063,-0.0165052,0.0226332,0.0172924,0.0383384,0.0054541,0.0347212,0.0176213,0.0610286,0.0363654,0.0748401
0.0475738,-0.0191274,0.0226201,0.0186078,0.0389961,0.0047964,0.0347212,0.0172924,0.0593844,0.0347212,0.0741824
0.0464323,-0.0200626,0.0226395,0.0176213,0.0389961,0.0067695,0.0360365,0.0176213,0.0600421,0.0347212,0.0741824
0.0445290,-0.0215543,0.0234215,0.0176213,0.0389961,0.0067695,0.0366942,0.0195943,0.0623440,0.0370231,0.0751689
0.0422412,-0.0223070,0.0223593,0.0176213,0.0386673,0.0064406,0.0357077,0.0189367,0.0616863,0.0366942,0.0758266
0.0405266,-0.0234218,0.0235165,0.0186078,0.0396538,0.0064406,0.0357077,0.0189367,0.0606998,0.0360365,0.0751689
0.0386164,-0.0236013,0.0243238,0.0189367,0.0403115,0.0067695,0.0360365,0.0186078,0.0610286,0.0357077,0.0748401
0.0372806,-0.0239716,0.0247345,0.0192655,0.0396538,0.0057829,0.0353788,0.0179501,0.0597133,0.0340635,0.0735247
0.0363290,-0.0245369,0.0240065,0.0182790,0.0406403,0.0070983,0.0360365,0.0179501,0.0606998,0.0340635,0.0728670
0.0351823,-0.0245326,0.0244182,0.0192655,0.0403115,0.0070983,0.0373519,0.0195943,0.0620152,0.0353788,0.0745112
0.0351783,-0.0237828,0.0244327,0.0192655,0.0399826,0.0070983,0.0363654,0.0195943,0.0610286,0.0347212,0.0741824
0.0349827,-0.0230282,0.0252018,0.0195943,0.0403115,0.0067695,0.0360365,0.0195943,0.0590556,0.0324192,0.0718805
0.0351655,-0.0215267,0.0255987,0.0205809,0.0409692,0.0070983,0.0363654,0.0189367,0.0610286,0.0337346,0.0728670
0.0361119,-0.0198413,0.0256001,0.0195943,0.0403115,0.0067695,0.0357077,0.0182790,0.0593844,0.0317616,0.0708939
0.0364838,-0.0177847,0.0248789,0.0199232,0.0409692,0.0064406,0.0363654,0.0182790,0.0593844,0.0304462,0.0699074
0.0370475,-0.0160942,0.0256412,0.0199232,0.0409692,0.0074271,0.0373519,0.0195943,0.0610286,0.0317616,0.0705651
0.0379932,-0.0142237,0.0252719,0.0192655,0.0406403,0.0064406,0.0357077,0.0182790,0.0600421,0.0304462,0.0692497
0.0385595,-0.0127321,0.0241594,0.0192655,0.0403115,0.0070983,0.0366942,0.0195943,0.0606998,0.0301173,0.0689209
0.0398907,-0.0114269,0.0233925,0.0186078,0.0396538,0.0061118,0.0357077,0.0189367,0.0600421,0.0294597,0.0685920
0.0410278,-0.0097396,0.0237618,0.0186078,0.0393250,0.0051252,0.0343923,0.0176213,0.0597133,0.0278154,0.0669478
0.0425513,-0.0088050,0.0237299,0.0186078,0.0393250,0.0064406,0.0353788,0.0179501,0.0583979,0.0265001,0.0656324
0.0440782,-0.0084351,0.0233130,0.0192655,0.0399826,0.0064406,0.0360365,0.0186078,0.0603709,0.0271578,0.0656324
0.0454146,-0.0082499,0.0232728,0.0179501,0.0393250,0.0047964,0.0347212,0.0172924,0.0574114,0.0248558,0.0643171
0.0457944,-0.0076929,0.0225227,0.0176213,0.0393250,0.0051252,0.0343923,0.0172924,0.0577402,0.0245270,0.0633305
0.0463686,-0.0077008,0.0213813,0.0172924,0.0383384,0.0054541,0.0347212,0.0169636,0.0590556,0.0255135,0.0636594
0.0469457,-0.0084515,0.0213481,0.0166348,0.0376807,0.0034810,0.0340635,0.0163059,0.0570825,0.0225539,0.0626729
0.0477119,-0.0088277,0.0213159,0.0163059,0.0373519,0.0038099,0.0340635,0.0163059,0.0580690,0.0232116,0.0623440
0.0482883,-0.0093933,0.0209121,0.0159771,0.0370231,0.0031522,0.0330769,0.0166348,0.0593844,0.0245270,0.0633305
0.0488645,-0.0097761,0.0197634,0.0156482,0.0373519,0.0034810,0.0334058,0.0159771,0.0574114,0.0228828,0.0623440
0.0488684,-0.0105258,0.0197489,0.0159771,0.0370231,0.0038099,0.0334058,0.0163059,0.0570825,0.0228828,0.0623440
0.0481078,-0.0110915,0.0190146,0.0149905,0.0363654,0.0031522,0.0337346,0.0166348,0.0593844,0.0245270,0.0636594
0.0475392,-0.0122059,0.0205086,0.0149905,0.0357077,0.0024945,0.0320904,0.0153194,0.0567537,0.0235405,0.0616863
0.0469746,-0.0137091,0.0197499,0.0149905,0.0370231,0.0034810,0.0324192,0.0156482,0.0570825,0.0232116,0.0620152
0.0464123,-0.0157699,0.0197289,0.0156482,0.0370231,0.0031522,0.0334058,0.0163059,0.0587267,0.0248558,0.0633305
0.0448904,-0.0170771,0.0201278,0.0159771,0.0363654,0.0028233,0.0320904,0.0156482,0.0570825,0.0235405,0.0626729
0.0437470,-0.0176374,0.0201544,0.0156482,0.0366942,0.0024945,0.0324192,0.0153194,0.0570825,0.0232116,0.0623440
0.0422205,-0.0180097,0.0201972,0.0156482,0.0366942,0.0041387,0.0334058,0.0163059,0.0583979,0.0255135,0.0633305
0.0405040,-0.0187496,0.0213616,0.0159771,0.0360365,0.0028233,0.0324192,0.0153194,0.0577402,0.0235405,0.0626729
0.0393579,-0.0189304,0.0221439,0.0166348,0.0380096,0.0044675,0.0340635,0.0163059,0.0580690,0.0241982,0.0626729
0.0376401,-0.0194806,0.0236862,0.0182790,0.0389961,0.0051252,0.0350500,0.0172924,0.0603709,0.0261712,0.0639882
0.0361109,-0.0194734,0.0244846,0.0192655,0.0403115,0.0057829,0.0353788,0.0179501,0.0593844,0.0248558,0.0639882
0.0345789,-0.0190843,0.0264130,0.0205809,0.0409692,0.0080848,0.0373519,0.0186078,0.0606998,0.0265001,0.0646459
0.0341915,-0.0183247,0.0279368,0.0209097,0.0419557,0.0084137,0.0386673,0.0205809,0.0639882,0.0281443,0.0666190
0.0339938,-0.0171951,0.0287132,0.0218963,0.0422846,0.0084137,0.0380096,0.0205809,0.0623440,0.0274866,0.0666190
0.0343631,-0.0149396,0.0298668,0.0235405,0.0439288,0.0100579,0.0399826,0.0222251,0.0639882,0.0288020,0.0672767
0.0343546,-0.0132549,0.0295251,0.0232116,0.0452441,0.0117021,0.0416269,0.0232116,0.0662901,0.0311039,0.0695786
0.0345361,-0.0113831,0.0291808,0.0228828,0.0442576,0.0110444,0.0406403,0.0238693,0.0653036,0.0304462,0.0685920
0.0354799,-0.0093183,0.0299378,0.0238693,0.0449153,0.0113733,0.0419557,0.0245270,0.0666190,0.0311039,0.0702363
0.0360409,-0.0068872,0.0292177,0.0232116,0.0449153,0.0117021,0.0416269,0.0245270,0.0682632,0.0334058,0.0715516
0.0366072,-0.0055761,0.0292242,0.0258424,0.0459018,0.0117021,0.0419557,0.0241982,0.0666190,0.0317616,0.0708939
0.0371744,-0.0044524,0.0292272,0.0245270,0.0459018,0.0126886,0.0429422,0.0258424,0.0669478,0.0327481,0.0712228
0.0388883,-0.0033331,0.0288185,0.0232116,0.0452441,0.0123598,0.0422846,0.0258424,0.0685920,0.0350500,0.0728670
0.0404165,-0.0029723,0.0269046,0.0215674,0.0442576,0.0103867,0.0412980,0.0241982,0.0659613,0.0337346,0.0725382
0.0427075,-0.0026037,0.0264626,0.0212386,0.0429422,0.0107156,0.0403115,0.0238693,0.0662901,0.0337346,0.0735247
0.0446138,-0.0016744,0.0256698,0.0202520,0.0422846,0.0100579,0.0406403,0.0241982,0.0676055,0.0363654,0.0745112
0.0457605,-0.0016786,0.0252581,0.0202520,0.0416269,0.0084137,0.0386673,0.0225539,0.0656324,0.0357077,0.0741824
0.0471009,-0.0018822,0.0229654,0.0192655,0.0406403,0.0087425,0.0386673,0.0215674,0.0649748,0.0353788,0.0741824
0.0476770,-0.0024455,0.0229358,0.0176213,0.0399826,0.0074271,0.0380096,0.0222251,0.0653036,0.0373519,0.0754978
0.0492081,-0.0030082,0.0232492,0.0182790,0.0399826,0.0061118,0.0366942,0.0199232,0.0623440,0.0360365,0.0751689
0.0494054,-0.0041354,0.0228470,0.0186078,0.0393250,0.0070983,0.0366942,0.0205809,0.0639882,0.0376807,0.0754978
0.0494123,-0.0058086,0.0250598,0.0189367,0.0403115,0.0067695,0.0376807,0.0205809,0.0633305,0.0380096,0.0768131
0.0498007,-0.0071167,0.0257704,0.0199232,0.0409692,0.0067695,0.0366942,0.0199232,0.0630017,0.0383384,0.0771420
0.0492407,-0.0099158,0.0276060,0.0209097,0.0422846,0.0087425,0.0386673,0.0205809,0.0636594,0.0383384,0.0761554
0.0488684,-0.0117896,0.0275823,0.0215674,0.0426134,0.0090714,0.0386673,0.0205809,0.0636594,0.0386673,0.0774708
0.0475429,-0.0140366,0.0275827,0.0222251,0.0429422,0.0094002,0.0386673,0.0215674,0.0636594,0.0386673,0.0774708
0.0467872,-0.0157199,0.0279493,0.0218963,0.0429422,0.0097290,0.0393250,0.0222251,0.0636594,0.0380096,0.0768131
0.0454619,-0.0181498,0.0286945,0.0225539,0.0439288,0.0107156,0.0393250,0.0225539,0.0643171,0.0386673,0.0768131
0.0433711,-0.0203885,0.0298425,0.0232116,0.0439288,0.0107156,0.0399826,0.0222251,0.0646459,0.0380096,0.0764843
0.0414701,-0.0222573,0.0302430,0.0245270,0.0452441,0.0113733,0.0406403,0.0228828,0.0653036,0.0386673,0.0768131
0.0393741,-0.0233761,0.0306643,0.0241982,0.0449153,0.0113733,0.0412980,0.0232116,0.0656324,0.0376807,0.0764843
0.0378518,-0.0245004,0.0303183,0.0238693,0.0449153,0.0117021,0.0412980,0.0232116,0.0656324,0.0370231,0.0764843
0.0361343,-0.0246918,0.0292483,0.0235405,0.0445865,0.0113733,0.0409692,0.0228828,0.0646459,0.0360365,0.0754978
0.0338449,-0.0250719,0.0278191,0.0228828,0.0442576,0.0107156,0.0409692,0.0232116,0.0649748,0.0357077,0.0748401
0.0323161,-0.0248864,0.0271243,0.0215674,0.0426134,0.0090714,0.0393250,0.0215674,0.0626729,0.0330769,0.0725382
0.0315482,-0.0239571,0.0256704,0.0202520,0.0426134,0.0084137,0.0389961,0.0215674,0.0623440,0.0330769,0.0722093
0.0307764,-0.0224586,0.0253501,0.0195943,0.0416269,0.0077560,0.0383384,0.0215674,0.0636594,0.0337346,0.0725382
0.0296235,-0.0211468,0.0250387,0.0195943,0.0409692,0.0070983,0.0370231,0.0202520,0.0620152,0.0327481,0.0715516
0.0294229,-0.0194549,0.0258260,0.0195943,0.0409692,0.0070983,0.0373519,0.0199232,0.0610286,0.0314327,0.0705651
0.0296054,-0.0179511,0.0265971,0.0202520,0.0412980,0.0070983,0.0363654,0.0192655,0.0610286,0.0307750,0.0705651
0.0301631,-0.0149554,0.0262620,0.0205809,0.0399826,0.0061118,0.0357077,0.0189367,0.0603709,0.0294597,0.0685920
0.0312963,-0.0123378,0.0255267,0.0199232,0.0412980,0.0074271,0.0366942,0.0192655,0.0610286,0.0284731,0.0679344
0.0320471,-0.0097172,0.0251782,0.0195943,0.0403115,0.0077560,0.0370231,0.0192655,0.0600421,0.0284731,0.0672767
0.0328008,-0.0076590,0.0248187,0.0195943,0.0396538,0.0057829,0.0360365,0.0182790,0.0587267,0.0261712,0.0656324
0.0341280,-0.0056040,0.0240663,0.0179501,0.0396538,0.0067695,0.0357077,0.0186078,0.0597133,0.0268289,0.0653036
0.0350728,-0.0037267,0.0248197,0.0182790,0.0396538,0.0064406,0.0357077,0.0186078,0.0600421,0.0268289,0.0653036
0.0363993,-0.0014866,0.0236967,0.0182790,0.0389961,0.0057829,0.0353788,0.0179501,0.0597133,0.0261712,0.0649748
0.0382987,0.0005743,0.0240483,0.0186078,0.0396538,0.0057829,0.0353788,0.0182790,0.0600421,0.0261712,0.0653036
0.0400133,0.0015085,0.0240101,0.0182790,0.0393250,0.0057829,0.0350500,0.0182790,0.0593844,0.0265001,0.0656324
0.0419186,0.0028058,0.0221018,0.0179501,0.0383384,0.0044675,0.0337346,0.0172924,0.0587267,0.0245270,0.0639882
0.0430653,0.0028015,0.0216901,0.0166348,0.0386673,0.0051252,0.0347212,0.0176213,0.0590556,0.0251847,0.0639882
0.0444031,0.0026164,0.0223912,0.0169636,0.0380096,0.0054541,0.0353788,0.0179501,0.0606998,0.0268289,0.0649748
0.0461272,0.0014980,0.0238102,0.0182790,0.0386673,0.0044675,0.0340635,0.0169636,0.0580690,0.0248558,0.0643171
0.0472831,-0.0003761,0.0241107,0.0117021,0.0357077,0.0031522,0.0337346,0.0169636,0.0590556,0.0258424,0.0649748
0.0482482,-0.0022521,0.0240433,0.0163059,0.0363654,0.0034810,0.0334058,0.0163059,0.0587267,0.0258424,0.0649748
0.0488352,-0.0048773,0.0239739,0.0182790,0.0376807,0.0038099,0.0330769,0.0163059,0.0587267,0.0261712,0.0646459
0.0486566,-0.0073114,0.0243074,0.0189367,0.0386673,0.0051252,0.0347212,0.0166348,0.0587267,0.0261712,0.0646459
0.0484830,-0.0105022,0.0235037,0.0182790,0.0399826,0.0057829,0.0350500,0.0172924,0.0590556,0.0265001,0.0646459
0.0484998,-0.0136887,0.0234422,0.0189367,0.0389961,0.0057829,0.0350500,0.0179501,0.0593844,0.0261712,0.0646459
0.0479394,-0.0163049,0.0245330,0.0192655,0.0399826,0.0070983,0.0363654,0.0182790,0.0600421,0.0268289,0.0646459
0.0475734,-0.0191251,0.0229943,0.0186078,0.0403115,0.0070983,0.0360365,0.0189367,0.0610286,0.0268289,0.0653036
0.0468181,-0.0209913,0.0241058,0.0192655,0.0399826,0.0061118,0.0360365,0.0186078,0.0600421,0.0258424,0.0653036
0.0452955,-0.0219328,0.0230150,0.0192655,0.0403115,0.0070983,0.0366942,0.0195943,0.0606998,0.0265001,0.0656324
0.0439660,-0.0234300,0.0230298,0.0182790,0.0399826,0.0070983,0.0366942,0.0202520,0.0636594,0.0294597,0.0672767
0.0432087,-0.0247408,0.0230295,0.0186078,0.0393250,0.0067695,0.0363654,0.0195943,0.0613575,0.0278154,0.0669478
0.0418746,-0.0254836,0.0238072,0.0182790,0.0399826,0.0067695,0.0363654,0.0195943,0.0620152,0.0281443,0.0676055
0.0399617,-0.0251032,0.0242511,0.0192655,0.0396538,0.0070983,0.0366942,0.0205809,0.0626729,0.0307750,0.0692497
0.0388114,-0.0247125,0.0265412,0.0195943,0.0403115,0.0070983,0.0366942,0.0192655,0.0613575,0.0294597,0.0685920
0.0370896,-0.0243323,0.0269789,0.0195943,0.0416269,0.0080848,0.0383384,0.0205809,0.0630017,0.0311039,0.0692497
0.0363234,-0.0237756,0.0258921,0.0199232,0.0416269,0.0087425,0.0383384,0.0212386,0.0643171,0.0327481,0.0705651
0.0353671,-0.0235865,0.0259269,0.0202520,0.0412980,0.0077560,0.0373519,0.0209097,0.0623440,0.0307750,0.0699074
0.0340234,-0.0224573,0.0263666,0.0205809,0.0416269,0.0084137,0.0380096,0.0205809,0.0626729,0.0314327,0.0699074
0.0340149,-0.0207726,0.0260249,0.0202520,0.0416269,0.0084137,0.0380096,0.0209097,0.0639882,0.0324192,0.0715516
0.0349590,-0.0187101,0.0264077,0.0209097,0.0416269,0.0087425,0.0380096,0.0209097,0.0630017,0.0324192,0.0712228
0.0362862,-0.0166552,0.0256553,0.0202520,0.0429422,0.0090714,0.0393250,0.0212386,0.0636594,0.0330769,0.0715516
0.0374230,-0.0147850,0.0252798,0.0199232,0.0412980,0.0087425,0.0393250,0.0218963,0.0659613,0.0350500,0.0735247
0.0385562,-0.0123480,0.0256635,0.0192655,0.0406403,0.0077560,0.0373519,0.0205809,0.0633305,0.0337346,0.0731958
0.0400702,-0.0095413,0.0252936,0.0195943,0.0406403,0.0074271,0.0383384,0.0209097,0.0639882,0.0347212,0.0728670
0.0415836,-0.0065495,0.0245530,0.0195943,0.0416269,0.0090714,0.0389961,0.0215674,0.0649748,0.0370231,0.0754978
0.0429094,-0.0043048,0.0241785,0.0189367,0.0406403,0.0070983,0.0373519,0.0209097,0.0633305,0.0353788,0.0738535
0.0442386,-0.0026247,0.0234188,0.0186078,0.0406403,0.0077560,0.0380096,0.0212386,0.0643171,0.0366942,0.0751689
0.0457648,-0.0022502,0.0237503,0.0186078,0.0399826,0.0074271,0.0376807,0.0209097,0.0643171,0.0383384,0.0768131
0.0469059,-0.0011321,0.0229861,0.0176213,0.0396538,0.0064406,0.0360365,0.0199232,0.0620152,0.0366942,0.0754978
0.0484330,-0.0009450,0.0233139,0.0176213,0.0396538,0.0067695,0.0357077,0.0192655,0.0620152,0.0366942,0.0751689
0.0495830,-0.0015139,0.0225172,0.0172924,0.0396538,0.0067695,0.0363654,0.0195943,0.0623440,0.0383384,0.0768131
0.0507340,-0.0022702,0.0217167,0.0172924,0.0383384,0.0054541,0.0350500,0.0182790,0.0603709,0.0363654,0.0758266
0.0513160,-0.0041387,0.0227845,0.0176213,0.0380096,0.0047964,0.0350500,0.0182790,0.0597133,0.0360365,0.0754978
0.0518951,-0.0050838,0.0216250,0.0169636,0.0383384,0.0051252,0.0350500,0.0176213,0.0610286,0.0373519,0.0758266
0.0528589,-0.0069507,0.0230545,0.0176213,0.0386673,0.0054541,0.0347212,0.0176213,0.0593844,0.0350500,0.0745112
0.0543973,-0.0090082,0.0240874,0.0186078,0.0386673,0.0061118,0.0350500,0.0179501,0.0597133,0.0347212,0.0738535
0.0542210,-0.0118195,0.0240394,0.0189367,0.0393250,0.0061118,0.0360365,0.0186078,0.0606998,0.0353788,0.0745112
0.0540441,-0.0146262,0.0247398,0.0189367,0.0403115,0.0061118,0.0353788,0.0182790,0.0597133,0.0343923,0.0731958
0.0531016,-0.0168807,0.0236050,0.0189367,0.0403115,0.0057829,0.0360365,0.0182790,0.0597133,0.0337346,0.0725382
0.0519681,-0.0194960,0.0247145,0.0195943,0.0403115,0.0074271,0.0363654,0.0182790,0.0610286,0.0343923,0.0731958
0.0514074,-0.0221100,0.0261795,0.0199232,0.0409692,0.0070983,0.0363654,0.0189367,0.0597133,0.0324192,0.0715516
0.0495093,-0.0245412,0.0265692,0.0166348,0.0383384,0.0064406,0.0357077,0.0182790,0.0593844,0.0311039,0.0705651
0.0470407,-0.0275313,0.0273410,0.0202520,0.0396538,0.0070983,0.0363654,0.0189367,0.0610286,0.0324192,0.0705651
0.0449476,-0.0292124,0.0277514,0.0212386,0.0406403,0.0067695,0.0360365,0.0189367,0.0590556,0.0297885,0.0692497
0.0428516,-0.0303311,0.0281726,0.0218963,0.0426134,0.0077560,0.0373519,0.0192655,0.0597133,0.0291308,0.0682632
0.0407522,-0.0308852,0.0289789,0.0228828,0.0435999,0.0097290,0.0383384,0.0205809,0.0616863,0.0304462,0.0692497
0.0388443,-0.0312614,0.0282857,0.0225539,0.0429422,0.0084137,0.0376807,0.0205809,0.0600421,0.0281443,0.0676055
0.0367423,-0.0310750,0.0276096,0.0215674,0.0432711,0.0100579,0.0389961,0.0212386,0.0613575,0.0281443,0.0669478
